Date,Close,High,Low,Open,Volume,Adj Close
2025-07-23,177.23533630371094,177.23533630371094,168.7955583844866,168.7955583844866,137104,
2025-07-24,186.0921325683593,186.0921325683593,173.76012974937143,177.23533234435885,187837,
2025-07-25,195.395736694336,195.395736694336,186.09212796824025,186.09212796824025,114265,
2025-07-28,205.1560974121093,205.1560974121093,189.7659145400008,205.14617371611445,79295,
2025-07-29,215.4129180908203,215.4129180908203,206.5263313812352,207.51924643595265,23411,
2025-07-30,204.63980102539065,226.1761160658895,204.63980102539065,226.1761160658895,60270,
2025-07-31,194.40283203125,204.6397989790377,194.40283203125,194.40283203125,88680,
2025-08-01,186.5488739013672,200.56882876695863,184.6821888646253,188.67371138227705,28638,
2025-08-04,178.11903381347656,187.65102454640228,177.21547746355108,186.5488882125995,34900,
2025-08-05,182.2594757080078,183.68927573786004,175.84525326662367,183.68927573786004,18940,
2025-08-06,175.17999267578125,185.67511188741275,163.83098107712888,185.6651881912896,24968,
2025-08-07,175.6699981689453,184.97999572753903,170.0,173.8000030517578,25543,
2025-08-08,175.6300048828125,180.0,171.0,176.0,20240,
2025-08-11,176.19000244140625,182.97999572753903,169.30999755859375,178.3000030517578,35378,
2025-08-12,185.4600067138672,195.9900054931641,170.5500030517578,170.5500030517578,53669,
2025-08-13,187.8000030517578,193.5200042724609,185.0,188.5399932861328,12145,
2025-08-14,181.1199951171875,186.17999267578125,178.47999572753906,183.9900054931641,15180,
2025-08-18,180.9100036621093,185.19000244140625,177.0,181.1199951171875,47950,
2025-08-19,185.44000244140625,187.0,172.02000427246094,174.00999450683594,13699,
2025-08-20,186.83999633789065,192.4900054931641,178.00999450683594,178.00999450683594,7704,
2025-08-21,180.9900054931641,186.9100036621093,179.91000366210938,186.83999633789065,8331,
2025-08-22,217.17999267578125,217.17999267578125,184.3000030517578,187.9499969482422,149066,
2025-08-25,203.009994506836,244.9900054931641,198.44000244140625,233.0,362815,
2025-08-26,190.6100006103516,204.6000061035156,187.58999633789065,201.0,34085,
2025-08-28,188.5800018310547,196.5,179.99000549316406,188.1000061035156,66763,
2025-08-29,186.22999572753903,192.9600067138672,184.5500030517578,188.6999969482422,19721,
2025-09-01,186.67999267578125,194.44000244140625,185.1000061035156,187.5,24806,
2025-09-02,192.07000732421875,199.19000244140625,187.0,189.5,41524,
2025-09-03,194.1699981689453,202.88999938964844,191.1100006103516,191.1100006103516,32367,
2025-09-04,192.1600036621093,197.97999572753903,190.5,196.8099975585937,9775,
2025-09-05,188.1499938964844,197.4900054931641,186.0,196.009994506836,16680,
2025-09-08,187.1199951171875,194.94000244140625,185.009994506836,194.94000244140625,10135,
2025-09-09,183.6999969482422,189.58999633789065,181.6300048828125,186.5599975585937,6458,
2025-09-10,194.8999938964844,218.0,188.0,188.0,288606,
2025-09-11,194.08999633789065,203.4900054931641,191.0,194.9499969482422,63970,
2025-09-12,192.3000030517578,199.8999938964844,191.0200042724609,199.8500061035156,19138,
2025-09-15,189.0200042724609,195.8800048828125,187.6199951171875,194.8000030517578,18936,
2025-09-16,189.17999267578125,193.97000122070312,187.2100067138672,190.92999267578125,17071,
2025-09-17,187.7400054931641,191.75,187.0,190.6000061035156,11254,
2025-09-18,189.4900054931641,195.5800018310547,186.1100006103516,189.58999633789065,17959,
2025-09-19,186.7899932861328,191.3000030517578,186.2100067138672,191.3000030517578,6150,
2025-09-22,183.63999938964844,193.9900054931641,181.1999969482422,191.77999877929688,11072,
2025-09-23,181.3099975585937,190.1499938964844,180.05999755859375,188.88999938964844,38638,
2025-09-24,181.509994506836,184.3300018310547,181.3500061035156,184.1300048828125,13705,
2025-09-25,176.52999877929688,184.5599975585937,175.00999450683594,184.5599975585937,9089,
2025-09-26,164.91000366210938,179.88999938964844,164.0,175.0,75343,
2025-09-29,164.55999755859375,172.8300018310547,162.02999877929688,172.8300018310547,24876,
2025-09-30,163.27999877929688,169.85000610351562,157.50999450683594,167.0,36077,
2025-10-01,164.39999389648438,169.60000610351562,163.0,169.60000610351562,21463,
2025-10-03,164.77999877929688,171.27000427246094,163.0,167.0,33298,
2025-10-06,162.83999633789062,167.0,161.3300018310547,167.0,10926,
2025-10-07,161.72000122070312,165.82000732421875,161.10000610351562,165.8000030517578,9015,
2025-10-08,160.72999572753906,164.67999267578125,159.47000122070312,162.0,218796,
2025-10-09,159.1199951171875,163.0,158.41000366210938,162.57000732421875,17569,
2025-10-10,159.41000366210938,162.22000122070312,155.2100067138672,160.6999969482422,11828,
2025-10-13,156.1199951171875,163.99000549316406,154.82000732421875,155.5,20422,
2025-10-14,151.74000549316406,159.25999450683594,151.10000610351562,157.1300048828125,9776,
2025-10-15,154.36000061035156,157.32000732421875,151.10000610351562,151.74000549316406,23829,
2025-10-16,153.0,164.3300018310547,150.6999969482422,157.89999389648438,32910,
2025-10-17,151.36000061035156,155.89999389648438,150.6999969482422,154.0,19810,
2025-10-20,156.3800048828125,160.2100067138672,149.1199951171875,154.83999633789062,47825,
2025-10-21,161.63999938964844,163.8000030517578,156.0,157.5,17344,
2025-10-23,157.57000732421875,167.39999389648438,156.5,167.39999389648438,9383,
2025-10-24,155.75,161.99000549316406,152.0,161.99000549316406,14125,
2025-10-27,158.4199981689453,161.0,156.0,156.0,24041,
2025-10-28,158.63999938964844,161.39999389648438,157.39999389648438,159.60000610351562,14271,
2025-10-29,156.41000366210938,159.27999877929688,154.1999969482422,158.8000030517578,16793,
2025-10-30,157.82000732421875,159.5500030517578,156.00999450683594,159.5500030517578,5378,
2025-10-31,159.39999389648438,162.30999755859375,158.02999877929688,162.30999755859375,5220,
2025-11-03,156.0,162.6999969482422,153.41000366210938,162.6999969482422,10732,
2025-11-04,153.35000610351562,159.4499969482422,150.0,159.4499969482422,12042,
2025-11-06,153.75999450683594,156.00999450683594,151.11000061035156,156.0,6646,
2025-11-07,153.08999633789062,155.69000244140625,151.10000610351562,153.0,11141,
2025-11-10,146.3699951171875,155.3800048828125,145.2100067138672,152.0,19936,
2025-11-11,148.33999633789062,149.67999267578125,145.1300048828125,147.0,8153,
2025-11-12,149.07000732421875,153.85000610351562,147.0,149.0,16969,
2025-11-13,146.14999389648438,154.2899932861328,144.50999450683594,149.89999389648438,20510,
2025-11-14,146.11000061035156,148.07000732421875,143.7100067138672,146.14999389648438,12027,
2025-11-17,149.83999633789062,151.47999572753906,148.0,148.0,9681,
2025-11-18,151.0399932861328,153.0,149.0,153.0,27557,
2025-11-19,157.4499969482422,159.58999633789062,145.35000610351562,145.35000610351562,11261,
2025-11-20,160.86000061035156,162.2899932861328,157.13999938964844,157.4499969482422,14153,
2025-11-21,157.72999572753906,164.99000549316406,154.60000610351562,164.99000549316406,15625,
2025-11-24,153.0,159.0800018310547,149.27000427246094,157.0,71200,
2025-11-25,149.42999267578125,159.0,148.11000061035156,159.0,38994,
2025-11-26,150.24000549316406,152.99000549316406,148.1999969482422,150.0,14551,
2025-11-27,151.49000549316406,157.75999450683594,150.00999450683594,151.89999389648438,10512,
2025-11-28,149.88999938964844,152.89999389648438,145.8000030517578,152.89999389648438,17534,
2025-12-01,150.94000244140625,152.00999450683594,148.0500030517578,150.0,8801,
2025-12-02,147.75,154.5,146.11000061035156,154.5,9631,
2025-12-03,151.19000244140625,153.0,147.85000610351562,147.85000610351562,11477,
2025-12-04,149.89999389648438,152.94000244140625,148.39999389648438,148.39999389648438,3305,
2025-12-05,155.07000732421875,156.85000610351562,150.4199981689453,151.4600067138672,6989,
2025-12-08,144.42999267578125,153.5,144.0,153.5,13640,
2025-12-09,146.3300018310547,148.8800048828125,140.2899932861328,146.60000610351562,13769,
2025-12-10,149.8300018310547,149.99000549316406,141.8300018310547,146.00999450683594,2306,
2025-12-11,156.64999389648438,157.00999450683594,145.3000030517578,148.8800048828125,7922,
2025-12-12,160.30999755859375,161.0,155.67999267578125,156.05999755859375,15154,
2025-12-15,156.88999938964844,162.02999877929688,155.10000610351562,160.0,8052,
2025-12-16,157.42999267578125,159.60000610351562,153.6999969482422,157.6699981689453,11362,
2025-12-17,157.02000427246094,160.38999938964844,153.61000061035156,157.22000122070312,11614,
2025-12-18,158.02999877929688,158.9199981689453,155.61000061035156,157.0,8802,
2025-12-19,160.60000610351562,161.0,156.0,156.0,12145,
2025-12-22,164.42999267578125,166.0,159.60000610351562,161.0,15155,
2025-12-23,163.58999633789062,168.1999969482422,159.2100067138672,165.0,15875,
2025-12-24,160.24000549316406,164.99000549316406,159.00999450683594,161.60000610351562,4502,
2025-12-26,155.77000427246094,162.38999938964844,155.0500030517578,162.38999938964844,3433,
2025-12-29,152.0,159.44000244140625,149.25999450683594,159.44000244140625,14629,
2025-12-30,152.82000732421875,153.89999389648438,150.80999755859375,153.66000366210938,8991,
2025-12-31,151.60000610351562,157.89999389648438,149.97999572753906,152.82000732421875,8404,
2026-01-01,150.14999389648438,154.9499969482422,146.0,153.6199951171875,11695,
2026-01-02,152.8800048828125,154.0,148.10000610351562,151.17999267578125,6532,
2026-01-05,152.69000244140625,153.8800048828125,149.60000610351562,150.10000610351562,4726,
2026-01-06,156.55999755859375,168.0,148.10000610351562,153.99000549316406,15542,
2026-01-07,153.6199951171875,161.88999938964844,152.10000610351562,157.4199981689453,13171,
2026-01-08,149.9199981689453,157.2100067138672,147.64999389648438,153.5399932861328,16957,
2026-01-09,150.25,152.0,144.3800048828125,150.0,12051,
2026-01-12,144.52999877929688,149.64999389648438,141.10000610351562,149.5800018310547,17504,
2026-01-13,144.74000549316406,148.0800018310547,143.50999450683594,146.47999572753906,4002,
2026-01-14,143.99000549316406,147.3000030517578,143.10000610351562,146.5800018310547,1086,
2026-01-15,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,0,
2026-01-16,141.32000732421875,145.57000732421875,141.0,143.97999572753906,7472,
2026-01-19,135.97000122070312,141.99000549316406,132.0,139.99000549316406,13509,
2026-01-20,131.02000427246094,139.14999389648438,126.9000015258789,138.85000610351562,9711,
2026-01-21,129.27000427246094,130.88999938964844,127.0,130.25999450683594,23508,
2026-01-22,149.19000244140625,151.8000030517578,130.99000549316406,130.99000549316406,64027,
2026-01-23,143.47000122070312,149.6999969482422,143.2100067138672,146.52999877929688,13984,
2026-01-27,137.0800018310547,148.08999633789062,136.25,143.57000732421875,11099,
2026-01-28,139.8000030517578,144.8800048828125,137.0,137.0,12294,
2026-01-29,147.67999267578125,151.0,137.5,142.8000030517578,15529,
2026-01-30,142.9499969482422,151.5800018310547,140.1999969482422,145.57000732421875,10439,
2026-02-02,144.86000061035156,149.24000549316406,142.52000427246094,142.94000244140625,8278,
2026-02-03,151.3300018310547,155.0,144.10000610351562,155.0,40692,
2026-02-04,161.1300048828125,164.0,148.80999755859375,153.85000610351562,21969,
2026-02-05,154.5399932861328,161.1300048828125,153.25,161.1300048828125,8685,
2026-02-06,149.02999877929688,157.80999755859375,148.10000610351562,156.0,5706,
2026-02-09,153.8699951171875,160.66000366210938,149.02999877929688,149.02999877929688,11409,
2026-02-10,158.61000061035156,161.0,149.22000122070312,155.3000030517578,12351,
2026-02-11,162.85000610351562,165.5500030517578,158.61000061035156,161.0,28619,
2026-02-12,164.42999267578125,167.39999389648438,157.30999755859375,158.00999450683594,19735,
2026-02-13,158.63999938964844,164.0,156.0,162.5399932861328,9501,
2026-02-16,157.2100067138672,162.6199951171875,153.35000610351562,158.64999389648438,12914,
2026-02-17,164.6699981689453,165.9499969482422,155.75,157.25999450683594,17082,
2026-02-18,157.6999969482422,164.97999572753906,156.1300048828125,160.17999267578125,10454,
2026-02-19,158.4199981689453,164.3800048828125,157.49000549316406,160.0,14003,
2026-02-20,154.86000061035156,160.7899932861328,151.9499969482422,160.0,7952,
2026-02-23,152.30999755859375,159.17999267578125,149.14999389648438,157.99000549316406,8844,
2026-02-24,148.0399932861328,151.82000732421875,145.00999450683594,148.60000610351562,5816,
2026-02-25,151.22000122070312,152.39999389648438,146.0,148.3300018310547,9033,
2026-02-26,147.4600067138672,153.6999969482422,146.64999389648438,151.5800018310547,5148,
2026-02-27,146.85000610351562,150.89999389648438,145.7100067138672,150.6699981689453,4424,
2026-03-02,152.0500030517578,154.99000549316406,128.0,128.0,28117,
2026-03-04,142.52999877929688,149.89999389648438,139.8000030517578,149.89999389648438,11613,
2026-03-05,147.25,148.1999969482422,140.00999450683594,146.8000030517578,15915,
2026-03-06,143.27000427246094,148.0,142.1999969482422,146.11000061035156,1587,
2026-03-09,133.9499969482422,145.85000610351562,128.0,145.85000610351562,8402,
2026-03-10,134.2899932861328,139.8000030517578,132.83999633789062,139.8000030517578,8531,
2026-03-11,140.36000061035156,146.69000244140625,135.86000061035156,135.86000061035156,11812,
2026-03-12,134.82000732421875,141.17999267578125,134.0,141.17999267578125,10568,
2026-03-13,134.19000244140625,137.99000549316406,132.00999450683594,136.08999633789062,7504,
2026-03-16,126.41999816894533,133.91000366210938,124.98999786376952,132.1199951171875,10586,
2026-03-17,126.75,130.00999450683594,125.5500030517578,125.5500030517578,8912,
2026-03-18,129.44000244140625,131.14999389648438,125.0,125.0,4437,
2026-03-19,125.1500015258789,129.63999938964844,124.11000061035156,127.0,8383,
2026-03-20,127.98999786376952,130.0,124.12000274658205,129.4499969482422,17280,
2026-03-23,119.5199966430664,124.9800033569336,118.0,124.0999984741211,22217,
2026-03-24,118.4499969482422,123.0,117.5999984741211,121.5,8228,
2026-03-25,121.97000122070312,126.0,117.0,122.0,24079,
2026-03-27,112.1500015258789,121.8499984741211,108.0,121.70999908447266,46504,
2026-03-30,106.23999786376952,111.58999633789062,104.8499984741211,106.02999877929688,46882,
2026-04-01,118.94000244140624,123.93000030517578,107.6500015258789,109.8499984741211,21155,
2026-04-02,140.63999938964844,142.0,114.98999786376952,117.0,47649,
2026-04-06,137.55999755859375,144.99000549316406,130.39999389648438,140.63999938964844,15842,
2026-04-07,144.02999877929688,148.4499969482422,137.16000366210938,140.47000122070312,63377,
2026-04-08,147.0,151.0,137.10000610351562,148.39999389648438,42556,
2026-04-09,154.05999755859375,166.1999969482422,140.64999389648438,146.99000549316406,24647,
2026-04-10,152.9499969482422,157.35000610351562,150.0,156.3000030517578,12828,
2026-04-13,146.7899932861328,152.11000061035156,145.60000610351562,151.0,6409,
2026-04-15,153.86000061035156,161.0,146.05999755859375,146.05999755859375,12494,
2026-04-16,160.33999633789062,163.0,153.0,161.88999938964844,6555,
2026-04-17,157.77000427246094,167.0,156.8000030517578,163.0,7621,
2026-04-20,150.91000366210938,157.77000427246094,148.00999450683594,157.77000427246094,8817,
2026-04-21,159.52999877929688,160.39999389648438,148.10000610351562,148.10000610351562,10928,
2026-04-22,152.22000122070312,159.41000366210938,150.10000610351562,159.41000366210938,7976,
2026-04-23,142.5800018310547,152.5800018310547,140.00999450683594,152.5800018310547,15237,
2026-04-24,150.14999389648438,155.39999389648438,140.60000610351562,145.0399932861328,16329,
2026-04-27,152.13999938964844,154.0500030517578,147.3000030517578,154.0500030517578,17470,
2026-04-28,153.33999633789062,154.30999755859375,150.41000366210938,153.99000549316406,13923,
