Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,83.25,84.69999694824219,81.4000015258789,83.30000305175781,4296,
2026-04-21,83.55000305175781,86.80000305175781,81.55000305175781,85.0,3326,
2026-04-22,83.30000305175781,85.0,80.05000305175781,83.9000015258789,8496,
2026-04-23,85.0,85.5999984741211,82.0,82.0,10240,
2026-04-24,84.05000305175781,85.0,83.05000305175781,85.0,7808,
2026-04-27,84.75,86.19999694824219,83.5,86.19999694824219,6791,
2026-04-28,83.80000305175781,85.5,83.0,84.0,8080,
2026-04-29,86.3499984741211,87.5,84.0,84.0,5251,
2026-04-30,84.75,86.5999984741211,84.0,85.94999694824219,3001,
2026-05-04,84.4000015258789,86.44999694824219,83.55000305175781,86.44999694824219,9677,
2026-05-05,85.02999877929688,85.98999786376953,83.5,83.5,6283,
2026-05-06,87.38999938964844,87.5,85.02999877929688,86.9000015258789,9792,
2026-05-07,90.12999725341795,91.9800033569336,86.5,91.9800033569336,11253,
2026-05-08,91.12999725341795,92.1999969482422,89.01000213623047,90.0,12464,
2026-05-11,90.97000122070312,91.98999786376952,88.05000305175781,88.5,4613,
2026-05-12,87.05000305175781,90.0,86.0,90.0,5073,
2026-05-13,85.7699966430664,88.44000244140625,84.5,88.0,10132,
2026-05-14,102.91999816894533,102.91999816894533,100.62000274658205,102.8000030517578,224168,
2026-05-15,96.3000030517578,108.0,94.20999908447266,104.0,195706,
2026-05-18,101.58999633789062,110.68000030517578,95.83999633789062,99.0,218885,
2026-05-19,102.5500030517578,104.4499969482422,99.5999984741211,101.8499984741211,27257,
2026-05-20,100.23999786376952,103.0,99.1999969482422,102.9499969482422,25580,
2026-05-21,98.4499969482422,102.48999786376952,97.66000366210938,100.23999786376952,26738,
2026-05-22,100.51000213623048,104.68000030517578,99.01000213623048,103.8000030517578,52177,
2026-05-25,101.1999969482422,102.4000015258789,99.6500015258789,102.4000015258789,23282,
2026-05-26,99.0,101.5,97.5,100.6999969482422,39015,
2026-05-27,98.3000030517578,99.8000030517578,95.3000030517578,95.3000030517578,8563,
2026-05-29,97.11000061035156,100.9000015258789,96.01000213623048,100.2699966430664,14223,
2026-06-01,94.1999969482422,98.93000030517578,93.12000274658205,98.93000030517578,24528,
2026-06-02,96.9000015258789,97.0,93.05999755859376,95.8000030517578,24069,
2026-06-03,97.12999725341795,97.61000061035156,95.16000366210938,96.9000015258789,12667,
2026-06-04,97.54000091552734,97.9000015258789,95.1500015258789,95.1500015258789,9370,
2026-06-05,94.93000030517578,97.98999786376952,94.0,97.54000091552734,17270,
2026-06-08,93.08999633789062,96.0500030517578,92.41000366210938,94.93000030517578,21782,
2026-06-09,93.87000274658205,94.72000122070312,93.0,93.08999633789062,5698,
2026-06-10,93.4000015258789,95.73999786376952,92.0,94.79000091552734,19486,
2026-06-11,90.4800033569336,93.77999877929688,88.6500015258789,93.01000213623048,10885,
2026-06-12,90.20999908447266,92.6999969482422,87.61000061035156,92.69000244140624,30894,
2026-06-15,94.06999969482422,94.77999877929688,92.1999969482422,92.72000122070312,10619,
2026-06-16,93.93000030517578,95.0,92.13999938964844,93.0500030517578,15769,
2026-06-17,93.58999633789062,95.5999984741211,92.62999725341795,93.9499969482422,14724,
2026-06-18,94.3000030517578,95.38999938964844,93.62000274658205,94.6999969482422,7596,
2026-06-19,95.63999938964844,96.98999786376952,92.41999816894533,94.0,18391,
2026-06-22,112.13999938964844,113.8000030517578,95.4000015258789,96.66000366210938,552191,
2026-06-23,122.5199966430664,129.89999389648438,118.61000061035156,123.0,909935,
2026-06-24,112.2699966430664,122.4000015258789,110.0,122.3000030517578,277899,
2026-06-25,125.93000030517578,127.81999969482422,113.0,113.0,785137,
2026-06-29,119.63999938964844,126.8000030517578,119.63999938964844,125.9499969482422,18973,
2026-06-30,117.72000122070312,119.0,113.66000366210938,115.0,67510,
2026-07-01,119.37999725341795,123.0,111.83999633789062,117.58999633789062,64351,
2026-07-02,114.5999984741211,119.0,113.43000030517578,118.98999786376952,28325,
2026-07-03,113.37999725341795,116.88999938964844,111.8000030517578,116.25,11952,
2026-07-06,113.01000213623048,114.8499984741211,108.16999816894533,112.98999786376952,40487,
2026-07-07,110.23999786376952,114.4000015258789,108.5999984741211,108.5999984741211,10347,
2026-07-08,109.01000213623048,112.5,106.6999969482422,111.97000122070312,8424,
2026-07-09,107.56999969482422,111.4000015258789,106.0,109.01000213623048,10717,
2026-07-10,108.05999755859376,109.8499984741211,107.0,109.8499984741211,7539,
2026-07-13,106.9800033569336,109.8000030517578,104.3499984741211,105.5500030517578,9789,106.9800033569336
2026-07-14,104.81999969482422,107.69000244140624,104.5999984741211,107.69000244140624,8938,104.81999969482422
2026-07-15,102.0199966430664,105.9499969482422,100.0,101.66000366210938,59481,102.0199966430664
2026-07-16,99.70999908447266,101.79000091552734,99.0,101.79000091552734,16511,99.70999908447266
2026-07-17,99.12000274658205,100.0,98.0,99.9800033569336,8302,99.12000274658205
2026-07-20,97.22000122070312,100.38999938964844,95.1999969482422,100.38999938964844,25024,97.22000122070312
2026-07-21,98.1500015258789,99.88999938964844,97.0,97.5999984741211,10871,98.1500015258789
2026-07-22,96.31999969482422,99.4499969482422,95.5,99.4499969482422,10105,96.31999969482422
2026-07-23,97.01000213623048,99.2300033569336,94.0,98.8000030517578,3771,97.01000213623048
2026-07-24,95.9800033569336,98.68000030517578,95.01000213623048,97.0,8282,95.9800033569336
2026-07-27,100.76000213623048,100.7699966430664,95.9800033569336,95.9800033569336,21754,100.76000213623048
2026-07-28,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,11897,105.79000091552734
2026-07-29,110.8499984741211,111.06999969482422,106.8499984741211,111.05999755859376,47050,110.8499984741211
2026-07-30,106.18000030517578,111.0,106.0,107.3000030517578,9686,106.18000030517578
2026-07-31,110.76000213623048,111.4800033569336,106.18000030517578,106.18000030517578,22478,110.76000213623048
2026-08-03,113.86000061035156,116.29000091552734,113.0999984741211,116.27999877929688,44745,113.86000061035156
2026-08-04,113.93000030517578,115.9499969482422,111.01000213623048,114.4000015258789,11972,113.93000030517578
2026-08-05,115.3000030517578,119.5,112.0,115.9499969482422,32754,115.3000030517578
2026-08-06,114.41999816894531,116.98999786376953,111.02999877929688,111.02999877929688,8906,114.41999816894531
2026-08-07,112.93000030517578,116.88999938964844,111.05000305175781,114.41999816894531,13496,112.93000030517578
2026-08-10,110.7699966430664,114.0999984741211,110.11000061035156,114.05999755859375,11505,110.7699966430664
2026-08-11,110.01000213623047,113.69999694824219,110.0,110.98999786376953,7760,110.01000213623047
2026-08-12,108.13999938964844,111.05000305175781,107.01000213623047,110.5,10575,108.13999938964844
2026-08-13,103.29000091552734,108.0,102.73999786376953,102.73999786376953,21142,103.29000091552734
2026-08-14,104.80999755859375,106.88999938964844,100.0,100.5,25608,104.80999755859375
