Date,Close,High,Low,Open,Volume,Adj Close
2017-03-15,62.07413482666016,63.74527437478897,60.30612683572826,60.30612683572826,1854000,
2017-03-16,62.0014762878418,62.36476618796587,60.64519251581487,62.36476618796587,486000,
2017-03-17,62.19522857666016,62.19522857666016,60.0639307640732,60.669413937098135,66000,
2017-03-20,61.8803825378418,61.97725837082518,61.8803825378418,61.8803825378418,310000,
2017-03-21,62.04991912841797,62.04991912841797,61.83194296667436,61.83194296667436,156000,
2017-03-22,62.0014762878418,62.04991789765245,61.8077209353271,61.8077209353271,54000,
2017-03-23,61.90460205078125,62.04991949279701,60.54831824388774,60.54831824388774,120000,
2017-03-24,61.68662643432617,61.75928515597784,61.46865396494727,61.75928515597784,274000,
2017-03-27,62.09835433959961,63.551513992122935,60.69363629862128,62.00147850766183,314000,
2017-03-28,61.66240692138672,62.510083351280855,61.51708948374591,62.48586254648208,16000,
2017-03-29,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,274000,
2017-03-30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,6000,
2017-03-31,61.95304107666016,61.95304107666016,61.9046031603121,61.95304107666016,200000,
2017-04-03,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,2000,
2017-04-05,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,0,
2017-04-06,62.0014762878418,62.0014762878418,61.0569240257496,61.0569240257496,172000,
2017-04-07,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,26000,
2017-04-10,61.51708984375,62.00147637795276,61.51708984375,62.00147637795276,360000,
2017-04-11,61.51708984375,61.51708984375,61.51708984375,61.51708984375,0,
2017-04-12,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,322000,
2017-04-13,62.97024917602539,63.93902224027194,62.48586264390213,62.48586264390213,8000,
2017-04-17,62.97024917602539,62.97024917602539,62.97024917602539,62.97024917602539,0,
2017-04-18,62.97024917602539,62.97024917602539,62.97024917602539,62.97024917602539,2000,
2017-04-19,68.10474395751953,68.10474395751953,63.454630662437616,63.454630662437616,10000,
2017-04-20,67.8141098022461,69.75165579659598,67.8141098022461,69.75165579659598,4000,
2017-04-21,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,
2017-04-24,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,
2017-04-25,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,
2017-04-26,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,
