Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.0504256449639797,0.0506145096741222,0.0498590620905756,0.0504256449639797,807601,
2002-07-02,0.0506145060062408,0.0513321805957511,0.0504256413097848,0.0506145060062408,312800,
2002-07-03,0.0515965931117534,0.0521254030823867,0.0509771246964144,0.0509771246964144,268850,
2002-07-04,0.0585089214146137,0.0619310904136892,0.0517476771374677,0.0517476771374677,2493754,
2002-07-05,0.0604202076792717,0.0610018975633668,0.0577912533053336,0.0585467009996399,3957757,
2002-07-08,0.0593399293720722,0.0614778471659748,0.0589244381123263,0.061115230164808,1518103,
2002-07-09,0.0610018968582153,0.0615307124895219,0.059302148008443,0.059302148008443,1924503,
2002-07-10,0.0604202076792717,0.061477833325598,0.0596798669125869,0.0611907623011996,907251,
2002-07-11,0.059815838932991,0.0630793623655459,0.0593021359619958,0.0623239148334314,335650,
2002-07-12,0.0594909936189651,0.0600424695163299,0.0590377239847508,0.0596798526832562,152900,
2002-07-15,0.0593625679612159,0.0596798527656461,0.0588866379403151,0.0589621838175403,399450,
2002-07-16,0.0592266172170639,0.0593021631305881,0.0577157214606356,0.0586071486060849,253750,
2002-07-17,0.0592114962637424,0.0594532409013458,0.0586449132496545,0.0593021547242285,290650,
2002-07-18,0.0593021623790264,0.0594532485756461,0.0589244384447063,0.0589244384447063,257950,
2002-07-19,0.0594532266259193,0.060495745200314,0.0593021404850796,0.0596043183952708,293950,
2002-07-22,0.0552605167031288,0.0589244310917596,0.0551471978484192,0.0581689833173889,252800,
2002-07-23,0.0555853545665741,0.0562803689891086,0.0551471973380399,0.0551471973380399,59600,
2002-07-24,0.0535456351935863,0.0561896960705399,0.0532963427853005,0.0553360422267551,102000,
2002-07-25,0.0522613823413848,0.0554871389242243,0.051369955476873,0.0547694642289509,265800,
2002-07-26,0.0522991679608821,0.0525031396611415,0.0498590779084096,0.0513699679263221,537601,
2002-07-29,0.0521254055202007,0.052880853195161,0.0513699578452403,0.0521254055202007,236350,
2002-07-30,0.0515059418976306,0.0528657398113426,0.0514681689516231,0.0514681689516231,31050,
2002-07-31,0.0502367950975894,0.051369961052261,0.049859071236528,0.051369961052261,129500,
2002-08-01,0.0489374212920665,0.0506145153404314,0.0483481723360741,0.0498590676723123,86750,
2002-08-02,0.049065850675106,0.0498439644197475,0.0483481759003366,0.0483481759003366,28300,
2002-08-05,0.0509393587708473,0.0509544713279701,0.0498212997123789,0.0498212997123789,88750,
2002-08-06,0.0514077320694923,0.052163179763228,0.050614517056731,0.0509922409035989,165600,
2002-08-07,0.0525031276047229,0.0528808514295918,0.0514077290754544,0.0514077290754544,38300,
2002-08-08,0.0513699688017368,0.0513699688017368,0.0506900668749613,0.0513699688017368,19500,
2002-08-09,0.0512188710272312,0.0513699571831686,0.050614515146457,0.050614515146457,59150,
2002-08-12,0.0506371781229972,0.0513699598065711,0.0506145177312799,0.0509922415831818,24600,
2002-08-13,0.052110306918621,0.0521254138482694,0.0509922477832955,0.0509922477832955,23700,
2002-08-14,0.0526919923722744,0.0531679281576353,0.0513699616572461,0.0521103024599101,169250,
2002-08-15,0.0526919923722744,0.0526919923722744,0.0526919923722744,0.0526919923722744,0,
2002-08-16,0.0534096658229827,0.0547694694535285,0.0525031319454565,0.0528430828530929,253600,
2002-08-19,0.0532585754990577,0.0532585754990577,0.0528808516724541,0.0529186246179657,26400,
2002-08-20,0.0536363199353218,0.0536589803342286,0.0529564179118866,0.0529564179118866,35350,
2002-08-21,0.0532585754990577,0.0541651093057991,0.0532585754990577,0.053825158424707,75900,
2002-08-22,0.0530697181820869,0.0543539759947639,0.0530697181820869,0.0543539759947639,36000,
2002-08-23,0.0529412887990474,0.0536363031663102,0.0528808554590089,0.0533190126526981,686151,
2002-08-26,0.0536363199353218,0.0536363199353218,0.052880871991835,0.052880871991835,570351,
2002-08-27,0.0536363199353218,0.0536363199353218,0.052880871991835,0.0530697311634495,195400,
2002-08-28,0.0532812364399433,0.0543917419125198,0.0485370366109334,0.0485370366109334,106550,
2002-08-29,0.0529186315834522,0.0532585825092907,0.0528808586329687,0.0529564045339357,20600,
2002-08-30,0.0536589622497558,0.0540140200744142,0.0535985289111908,0.0535985289111908,34450,
2002-09-02,0.053356796503067,0.0538100663457649,0.0528808662639167,0.053356796503067,99100,
2002-09-03,0.0528808459639549,0.0529186189053889,0.0528808459639549,0.0529186189053889,7500,
2002-09-04,0.0535229854285717,0.0537345105658501,0.0529035169449303,0.0535607583775692,98400,
2002-09-05,0.0546788312494754,0.0558120031207723,0.0539384958958105,0.054014036184419,189350,
2002-09-06,0.0530923940241336,0.0543917590060554,0.0528808688377145,0.0543917590060554,59750,
2002-09-09,0.053356796503067,0.053356796503067,0.0528808662639167,0.0529035266603691,20250,
2002-09-10,0.053356796503067,0.053356796503067,0.053356796503067,0.053356796503067,0,
2002-09-11,0.0525635667145252,0.05325858110518,0.0525031333724526,0.0528808572388163,34550,
2002-09-12,0.0525031276047229,0.053031937582432,0.0525031276047229,0.052956397320268,28850,
2002-09-13,0.0528808459639549,0.0534323219032725,0.0528808459639549,0.0534323219032725,28850,
2002-09-16,0.0521858446300029,0.0530546055186432,0.0521631786105759,0.0528808533409152,18450,
2002-09-17,0.0521858446300029,0.0524653565556905,0.0521858446300029,0.0521858446300029,13650,
2002-09-18,0.0521858446300029,0.0525031295023939,0.0515210497736435,0.0525031295023939,57550,
2002-09-19,0.0520120896399021,0.0522765002811419,0.0513699607682022,0.0514077337169507,82800,
2002-09-20,0.051770344376564,0.051770344376564,0.0517476783586554,0.0517476783586554,21950,
2002-09-23,0.0506145060062408,0.0519365363673878,0.0492018228421994,0.0519365363673878,185400,
2002-09-24,0.0506145060062408,0.0511810888385863,0.0506145060062408,0.0506145060062408,8250,
2002-09-25,0.0506145060062408,0.0506371663927087,0.0499723772953129,0.0501990093025488,7600,
2002-09-26,0.0509015917778015,0.0509922502456093,0.0498590784974035,0.0509922502456093,201500,
2002-09-27,0.050992228090763,0.051369946214209,0.0505767314007591,0.0505767314007591,46850,
2002-09-30,0.0500857084989547,0.0511811072468468,0.0498590764102062,0.0506371846053371,88150,
2002-10-01,0.0502367950975894,0.0502367950975894,0.0498817316287948,0.0498817316287948,36000,
2002-10-02,0.0502367950975894,0.0502367950975894,0.0502367950975894,0.0502367950975894,0,
2002-10-03,0.0501461438834667,0.050614520585677,0.0498590728392699,0.0502367967124735,163700,
2002-10-04,0.0503349900245666,0.0509166854272743,0.0501990108161251,0.0506145075323449,85650,
2002-10-07,0.0504256449639797,0.0504256449639797,0.0504256449639797,0.0504256449639797,39000,
2002-10-08,0.0505389720201492,0.0506145179165085,0.0505389720201492,0.0506145179165085,6300,
2002-10-09,0.0516570322215557,0.0517325781196669,0.0498590713661786,0.0504256543449877,134450,
2002-10-10,0.0514077320694923,0.05212540681569,0.0514077320694923,0.0517476829688221,53250,
2002-10-11,0.0514681711792945,0.052110300032192,0.051369959264019,0.051369959264019,3800,
2002-10-14,0.0513699688017368,0.0521254166378236,0.0509922505122069,0.0514304077805913,50550,
2002-10-15,0.0513699688017368,0.0513699688017368,0.0513699688017368,0.0513699688017368,0,
2002-10-16,0.0518836677074432,0.0521254123459295,0.0510677865881933,0.0521103054167165,366050,
2002-10-17,0.0510904602706432,0.0513699722740699,0.0510300212877033,0.0510904602706432,138150,
2002-10-18,0.0512188710272312,0.0512188710272312,0.0508411471946192,0.0508411471946192,3000,
2002-10-21,0.051558818668127,0.0536362968024604,0.0509922357691313,0.0509922357691313,217050,
2002-10-22,0.0512792989611625,0.0528808469421376,0.0509922336065727,0.0517854485058243,239850,
2002-10-23,0.0511810854077339,0.0515436965950042,0.0511810854077339,0.0511810854077339,105650,
2002-10-24,0.0513699688017368,0.0528808644739105,0.0506522995488192,0.0513699688017368,89700,
2002-10-25,0.0493302680552005,0.0509922498974466,0.0493302680552005,0.0509922498974466,90300,
2002-10-28,0.049579557031393,0.0505767494431334,0.049103626847841,0.049103626847841,13800,
