Date,Close,High,Low,Open,Volume,Adj Close
2010-08-23,13.795042991638184,14.48942436805524,13.517291147432626,14.35054844595246,46508,
2010-08-24,13.795042991638184,14.119087987146775,13.42470661072972,14.119087987146775,3112,
2010-08-25,13.748750686645508,14.674592459942808,13.424705712810844,14.072794777528651,16724,
2010-08-26,13.795042991638184,14.119087987146775,13.28583068862694,13.28583068862694,26534,
2010-08-27,14.304255485534668,15.554141372842627,13.23953777972216,13.23953777972216,70683,
2010-08-30,13.795042991638184,14.119087987146775,13.702459337886856,13.88762752834109,10125,
2010-08-31,13.88762664794922,14.489423449513076,13.517290290517847,14.119087092081706,10148,
2010-09-01,14.072794914245604,14.35054762552346,13.74875082021438,13.93391900008244,6914,
2010-09-02,14.58200740814209,15.137512805442384,13.47099749649299,13.47099749649299,67701,
2010-09-03,14.11908721923828,15.507849896540408,13.93391903885497,15.507849896540408,24764,
2010-09-06,13.84133529663086,14.165380292997272,13.79504302815686,14.165380292997272,20091,
2010-09-07,13.98021125793457,14.350547617462672,13.748750812491624,13.748750812491624,9303,
2010-09-08,14.53571605682373,14.58200832332937,14.350547873752712,14.48942379031809,13242,
2010-09-09,14.350547790527344,14.720884154521627,14.07279507605586,14.07279507605586,10150,
2010-09-13,14.072794914245604,14.674592602506216,13.56358175739479,13.56358175739479,15606,
2010-09-14,14.072794914245604,14.720883985259585,13.93391900008244,14.072794914245604,10207,
2010-09-15,14.072794914245604,14.62830033680132,12.26740361536683,13.980211265787338,38168,
2010-09-16,14.11908721923828,14.4894235800049,14.072794953404571,14.072794953404571,59311,
2010-09-17,14.396841049194336,14.90605424700216,13.79504331252996,14.90605424700216,43902,
2010-09-20,15.368974685668944,15.646726527485187,14.026503329783106,14.026503329783106,109667,
2010-09-21,14.674593925476074,15.368975324796049,14.350548919279444,15.322682171966118,51597,
2010-09-22,14.628301620483398,15.044930282484968,14.535717080949002,14.535717080949002,10195,
2010-09-23,14.998637199401855,15.183804491625985,14.535715437035517,15.044928580982134,15955,
2010-09-24,14.720884323120115,15.04492930754006,14.489423872234886,15.04492930754006,18587,
2010-09-27,15.831893920898438,16.433690691636947,14.48942270733311,14.582007233424331,105202,
2010-09-28,15.73931121826172,16.202232136445886,15.507850759169637,15.73931121826172,51839,
2010-09-29,15.507850646972656,16.06335609795529,15.368974725702785,16.06335609795529,30158,
2010-09-30,16.665151596069336,17.544701970000865,15.27638896306356,16.387399775829383,269396,
2010-10-01,16.572566986083984,17.08178100856408,16.433691076645047,16.665151514344274,73056,
2010-10-04,16.526273727416992,16.94290140840228,16.38739783375523,16.572565103336647,35182,
2010-10-05,16.20223045349121,16.757735850791505,16.20223045349121,16.66515132359096,19255,
2010-10-06,16.341108322143555,16.618861937073415,16.2485237838336,16.2485237838336,11254,
2010-10-07,15.970768928527832,16.66515018628991,15.739308509273805,16.618858808800248,18138,
2010-10-08,15.507850646972656,15.97077156180766,15.322681574677397,15.97077156180766,17230,
2010-10-11,15.646723747253418,16.109644578627204,15.415263331566525,15.507847851021848,14366,
2010-10-12,15.137514114379885,15.64672640915989,14.906053659315674,15.64672640915989,27365,
2010-10-13,15.322680473327637,15.831894502587206,14.998637268956935,15.276389091532684,36881,
2010-10-14,14.90605354309082,15.739310821644308,14.813469008606408,15.739310821644308,27428,
2010-10-15,15.091221809387209,15.27639089017486,14.628301756272917,14.859761341354254,20364,
2010-10-18,15.507850646972656,16.387401091520424,15.276390189555151,16.387401091520424,55070,
2010-10-19,16.433691024780273,17.313241391622668,16.29481511577963,17.313241391622668,312897,
2010-10-20,16.98919677734375,17.266948601077846,15.878185950601296,16.20223092222643,226771,
2010-10-21,16.479984283447266,17.359534750500572,16.202232433800535,17.08178290085384,40366,
2010-10-22,16.479984283447266,17.22065882567721,16.202232433800535,16.294816972317175,76557,
2010-10-25,16.942901611328125,17.72986737270737,16.47998078297596,16.572565301826955,267235,
2010-10-26,17.220659255981445,17.590995653398664,15.878187828702885,16.572569236073882,115367,
2010-10-27,16.80402946472168,17.498410862155662,16.665153538415527,17.498410862155662,40821,
2010-10-28,16.341108322143555,16.71144470948018,16.294816935940172,16.71144470948018,21755,
2010-10-29,15.73931121826172,16.6188616691729,15.41526622235217,16.572568517812588,34870,
2010-11-01,15.785603523254396,16.15594169209702,15.7393121351007,15.7393121351007,13231,
2010-11-02,15.73931121826172,16.155940750988734,15.646726681444251,16.155940750988734,15011,
2010-11-03,15.970768928527832,16.57256566540773,15.739308509273805,15.785599886763467,43611,
2010-11-04,16.0633544921875,16.572566741241516,15.785600911510151,16.572566741241516,22625,
2010-11-08,17.03548812866211,17.359533099703853,15.831894540110518,16.155939511152262,108429,
2010-11-09,17.59099578857422,18.51683767218339,17.313243929852767,17.683580330115785,197607,
2010-11-10,18.37796211242676,18.979758995694965,17.729872074505128,18.2853775690232,298365,
2010-11-11,17.68358039855957,18.979758687448577,17.590995856659656,18.979758687448577,96951,
2010-11-12,16.75773811340332,17.590995438907782,16.433693107400693,17.590995438907782,90678,
2010-11-15,16.294816970825195,17.035489747084124,15.878187430490051,17.035489747084124,41600,
2010-11-16,16.387401580810547,19.535263542495866,15.878187499746192,17.26695028571647,278435,
2010-11-18,15.878188133239746,16.989199112703357,15.60043627132548,16.804030027491667,149759,
2010-11-19,15.970768928527832,16.248520725271522,15.09121862900139,15.87818440764565,101503,
2010-11-22,16.0633544921875,16.526275360746776,16.01706134578979,16.01706134578979,77662,
2010-11-23,17.12807273864746,17.590993623475768,15.785601466284149,15.785601466284149,104908,
2010-11-24,17.59099578857422,18.14650127192037,16.757738446506618,17.128074846769636,161854,
2010-11-25,16.942901611328125,17.822451891558366,16.665149820677954,17.590991477382282,54609,
2010-11-26,15.831893920898438,17.128071988466676,15.646724868715994,16.757735650004744,93958,
2010-11-29,16.387401580810547,16.479984353819336,15.137514720256656,15.461559723497029,47039,
2010-11-30,16.387401580810547,16.665153431643322,15.970772038658184,16.387401580810547,22722,
2010-12-01,17.359533309936523,18.053914642333982,14.628300245763482,16.711443360004342,200018,
2010-12-02,17.220659255981445,17.961332050815884,16.850322858564226,17.12807471515133,77549,
2010-12-03,17.776165008544922,18.053916869405235,16.942905894157455,17.96133232715071,152783,
2010-12-06,17.03548812866211,18.053914423692007,16.89661221704508,17.729869452650263,44511,
2010-12-07,16.850326538085938,17.359538974990887,16.433696896324705,16.433696896324705,30170,
2010-12-08,16.479984283447266,17.683579752357222,16.109647895283892,16.294816972317175,20746,
2010-12-09,16.0633544921875,17.776162059037418,15.415264569843323,17.49840847836007,104992,
2010-12-10,16.294816970825195,16.52627743414401,15.368975117549937,16.202232432317032,67032,
2010-12-13,16.479984283447266,16.66515336048055,15.785602893427244,15.924480584153804,23539,
