Date,Close,High,Low,Open,Volume,Adj Close
2002-01-01,2.5700559616088867,2.703634755381374,2.5433403557231875,2.6715758754497365,2495,
2002-01-02,2.60211443901062,2.6715754621746712,2.4685356659018867,2.6715754621746712,2150,
2002-01-03,2.6181447505950928,2.644860359967488,2.56471327706894,2.6021151811465653,12308,
2002-01-04,2.6128017902374268,2.6715765455789544,2.5647135856683536,2.6715765455789544,1106,
2002-01-07,2.5647130012512207,2.6181444690311766,2.4578498109099742,2.6181444690311766,7442,
2002-01-08,2.4952518939971924,2.537997066992046,2.4257908604898915,2.468536033484745,5893,
2002-01-09,2.468536376953125,2.5647132843547817,2.4311344727692488,2.511281555895477,2330,
2002-01-10,2.415104627609253,2.457849801672567,2.4097616082420057,2.457849801672567,3226,
2002-01-11,2.415104627609253,2.5059382498844625,2.404418334093424,2.404418334093424,5160,
2002-01-14,2.4311342239379883,2.5112812988610105,2.3937320688009307,2.4845656921471155,5794,
2002-01-15,2.3937318325042725,2.4792221731997177,2.372359247330411,2.4738791542969087,4070,
2002-01-16,2.4418203830718994,2.5059381413909185,2.4151045230483126,2.5059381413909185,12783,
2002-01-17,2.484565734863281,2.5433404782944806,2.217408134443172,2.217408134443172,2487,
2002-01-18,2.415104627609253,2.5647129916121862,2.3456435923657004,2.3456435923657004,3665,
2002-01-21,2.447163343429565,2.457849636226062,2.399074898454672,2.399074898454672,2521,
2002-01-22,2.409761667251587,2.484565723694168,2.4044183929721608,2.457849861859718,4816,
2002-01-23,2.415104627609253,2.479222388704224,2.404418334093424,2.457849801672567,2487,
2002-01-24,2.468536376953125,2.511281555895477,2.4097618832980725,2.505938535918365,10066,
2002-01-25,2.81584095954895,2.928047166581446,2.479222338451464,2.554026646327347,78994,
2002-01-28,2.580742597579956,2.9921653268350017,2.4631933555562417,2.7837824522204624,24704,
2002-01-29,2.6074578762054443,2.6395167531938752,2.575398999217013,2.6395167531938752,4895,
2002-01-30,2.516624689102173,2.618144610770784,2.484565806698614,2.618144610770784,4200,
2002-01-31,2.559369802474976,2.628830840025728,2.5005950587950045,2.5005950587950045,1902,
2002-02-01,2.532654047012329,2.618144656358414,2.5273110272427104,2.564713184755457,2522,
2002-02-04,2.746380090713501,2.858586304487249,2.5326539571072493,2.591428701174771,25933,
2002-02-05,2.8265273571014404,2.970792449352657,2.6715759711568503,2.831870631338797,51185,
2002-02-06,3.072312831878662,3.1524601741013374,2.960106603723192,2.960106603723192,67245,
2002-02-07,3.0776562690734863,3.3982454000732933,3.029567810250028,3.2058918195608523,59277,
2002-02-08,2.960106611251831,3.1524601821192024,2.944077295635354,3.077656114752428,18315,
2002-02-11,2.9013314247131348,2.992165048865599,2.901331424713135,2.992165048865599,13554,
2002-02-12,2.933390617370605,2.992165366553327,2.831870943484133,2.992165366553327,10303,
2002-02-13,2.8372139930725098,2.9921653977102296,2.831870972971917,2.869272878020172,12229,
2002-02-14,2.9013314247131348,2.9761357356512463,2.831870642815374,2.831870642815374,7323,
2002-02-15,2.895988702774048,2.9601064717817014,2.885302407939439,2.912018017635278,11524,
2002-02-18,2.9227044582366943,2.992165505516632,2.8853025518408653,2.8853025518408653,8190,
2002-02-19,2.944077014923096,3.0990284099420635,2.9173611517344376,3.0883421156228708,13427,
2002-02-20,2.8425567150115967,2.9547629178924044,2.826527148265201,2.917360765338362,4492,
2002-02-21,2.853243589401245,2.879959199714736,2.8158414292247103,2.8532435894012447,7964,
2002-02-22,2.81584095954895,2.885301993384558,2.7998113922094525,2.81584095954895,5002,
