Date,Close,High,Low,Open,Volume,Adj Close
2024-09-24,164.9878387451172,189.00089983248083,163.93341510093586,174.07977616149552,48758917,
2024-09-25,155.0802001953125,164.9082514791027,153.29961951519996,164.88835239828515,10940014,
2024-09-26,154.79173278808594,165.01767468041515,152.5933472899109,152.5933472899109,8926549,
2024-09-27,154.8016815185547,159.15865454382867,154.2048456711466,155.8760042581518,2643028,
2024-09-30,150.87245178222656,154.9807393147972,147.4306544572756,154.1849430247655,3085931,
2024-10-01,152.56350708007812,154.93099683263466,150.20597445732156,150.80282546036065,2369378,
2024-10-03,147.83848571777344,150.99181464000532,145.10294642911106,149.20129197572217,1785913,
2024-10-04,149.0918731689453,149.99707647287582,144.3469515727583,147.7191249286335,1536624,
2024-10-07,142.39724731445312,152.0959774612381,138.73660568321748,152.0959774612381,1635251,
2024-10-08,152.47398376464844,154.18494044711997,139.7611879536797,139.7611879536797,2207464,
2024-10-09,152.45408630371094,156.67179599020196,150.77298581418043,153.19020052375302,1498250,
2024-10-10,158.3927001953125,160.25287730258947,152.49388981248353,153.19020589447527,2387225,
2024-10-11,162.66014099121094,171.70233795365252,160.7502390544232,165.12709576224285,7467129,
2024-10-14,154.0954132080078,163.0281878483053,153.2399348897688,163.01824589733835,1610817,
2024-10-15,159.01937866210938,160.15338337826685,151.12112863091116,155.1796758199356,1923762,
2024-10-16,158.9497528076172,161.9439347232386,156.1744304357612,157.16917203089344,1259119,
2024-10-17,155.2692108154297,158.7408644215459,153.6875753334909,157.86548696704045,634793,
2024-10-18,152.02635192871094,154.80167415677218,150.6735028222827,152.69282694149194,1097489,
2024-10-21,144.71499633789062,152.96141228133263,144.3370048705828,151.55882305400874,1473686,
2024-10-22,139.5522918701172,149.08191818435375,138.31882200494542,147.0228109728045,2520304,
2024-10-23,140.88525390625,143.6904172505597,135.5335393838996,138.27902066237002,1327715,
2024-10-24,136.6277618408203,142.65589337630414,136.2795962170203,142.14856545713545,733318,
2024-10-25,132.37026977539062,137.4434427430877,130.31114741225537,137.12513332927884,753527,
2024-10-28,135.4241180419922,137.25443890563602,131.10694322930445,134.6880038087965,715239,
2024-10-29,135.02622985839844,137.07539511991322,132.20115218685598,135.42412042582865,416280,
2024-10-30,139.1046600341797,144.13805004129344,133.48437613295155,135.21521678193648,1019892,
