Date,Close,High,Low,Open,Volume,Adj Close
2018-02-19,41.08914566040039,43.555422856124736,35.13284700049025,43.555422856124736,4256000,
2018-02-20,41.36834716796875,42.787619016420976,40.94954430030601,42.27575042271312,921600,
2018-02-21,40.71687698364258,41.76388239179339,39.15800297488624,41.36834772542685,396800,
2018-02-22,39.39067077636719,40.69360870748972,39.32086970589653,40.69360870748972,108800,
2018-02-23,39.9258041381836,40.2050048457467,39.623335225727885,39.90253593329099,60800,
2018-02-26,39.669864654541016,40.36786813819863,39.55353074059808,40.01886639636982,64000,
2018-02-27,38.785736083984375,39.9025426525268,38.66940214039101,39.9025426525268,54400,
2018-02-28,39.94906997680664,40.0188710433235,38.62286391390524,39.088199623711326,73600,
2018-03-01,39.94906997680664,40.46093854754739,39.66986926096893,40.36787282567806,54400,
2018-03-05,40.01887130737305,40.41440595327207,39.90253737915394,39.99560310163733,44800,
2018-03-06,39.73966979980469,40.20500550343184,39.55353480830789,40.01887051193504,134400,
2018-03-07,37.15705871582031,39.5535385247168,36.85458976999706,39.5535385247168,160000,
2018-03-08,38.57633209228516,38.6228649544735,36.924388857875385,37.92486137095892,41600,
2018-03-09,36.97091674804688,38.39019193041454,36.64518320630479,38.15752410053324,166400,
2018-03-12,37.22685623168945,37.43625587790084,36.99418838024139,37.08725410072875,57600,
2018-03-13,37.27339172363281,37.31992458716196,36.52885525647672,36.52885525647672,96000,
2018-03-14,37.203590393066406,37.22685859978323,36.85458859369344,37.22685859978323,67200,
2018-03-15,36.94765472412109,37.08725330184509,36.52885189048994,36.80805259616752,35200,
2018-03-16,37.43626022338867,37.45952843132625,37.08725840570551,37.2268605528708,19200,
2018-03-19,36.76152038574219,37.22685608682753,36.76152038574219,37.22685608682753,16000,
2018-03-20,37.64566040039063,37.6921932622734,36.78479002975503,36.78479002975503,153600,
2018-03-21,38.11100006103516,38.39020081143593,37.64566429362381,37.64566429362381,80000,
2018-03-22,37.71546173095703,38.04119531663445,37.71546173095703,37.97139424820934,12800,
2018-03-23,37.22685623168945,38.599595135141136,36.78478873403001,38.599595135141136,60800,
2018-03-26,36.45904922485352,36.76151812197898,36.11004747053093,36.29618244954887,134400,
2018-03-27,37.57585525512695,39.11146438223938,37.57585525512695,38.04119092392109,102400,
2018-03-28,37.203590393066406,37.69219433228052,36.76152286728593,37.69219433228052,32000,
