Date,Close,High,Low,Open,Volume,Adj Close
2020-01-27,195.5485992431641,195.5485992431641,186.24371758927555,186.24371758927555,278487,
2020-01-28,205.2919464111328,205.2919464111328,205.2919464111328,205.2919464111328,11605,
2020-01-29,215.5224151611328,215.5224151611328,205.73036742164567,215.5224151611328,411876,
2020-01-30,226.2888336181641,226.2888336181641,221.17358549547143,225.07091739847536,201654,
2020-01-31,222.8299255371093,233.7911703807628,214.9865429200005,233.35272356044464,257465,
2020-02-03,223.80426025390625,232.5732562009938,215.42500638030657,227.99389462427607,147974,
2020-02-04,223.80426025390625,226.1913728438521,218.2505657941788,226.04522885825665,128870,
2020-02-05,234.8629913330078,234.96041572048367,221.27104787367915,221.27104787367915,343758,
2020-02-06,236.0808563232422,240.6114982017129,234.81422062445407,236.47058352265097,225507,
2020-02-07,249.965087890625,254.6906082945225,239.19872148530385,241.14738724078487,1131386,
2020-02-10,262.63140869140625,273.7875317544727,252.4009137326092,257.2238732497537,1589010,
2020-02-11,265.3595275878906,274.66439335774527,261.12117422360024,267.8927986578105,1289501,
2020-02-12,256.5905456542969,269.35431112333754,253.81369126177523,267.45435029311824,398669,
2020-02-13,257.3700561523437,261.8032891454838,253.71630740022565,258.19824514968053,323842,
2020-02-14,250.45225524902344,254.78804846459948,233.8398915162672,233.8398915162672,756324,
2020-02-17,248.0164489746093,256.9803089091006,245.531897043008,254.39833260530617,304146,
2020-02-18,240.9037933349609,247.43182035281413,238.71154445729192,246.5062071334484,185817,
2020-02-19,246.50621032714844,253.3265402571486,237.7372147028625,243.0960453621484,834919,
2020-02-20,243.24221801757807,248.2600416921862,242.1217410581293,247.38313310609743,443645,
2020-02-24,233.64503479003903,243.53450787962413,232.0860961871922,243.53450787962413,434167,
2020-02-25,233.83990478515625,240.5627961008732,231.8912389119466,237.34750930378988,366231,
2020-02-26,235.6424102783203,237.93208359983487,231.89122278639044,231.89122278639044,271434,
2020-02-27,252.8881225585937,260.8289604311155,231.01436417703235,237.4449531661489,1407584,
2020-02-28,250.30612182617188,253.32655983257027,235.7885672287769,247.04211545630577,932068,
2020-03-02,249.234375,259.0751290096151,245.62934600900948,251.329199791501,728983,
2020-03-03,241.1961212158203,253.1316848114924,239.88076580571524,252.35223035661303,299516,
2020-03-04,236.6654357910156,242.6088719338408,229.1630760580556,241.92684193396065,255556,
2020-03-05,232.57327270507807,239.68590622921053,231.0143489019207,236.7629073727568,233234,
2020-03-06,225.16835021972656,230.4784618126642,224.19401727176952,227.7990462057824,211518,
2020-03-09,211.8686981201172,225.85038197312383,209.5790245958406,219.2249149047952,353113,
2020-03-11,216.10704040527344,222.6350678682447,209.7738765490652,209.7738765490652,194318,
2020-03-12,198.08189392089844,215.61988721678856,187.6078145914085,206.21756522398505,735396,
2020-03-13,214.59683227539065,219.17619416777097,173.67484836816516,189.0205923333747,613983,
2020-03-16,200.274154663086,214.2558245399138,199.0562383915604,208.55598530945952,214133,
2020-03-17,207.3867645263672,210.3584679893264,199.6895256658522,206.5585756112584,563388,
2020-03-18,192.82046508789065,210.9430620466023,189.99490576945703,207.6303363031188,639916,
2020-03-19,186.00015258789065,193.4050888902424,164.66226711562197,189.99492359494843,309729,
2020-03-20,193.30763244628903,195.6460402181028,186.6821809273324,190.23848990051167,1179726,
2020-03-23,155.35739135742188,185.07454737555253,154.67536124190948,166.6109402983718,174755,
2020-03-24,157.5009307861328,185.12327856027247,148.04990322253684,165.63661765919122,106611,
2020-03-25,162.7623291015625,167.48783518709288,147.17300124732637,148.09861461524332,118310,
2020-03-26,157.93939208984375,180.1541735586228,151.60622731544885,162.76233767537755,252059,
2020-03-27,164.17507934570312,168.55957701368925,151.02158634174472,167.58524419858122,197725,
2020-03-30,171.19029235839844,180.05672794395483,152.2395198952641,152.2395198952641,197986,
2020-03-31,179.9592742919922,188.09495953048983,172.99280036636418,179.76441069556037,225747,
2020-04-01,187.41294860839844,196.3280891411527,180.44645910568588,185.36684346950025,184046,
2020-04-03,184.5386505126953,192.6256167839813,182.34640142592664,192.6256167839813,65935,
2020-04-07,202.3202209472656,207.43546867755285,184.73352397779988,189.9949156963821,566380,
2020-04-08,213.7686462402344,227.0195804903928,198.7639245495284,203.6355893669188,541973,
2020-04-09,213.0865936279297,225.5580572163433,210.8456250752465,222.1478922044332,280454,
2020-04-13,204.4637756347656,219.1761942688648,203.19713982552955,210.4559173342311,125399,
2020-04-15,200.7613067626953,215.32758135126443,197.74086867923748,211.43024956210127,169897,
2020-04-16,206.022689819336,209.48157460602627,200.81001769709803,202.6612442700161,109519,
