Date,Close,High,Low,Open,Volume,Adj Close
2017-03-15,40.50337219238281,40.894474448956906,38.9634121856352,38.9634121856352,244000,
2017-03-16,41.09002685546875,41.310019550492974,40.74781143786393,41.310019550492974,176000,
2017-03-17,42.92331314086914,43.314411692484434,41.50557203292272,41.50557203292272,312000,
2017-03-20,43.11886215209961,44.80548660736491,42.97220158848605,43.94995359855478,288000,
2017-03-21,43.24107360839844,43.949945929906754,42.97219409044199,43.949945929906754,148000,
2017-03-22,42.263328552246094,43.26552584048219,42.263328552246094,42.38554755179548,124000,
2017-03-23,42.28777313232422,43.021087117277816,42.28777313232422,43.021087117277816,48000,
2017-03-24,41.774452209472656,42.38554720217897,41.578904795668905,42.36110564036742,208000,
2017-03-27,42.50776290893555,43.021084154988586,42.38554391985888,42.99663886524223,172000,
2017-03-28,42.53221130371094,43.26552529170595,42.16555430971343,42.3366601609467,48000,
2017-03-29,42.50776290893555,43.021084154988586,42.214438081117045,42.60554033809341,24000,
2017-03-30,42.50776290893555,42.50776290893555,42.043332242375214,42.043332242375214,8000,
2017-03-31,43.06997299194336,43.9988380977503,42.6544291558746,43.02108614002252,88000,
2017-04-03,44.24327850341797,44.68326765438992,43.0210884895114,43.0210884895114,72000,
2017-04-05,44.48771667480469,45.2699175407038,44.48771667480469,45.22103068592784,20000,
2017-04-06,45.58768844604492,45.95434545767531,44.927706571075824,44.97659342666094,36000,
2017-04-07,45.00103759765625,45.95434431220161,44.87881859682592,45.95434431220161,32000,
2017-04-10,45.48991012573242,46.39432991681722,45.269913703147935,45.954340801475865,28000,
2017-04-11,45.4654655456543,45.4654655456543,45.4654655456543,45.4654655456543,4000,
2017-04-12,45.09880828857422,45.4654652665301,44.73215131061833,45.4654652665301,24000,
2017-04-13,45.22102737426758,45.85656762929646,45.22102737426758,45.85656762929646,16000,
2017-04-17,46.19878005981445,46.19878005981445,45.70990408034552,45.70990408034552,20000,
2017-04-18,45.4654655456543,45.70990353245889,45.4654655456543,45.70990353245889,12000,
2017-04-19,44.70771026611328,44.9765935674149,44.53660440611589,44.9765935674149,20000,
2017-04-20,45.709903717041016,45.709903717041016,44.976589753666026,44.976589753666026,8000,
2017-04-21,45.58768844604492,45.58768844604492,45.58768844604492,45.58768844604492,4000,
2017-04-24,45.51435470581055,46.1987818495472,45.51435470581055,46.00323070421845,12000,
2017-04-25,45.95433807373047,45.95433807373047,45.95433807373047,45.95433807373047,4000,
2017-04-26,45.709903717041016,45.709903717041016,44.976589753666026,45.26991459305048,16000,
2017-04-27,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,4000,
2017-04-28,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,0,
2017-05-02,44.73215103149414,45.22102699905145,44.48771304771548,45.22102699905145,28000,
2017-05-03,43.92551040649414,44.73215659933298,43.87662354961896,44.73215659933298,28000,
2017-05-04,43.50996398925781,43.99883998913711,43.50996398925781,43.99883998913711,16000,
2017-05-05,42.28777313232422,43.50996310724688,42.28777313232422,43.50996310724688,36000,
2017-05-08,42.28777313232422,42.28777313232422,42.28777313232422,42.28777313232422,0,
2017-05-09,42.752201080322266,42.752201080322266,42.752201080322266,42.752201080322266,4000,
2017-05-10,43.99884033203125,43.99884033203125,43.99884033203125,43.99884033203125,4000,
2017-05-11,44.43882751464844,44.43882751464844,44.43882751464844,44.43882751464844,4000,
2017-05-12,44.5610466003418,44.5610466003418,44.46326916583653,44.46326916583653,24000,
2017-05-15,45.17213439941406,45.29435337574915,44.60992636230722,45.26990808855127,16000,
2017-05-16,45.83212661743164,46.14989677461144,45.83212661743164,45.95434562174479,16000,
2017-05-17,45.905460357666016,45.95434721512073,44.97659514671391,44.97659514671391,16000,
2017-05-18,46.93209457397461,47.714295404241966,46.05211630878148,46.8343208688766,48000,
2017-05-19,47.46985626220703,47.54318840416871,47.4209694108418,47.4209694108418,8000,
2017-05-22,46.51655197143555,47.42097182207659,46.44321982574511,47.42097182207659,36000,
2017-05-23,45.95433807373047,46.19877604220776,45.95433807373047,46.19877604220776,12000,
2017-05-24,46.19878005981445,46.56543704441616,45.09880910600935,45.09880910600935,28000,
2017-05-25,47.2498664855957,47.812074635602414,45.70990632856096,46.44322033383199,48000,
2017-05-26,47.2498664855957,47.2498664855957,47.2498664855957,47.2498664855957,4000,
2017-05-29,46.638771057128906,46.638771057128906,46.638771057128906,46.638771057128906,4000,
2017-05-30,46.80987930297852,46.93209830899151,46.68766029696552,46.68766029696552,8000,
2017-05-31,47.42097091674805,47.42097091674805,47.42097091674805,47.42097091674805,4000,
2017-06-01,47.39652633666992,47.42097162840952,47.17653363032493,47.17653363032493,24000,
2017-06-02,47.39652633666992,47.39652633666992,47.39652633666992,47.39652633666992,0,
2017-06-05,48.44760894775391,48.64316008602509,47.4209701341149,47.909846114878974,24000,
2017-06-06,47.983177185058594,48.398721013450974,47.983177185058594,48.398721013450974,20000,
2017-06-07,48.39872360229492,49.37647559426048,48.39872360229492,48.39872360229492,84000,
2017-06-08,49.669803619384766,49.86535477623759,48.83871586504537,48.88760272180156,84000,
2017-06-09,50.69643783569336,50.84310212220775,49.0098171899166,49.37647417637484,84000,
2017-06-12,51.33198165893555,51.82085767473493,51.33198165893555,51.33198165893555,68000,
2017-06-13,55.53631591796875,58.66512323655039,52.55417289940972,52.55417289940972,116000,
2017-06-14,64.97161865234375,66.38936355511244,58.176245106911416,58.176245106911416,416000,
2017-06-15,69.22483825683594,70.39813756573618,65.99825396787767,70.39813756573618,240000,
2017-06-16,71.64478302001953,71.86477573953586,68.7359721605886,69.95816222418615,172000,
2017-06-19,74.92024230957031,75.50689198091159,71.49811052381506,73.30695011864036,128000,
2017-06-20,82.40005493164062,82.40005493164062,75.75133805409651,75.77578334710743,184000,
2017-06-21,90.63760375976562,90.63760375976562,85.57774183967676,86.97103390767711,408000,
2017-06-22,95.15970611572266,95.15970611572266,95.13526828455166,95.13526828455166,168000,
2017-06-23,90.41761779785156,99.90181699774244,90.41761779785156,99.24183139132684,208000,
2017-06-27,85.91996002197266,85.91996002197266,85.91996002197266,85.91996002197266,16000,
2017-06-28,81.64228820800781,81.64228820800781,81.64228820800781,81.64228820800781,4000,
2017-06-29,77.56017303466797,77.56017303466797,77.56017303466797,77.56017303466797,4000,
2017-06-30,73.69805908203125,73.69805908203125,73.69805908203125,73.69805908203125,8000,
2017-07-03,70.03147888183594,70.03147888183594,70.03147888183594,70.03147888183594,68000,
2017-07-04,71.15589904785156,73.52694303063765,66.53602261533433,66.53602261533433,448000,
2017-07-05,69.640380859375,73.33139594732124,68.07597923776322,70.88701608241053,328000,
2017-07-06,68.56484985351562,70.69146315368978,67.70931696764288,69.3959374507182,88000,
2017-07-07,68.46707916259766,69.34705737575109,66.24269206979885,66.24269206979885,20000,
2017-07-10,67.09822845458984,69.42038936649733,67.09822845458984,69.42038936649733,8000,
2017-07-11,64.87384033203125,67.61154877342308,63.74942409861477,67.61154877342308,68000,
2017-07-12,64.5316390991211,66.46269801962559,64.5316390991211,66.24270528735536,20000,
2017-07-13,61.35393905639648,63.60277167897935,61.305052201520326,63.60277167897935,108000,
2017-07-14,60.74284362792969,63.5049900726211,59.153996611504965,59.3251024673082,80000,
2017-07-17,63.67610168457031,63.74943010379952,62.96723294661572,63.04056136584492,32000,
2017-07-18,66.16936492919922,66.85378829719137,64.28718947773795,64.28718947773795,124000,
2017-07-19,63.55387878417969,67.41599612643297,63.55387878417969,67.41599612643297,12000,
2017-07-20,65.50938415527344,65.8760411561425,65.50938415527344,65.8760411561425,8000,
2017-07-21,68.44264221191406,68.44264221191406,65.99826213291713,65.99826213291713,20000,
2017-07-24,70.61813354492188,70.88701682480914,68.46708222513466,68.46708222513466,20000,
2017-07-25,72.25587463378906,72.3536483423205,70.88702033538156,70.88702033538156,12000,
2017-07-26,68.88262176513672,70.88701624275966,68.83373864352113,70.88701624275966,72000,
2017-07-27,67.44043731689453,68.88261990967561,65.99825472411345,68.88261990967561,8000,
2017-07-28,66.04715728759766,66.48714274839354,66.04715728759766,66.48714274839354,12000,
2017-07-31,65.99826049804688,65.99826049804688,65.99826049804688,65.99826049804688,12000,
2017-08-01,66.31602478027344,68.44263831167706,65.94936778931802,68.44263831167706,24000,
2017-08-02,65.99826049804688,65.99826049804688,65.99826049804688,65.99826049804688,8000,
2017-08-03,65.99826049804688,65.99826049804688,62.69834747314453,62.69834747314453,8000,
2017-08-04,67.4159927368164,67.46488331728523,65.5093794530161,65.5093794530161,40000,
2017-08-07,70.88701629638672,70.88701629638672,70.83812571507879,70.83812571507879,8000,
2017-08-08,66.36491394042969,69.83593636427013,65.9982569573334,69.83593636427013,18000,
2017-08-09,68.10041809082031,68.44262974762752,67.92930853258939,67.92930853258939,6000,
2017-08-10,63.60276794433594,67.70932319005085,62.20946841829582,67.70932319005085,18000,
2017-08-11,65.99826049804688,65.99826049804688,61.13394575327014,62.57612847222222,6000,
