Date,Close,High,Low,Open,Volume,Adj Close
2024-02-20,446.25,446.25,420.0,425.0,2222492,
2024-02-21,423.9500122070313,423.9500122070313,423.9500122070313,423.9500122070313,80898,
2024-02-22,402.75,402.75,402.75,402.75,15208,
2024-02-23,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,38217,
2024-02-26,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,21909,
2024-02-27,354.25,381.7000122070313,345.3999938964844,345.3999938964844,753465,
2024-02-28,336.54998779296875,349.0,336.54998779296875,341.0,166349,
2024-02-29,319.75,319.75,319.75,319.75,54518,
2024-03-01,332.6000061035156,335.70001220703125,309.0,320.0,292423,
2024-03-04,337.1000061035156,342.95001220703125,324.54998779296875,338.0,122736,
2024-03-05,313.8500061035156,342.0,312.0,339.95001220703125,282913,
2024-03-06,313.20001220703125,319.0,295.0,315.6499938964844,236215,
2024-03-07,301.8500061035156,324.6000061035156,300.0,315.8999938964844,224291,
2024-03-11,265.8500061035156,302.45001220703125,264.04998779296875,302.0,485273,
2024-03-12,246.5,269.75,243.1000061035156,265.75,371473,
2024-03-13,232.4499969482422,261.75,228.1999969482422,247.3000030517578,294826,
2024-03-14,250.5500030517578,258.75,234.0,237.0500030517578,232401,
2024-03-15,253.1999969482422,257.0,243.0,257.0,143685,
2024-03-18,244.0500030517578,259.0,242.6999969482422,257.0,217506,
2024-03-19,261.79998779296875,287.0,244.9499969482422,247.8999938964844,906528,
2024-03-20,263.6499938964844,276.0,260.0,266.25,375796,
2024-03-21,266.70001220703125,273.5,263.70001220703125,268.6000061035156,116194,
2024-03-22,266.04998779296875,272.1000061035156,264.1000061035156,269.5,126910,
2024-03-26,256.3500061035156,268.04998779296875,250.1999969482422,266.04998779296875,215464,
2024-03-27,253.25,262.70001220703125,250.0,256.3500061035156,182398,
2024-03-28,250.6000061035156,255.8500061035156,248.5500030517578,253.25,153038,
2024-04-01,276.25,285.0,253.9499969482422,255.0,360840,
2024-04-02,279.8500061035156,283.3999938964844,274.6499938964844,279.79998779296875,163119,
2024-04-03,323.54998779296875,332.0,275.3500061035156,279.04998779296875,1147316,
2024-04-04,325.1499938964844,333.0,318.0,329.70001220703125,366339,
2024-04-05,322.0,326.3999938964844,318.1000061035156,325.0,115081,
2024-04-08,315.5,328.0,312.25,325.8500061035156,98391,
2024-04-09,307.3500061035156,318.8500061035156,302.95001220703125,318.8500061035156,105839,
2024-04-10,306.25,317.0,304.20001220703125,309.8999938964844,115389,
2024-04-12,300.5,313.0,298.04998779296875,305.95001220703125,145366,
2024-04-15,296.3999938964844,300.5,278.04998779296875,286.04998779296875,191592,
2024-04-16,297.70001220703125,308.1499938964844,293.04998779296875,298.0,140518,
2024-04-18,291.5,304.0,290.0,301.75,73616,
2024-04-19,291.5,297.0,271.1000061035156,288.0,111938,
2024-04-22,295.25,301.0,292.3500061035156,300.95001220703125,95611,
2024-04-23,294.20001220703125,304.79998779296875,291.20001220703125,295.1000061035156,115516,
2024-04-24,297.5,304.0,294.95001220703125,298.6000061035156,117038,
2024-04-25,304.1000061035156,323.79998779296875,301.29998779296875,305.6499938964844,305450,
2024-04-26,299.25,310.45001220703125,298.0,309.75,99045,
2024-04-29,293.75,304.6499938964844,292.54998779296875,300.04998779296875,76710,
2024-04-30,290.95001220703125,298.0,289.3500061035156,298.0,65306,
2024-05-02,290.75,294.8999938964844,287.29998779296875,290.95001220703125,46089,
2024-05-03,290.8500061035156,294.0,288.0,290.95001220703125,78546,
2024-05-06,280.95001220703125,293.79998779296875,278.1000061035156,293.79998779296875,79950,
2024-05-07,281.1000061035156,286.6499938964844,277.1000061035156,283.0,45201,
2024-05-08,276.54998779296875,287.0,275.0,287.0,60534,
2024-05-09,271.3999938964844,280.0,270.0,280.0,41843,
2024-05-10,267.79998779296875,272.0,263.04998779296875,270.0,50313,
2024-05-13,262.95001220703125,272.3999938964844,258.75,269.8999938964844,57819,
2024-05-14,267.6000061035156,271.20001220703125,263.8999938964844,263.8999938964844,41417,
2024-05-15,263.6499938964844,271.8500061035156,263.0,271.8500061035156,50404,
2024-05-16,266.04998779296875,271.95001220703125,260.0,260.0,90674,
2024-05-17,265.45001220703125,270.0,262.5,270.0,164130,
2024-05-21,261.45001220703125,268.5,260.79998779296875,266.04998779296875,58789,
2024-05-22,266.20001220703125,268.3999938964844,263.0,263.0,18418,
2024-05-23,264.79998779296875,268.8999938964844,263.5,266.0,20082,
2024-05-24,265.20001220703125,270.0,260.0,266.0,24091,
2024-05-27,261.6000061035156,268.0,260.0,265.29998779296875,36643,
2024-05-28,258.3500061035156,265.0,256.0,262.0,35723,
2024-05-29,251.9499969482422,260.5,246.3000030517578,246.3000030517578,37127,
2024-05-30,245.8999938964844,252.8999938964844,245.0,250.5,26115,
2024-05-31,243.5,252.5,241.0,247.0,21103,
2024-06-03,243.9499969482422,253.9499969482422,241.0,253.9499969482422,67871,
2024-06-04,233.3500061035156,248.0,231.75,244.0,66351,
2024-06-05,244.8999938964844,245.0,221.6999969482422,233.0,43876,
2024-06-06,247.25,252.0,241.0,244.8999938964844,17150,
2024-06-07,247.5500030517578,249.5,244.0,249.5,15811,
2024-06-10,248.0599975585937,249.5,244.0,247.6000061035156,17901,
2024-06-11,248.8800048828125,250.5,248.0,248.0,23508,
2024-06-12,260.3099975585937,261.32000732421875,248.0,250.5,68116,
2024-06-13,263.8699951171875,266.8999938964844,261.75,266.25,23569,
2024-06-14,263.5199890136719,266.9800109863281,254.0,266.9800109863281,25041,
2024-06-18,256.6600036621094,266.79998779296875,255.0,266.79998779296875,61021,
2024-06-19,253.6300048828125,259.989990234375,250.0,254.0500030517578,31831,
2024-06-20,256.1300048828125,261.0,250.25,253.6300048828125,45843,
