Date,Close,High,Low,Open,Volume,Adj Close
2006-05-16,92.93531799316406,99.92001511862432,87.55127538306647,99.92001511862432,55776,
2006-05-17,94.53597259521484,96.96121568284228,93.80839966892664,96.96121568284228,9100,
2006-05-18,87.89080047607422,93.1293265762384,87.30874366522352,93.1293265762384,7200,
2006-05-19,81.53667449951172,89.24894445673903,72.75729167668942,86.33865278967144,6300,
2006-05-22,74.16393280029297,80.5180728338257,72.75729472936057,80.5180728338257,3300,
2006-05-23,83.52537536621094,86.7266993905146,76.63768607282802,81.48817253313359,6100,
2006-05-24,82.94330596923828,97.49476315682396,79.54796595880163,95.06952029222634,5900,
2006-05-25,79.8390121459961,80.51807730736336,77.6077853564948,79.54797999040717,1369,
2006-05-26,79.74198913574219,85.22303995107555,77.89881032459415,82.07022396186882,11100,
2006-05-29,81.39115905761719,83.67088606731636,79.64498108353662,79.64498108353662,3500,
2006-05-30,79.8390121459961,81.48817462431954,79.54797999040717,79.54797999040717,3400,
2006-05-31,77.36524963378906,79.64497651265305,76.20113598538101,79.54796827549471,7192,
2006-06-01,72.70878601074219,79.54797459162124,72.27224520824126,77.60778008938658,28000,
2006-06-02,71.2536392211914,73.72739014034971,65.09352323576837,73.09682545495106,22300,
2006-06-05,71.35066223144531,75.57058417510456,70.47757314624728,75.57058417510456,22700,
2006-06-06,68.44036102294922,71.35065264856712,58.25433663265942,65.96661018067228,21100,
2006-06-07,63.15332412719727,68.39185031221335,61.21312979209902,64.75398593390413,23000,
2006-06-08,52.43375396728516,61.06762070000513,50.54206364937154,60.19453172231355,35200,
2006-06-09,61.26163864135742,62.959308713122056,54.51946247336675,55.19853124219802,16200,
2006-06-12,62.18323516845703,72.70878934559265,58.25434186135527,62.86230771613821,23200,
2006-06-13,57.42975616455078,59.17593042043827,54.32544432040235,59.17593042043827,21300,
2006-06-14,54.42245101928711,59.1759287428131,53.50086164690892,58.496859967934085,27100,
2006-06-15,56.36264801025391,57.235737004127095,53.88890079511624,53.88890079511624,21727,
2006-06-16,61.06762313842773,64.02641903555121,58.7393882387022,59.127428622198906,23402,
2006-06-19,62.18323516845703,63.39585678797162,61.1161296235352,62.95931596544837,22100,
2006-06-20,63.977909088134766,64.8995058935001,60.340048191606776,63.0563196840239,20700,
2006-06-21,68.19784545898438,72.27225129640011,62.91081055426636,62.91081055426636,24600,
2006-06-22,70.42906188964844,72.70878904464901,69.8955128200234,72.70878904464901,22400,
2006-06-23,68.44036102294922,70.57457192123394,59.36994990273048,59.36994990273048,22800,
2006-06-26,64.02641296386719,69.84699596058239,63.05631579774799,67.85829380953642,22600,
2006-06-27,63.39585113525391,64.02641580142793,60.776591631151774,63.92940756076754,23300,
2006-06-28,60.34004974365234,65.96661305851813,51.46365841802728,51.46365841802728,22000,
2006-06-29,63.15332412719727,67.9068017284388,62.23173477852721,67.9068017284388,21300,
2006-06-30,64.0749282836914,67.66428525802368,64.02642045920521,67.66428525802368,15700,
2006-07-03,63.007808685302734,71.78719109760621,62.52276009680539,69.84699674361686,22500,
2006-07-04,63.78390121459961,65.19053942156768,62.08623084006654,63.2503447078156,9000,
2006-07-05,63.92941284179688,64.22043758781876,63.44436419717209,63.44436419717209,500,
2006-07-06,63.78390121459961,65.8211041837882,61.31015369469126,63.15333645237909,17200,
2006-07-07,62.52275848388672,65.33604170484698,61.60116915001793,64.02641202993989,13800,
2006-07-10,62.134727478027344,62.86230036464942,61.11612247625477,61.11612247625477,13000,
2006-07-11,62.3287467956543,64.89950592584267,62.3287467956543,63.05631971544793,16100,
2006-07-12,62.3287467956543,69.36195168699271,53.35534745153286,53.35534745153286,1600,
2006-07-13,62.425758361816406,62.71679050573125,61.16463264048599,61.60117715573083,17500,
2006-07-14,61.60117721557617,63.056323134054345,61.11612857608345,63.056323134054345,19900,
2006-07-17,59.17593383789063,62.086225665983605,59.17593383789063,62.03772154230754,20700,
2006-07-18,60.34004974365234,61.35865111693047,59.1759323024942,61.310146994512905,16600,
2006-07-19,57.13873291015625,61.60117904582313,56.265643852877815,61.11613039191901,10200,
2006-07-20,58.10882568359375,59.90350408274493,57.47826100247185,59.12742703718299,26900,
2006-07-21,56.02311706542969,61.98921672667446,49.47496052531453,49.47496052531453,20700,
2006-07-24,54.61647415161133,55.53806727445704,50.05701636013306,55.29554296321487,24100,
2006-07-25,56.36264801025391,57.18723288238465,55.24703840766848,55.24703840766848,23000,
2006-07-26,57.13873291015625,59.17593577630253,55.926111275395954,59.17593577630253,21900,
2006-07-27,57.769290924072266,59.17593268708752,56.847697789639696,56.847697789639696,19900,
2006-07-28,57.52676773071289,60.38855543523928,56.36265025930569,60.14603111622225,21500,
2006-07-31,56.50815963745117,58.2058296694776,55.441054240428215,57.72078108889863,24100,
2006-08-01,56.65367889404297,57.4297559267092,56.50816283139365,56.847695376739125,18400,
2006-08-02,55.2955436706543,56.12012485917627,54.519466604875845,55.48956386225575,4500,
2006-08-03,55.39254760742188,56.55666496585214,55.10151919297108,56.41115260894028,2963,
2006-08-04,55.63507080078125,55.92610291009383,54.85899381074404,55.15002221942962,2300,
2006-08-07,55.05302047729492,56.50816639299435,54.90750440547401,54.9560122298326,21400,
2006-08-08,57.04172134399414,59.22444030129464,55.29554691827926,59.22444030129464,25700,
2006-08-09,58.933406829833984,60.1460283695425,57.33274491716784,59.66097975365909,22900,
2006-08-10,59.80649566650391,63.05631990440301,59.0304149225633,63.05631990440301,22300,
2006-08-11,61.55267333984375,63.92941242306317,60.58257605694827,62.95931514016768,24300,
2006-08-14,63.735389709472656,64.99651916116139,60.631081307053535,63.05632455933567,24000,
2006-08-16,65.1905288696289,72.75728998898506,64.99651239015999,72.75728998898506,31700,
2006-08-17,61.50416946411133,67.90681007681741,61.11612906913567,67.90681007681741,21500,
2006-08-18,62.66828155517578,63.54137056997602,60.43705859589752,63.54137056997602,21500,
2006-08-21,61.84370040893555,63.05632198558134,58.20583567899816,58.20583567899816,3700,
2006-08-22,63.63838577270508,65.96662093294239,60.19454086118438,65.96662093294239,28500,
2006-08-23,61.60117721557617,65.86960672336313,61.60117721557617,65.86960672336313,26900,
2006-08-24,62.28023910522461,67.8097977480745,59.9520079773495,67.8097977480745,25300,
2006-08-25,61.84370040893555,71.78719733743107,61.64968021654674,71.78719733743107,25000,
2006-08-28,67.6642837524414,68.63438101054093,64.02641903456822,64.02641903456822,25800,
2006-08-29,68.68289184570312,71.78720024724409,67.17923806921154,67.17923806921154,33300,
2006-08-30,67.03372192382812,70.33205422280372,66.93671367411665,68.8769082733664,26300,
2006-08-31,64.2204360961914,68.14933298689887,63.5898787938289,68.14933298689887,24700,
2006-09-01,64.02641296386719,71.05961741823138,59.17592713327119,71.05961741823138,26700,
2006-09-04,65.23904418945312,66.83970623346025,64.12343080112967,66.83970623346025,23300,
2006-09-05,64.656982421875,66.11212827952595,64.51146635585899,64.99651497507598,26600,
2006-09-06,64.2204360961914,65.2390411867466,62.13473289375277,62.13473289375277,17600,
2006-09-07,63.25033950805664,64.46296110446306,62.6197821989292,63.05632301313357,20200,
2006-09-08,64.85099792480469,65.48156260046748,62.086222317480285,62.086222317480285,16900,
2006-09-11,62.3287467956543,66.74269213623744,61.84369818245854,66.74269213623744,23700,
2006-09-12,62.08622360229492,63.05632084608078,53.3553484082222,53.3553484082222,24400,
2006-09-13,67.08222198486328,71.44765932789663,62.6197764033467,63.05631717714836,72300,
2006-09-14,67.4217529296875,72.46625522435677,66.64567223762116,68.77989044017662,70600,
2006-09-15,67.17923736572266,68.82839979903625,66.83970479430573,67.4217616883426,25200,
2006-09-18,68.87689971923828,71.44765872422124,68.39185112966618,68.39185112966618,43700,
2006-09-19,68.00381469726562,70.23504129839922,67.9068064540108,69.36195230659675,3500,
2006-09-20,67.6642837524414,69.36195395411556,65.09352453822675,67.90680806696629,3300,
2006-09-21,67.03372192382812,77.60778396999031,64.26894610014823,64.26894610014823,2000,
2006-09-22,65.8696060180664,69.84700333906792,65.28754913715846,65.96661426467527,23800,
2006-09-25,64.51145935058594,65.96660505022322,63.686878267708906,64.55996716774202,1699,
2006-09-26,65.77259063720703,67.42175285443993,64.02641278263361,67.27623679968315,5300,
2006-09-27,65.77259063720703,66.8396960366668,65.23903423685016,66.8396960366668,2500,
2006-09-28,65.1905288696289,66.35464995020523,64.36594773000459,66.35464995020523,4400,
2006-09-29,65.0935287475586,66.64568298063834,64.12343142672685,65.82110173818239,3800,
2006-10-03,65.0935287475586,70.62308791705262,63.15333410589511,70.62308791705262,18600,
2006-10-04,65.04502868652344,65.96661818597244,63.54137487031168,65.96661818597244,20200,
2006-10-05,65.96661376953125,67.71279180040308,65.19053299997604,65.19053299997604,21000,
2006-10-06,73.14533233642578,75.13402720940199,64.99651415601747,66.83970036606588,45200,
2006-10-09,74.89151000976562,77.60778546141731,73.24234752921258,74.60048525503842,38300,
2006-10-10,73.09683227539062,76.29815642227119,72.80580751738209,75.61908385107412,8100,
2006-10-11,70.62308502197266,74.21244200140808,70.18653680474085,72.80580390436701,7000,
