Date,Close,High,Low,Open,Volume,Adj Close
2005-05-09,85.010986328125,99.50564616896618,82.92137180747181,99.50564616896618,2853711,
2005-05-10,86.33773040771484,89.95311040553234,83.02088051468057,84.04910251379668,1492300,
2005-05-11,80.83174896240234,87.23327961972367,78.27777182606383,86.03920988945488,352600,
2005-05-12,83.71741485595703,86.10555441015686,81.19660819258448,81.7604725080021,347600,
2005-05-13,89.42241668701172,92.40758631595487,82.25800755310041,84.91149166771656,1128800,
2005-05-16,89.58824920654297,93.30312046914818,88.59319277727127,90.185279015211,741000,
2005-05-17,104.71310424804688,107.53243067089386,89.05754641581353,90.68280315277204,5482500,
2005-05-18,98.90862274169922,105.3433195859316,95.69126925846382,103.65172146714018,3914602,
2005-05-19,112.60721588134766,117.61566845014956,100.1690108870898,100.1690108870898,8309800,
2005-05-20,111.64533996582033,119.075093050959,108.99185599811094,112.5740553056234,5914900,
2005-05-23,110.3849105834961,114.69682131132386,109.52253653571962,112.773049804726,1738700,
2005-05-24,105.74132537841795,113.23741913767496,104.94528226288568,111.04829297828311,1069000,
2005-05-25,102.09278106689452,108.427975410093,101.26356741260776,106.13934774870886,734300,
2005-05-26,102.822509765625,106.8027359501008,101.49576770413306,103.05469367528154,916700,
2005-05-27,99.77098846435548,105.641825516856,99.07445705324318,104.1492408549224,520009,
2005-05-30,97.41604614257812,101.19725923514756,96.52049114491516,100.23537320351208,335100,
2005-05-31,102.45762634277344,103.7511974832086,94.86203209137294,98.0130436468556,1509800,
2005-06-01,98.07940673828124,102.7561642066738,97.58187848655965,102.65666260522477,486000,
2005-06-02,98.27840423583984,102.02645625456718,97.51553167638224,98.7096014356426,987700,
2005-06-03,99.24030303955078,101.4294191842014,98.17890541856303,98.67643365548145,684174,
2005-06-06,99.00811004638672,101.76109532206485,98.47741128467226,98.6764245855948,463400,
2005-06-07,101.56209564208984,103.48586733206014,99.1739561932243,99.73782554489009,671300,
2005-06-08,102.6898193359375,105.27696184721596,101.89377626494696,102.1591205811982,779400,
2005-06-09,100.26851654052734,103.3531975774214,99.6051455806238,103.3531975774214,268500,
2005-06-10,100.16901397705078,101.363083717781,87.16693923974391,99.5719841678044,232700,
2005-06-13,105.47598266601562,107.93045319417352,100.16901498470666,100.16901498470666,860477,
2005-06-14,102.75615692138672,107.66510806367744,102.1922976827554,106.37153672536157,562800,
2005-06-15,102.29180908203124,103.75122329905084,98.17891078961662,103.22053458176258,215900,
