Date,Close,High,Low,Open,Volume,Adj Close
2015-03-30,17.88081169128418,18.77485189690459,17.88081169128418,18.77485189690459,6700,
2015-03-31,16.986770629882812,16.986770629882812,16.986770629882812,16.986770629882812,452,
2015-04-01,16.986770629882812,16.986770629882812,16.986770629882812,16.986770629882812,0,
2015-04-06,16.14240074157715,16.14240074157715,16.14240074157715,16.14240074157715,650,
2015-04-07,15.347696304321287,15.347696304321287,15.347696304321287,15.347696304321287,1,
2015-04-08,14.60266399383545,14.60266399383545,14.60266399383545,14.60266399383545,2226,
2015-04-09,13.90729808807373,13.90729808807373,13.90729808807373,13.90729808807373,2562,
2015-04-10,13.211933135986328,13.211933135986328,13.211933135986328,13.211933135986328,1001,
2015-04-13,12.56623649597168,12.56623649597168,12.56623649597168,12.56623649597168,2365,
2015-04-15,11.970209121704102,11.970209121704102,11.970209121704102,11.970209121704102,2691,
2015-04-16,9.93378448486328,10.87749382145339,9.586101648949262,9.586101648949262,17538,
2015-04-17,10.52981185913086,11.92054129832497,8.592723140265447,8.592723140265447,22989,
2015-04-20,8.493385314941406,10.380803852768633,8.443716206607123,9.933783772478968,26071,
2015-04-21,8.741729736328125,9.933783575973,7.9470268607784,7.9470268607784,19429,
2015-04-22,9.536433219909668,10.480142530325018,8.990074898924101,8.990074898924101,21696,
2015-04-23,8.245041847229004,9.933785129827818,7.847690347299934,8.99007573196609,20052,
2015-04-24,8.195372581481934,8.841068224109415,7.8476902030641105,8.443717205163205,11896,
2015-04-27,8.344379425048828,8.59272406207242,7.251663590560791,7.698683747731334,5345,
2015-04-28,8.096034049987793,9.288088956920554,7.251662929496528,7.947027660300958,25109,
2015-04-29,8.89073657989502,9.68543949735502,8.046365499823345,8.89073657989502,17031,
2015-04-30,7.748351573944092,8.89073633501865,7.69868246534097,8.692060847965612,25274,
2015-05-04,7.549675941467285,8.890736721583226,7.301331335013232,8.394047508675119,4685,
2015-05-05,7.847689628601074,8.443716587070073,7.201993559559767,7.400669054489518,1977,
2015-05-06,6.7053046226501465,7.947027700918692,6.556297758521969,7.947027700918692,19017,
2015-05-07,6.1589460372924805,7.251662682275118,6.059608289661262,6.953648965701718,13668,
2015-05-08,5.960270404815674,6.754973314929657,5.960270404815674,6.754973314929657,12868,
2015-05-11,5.662257194519043,6.456960174726525,5.364243932201068,6.456960174726525,13546,
2015-05-12,5.413912296295166,5.513250519014509,5.413912296295166,5.4635814076548375,18423,
2015-05-13,5.165567874908447,5.264906101244192,5.165567874908447,5.264906101244192,9302,
2015-05-14,5.364243507385254,5.413912143664905,4.917222938789969,4.966892048749358,20461,
2015-05-15,5.115899085998535,5.21523683575312,5.115899085998535,5.21523683575312,8099,
2015-05-18,4.867554664611816,4.966892418240676,4.867554664611816,4.966892418240676,5301,
2015-05-19,4.668878078460693,5.066229515148344,4.668878078460693,4.718547185676542,13670,
2015-05-20,4.867554664611816,4.867554664611816,4.470203176416608,4.867554664611816,40024,
2015-05-21,4.668878078460693,5.016560881612208,4.668878078460693,4.917222667180512,1013,
2015-05-22,4.61920976638794,4.817885261718278,4.470202908050313,4.470202908050313,3135,
2015-05-25,4.420533657073975,4.420533657073975,4.420533657073975,4.420533657073975,1307,
2015-05-26,4.61920976638794,4.61920976638794,4.221858302047518,4.420533797377856,2354,
2015-05-27,4.420533657073975,4.817885108802807,4.420533657073975,4.569540510682253,2266,
2015-05-28,4.470202922821045,4.619209781651029,4.221858315997653,4.619209781651029,1258,
2015-05-29,4.668878078460693,4.668878078460693,4.370864856204739,4.569540337708709,5936,
2015-06-01,4.867554664611816,4.867554664611816,4.470203176416608,4.470203176416608,7734,
2015-06-02,4.768216609954834,5.066229852027171,4.768216609954834,5.066229852027171,210,
2015-06-03,4.569540977478027,4.569540977478027,4.569540977478027,4.569540977478027,725,
2015-06-04,4.370864868164063,4.370864868164063,4.370864868164063,4.370864868164063,547,
2015-06-05,4.569540977478027,4.569540977478027,4.172189485158247,4.221858599328137,1402,
2015-06-08,4.420533657073975,4.420533657073975,4.370865021657702,4.370865021657702,1963,
2015-06-09,4.470202922821045,4.519872033657622,4.221858315997653,4.221858315997653,2616,
2015-06-10,4.668878078460693,4.668878078460693,4.370864856204739,4.370864856204739,4120,
2015-06-11,4.519872188568115,4.519872188568115,4.470203076029219,4.470203076029219,1490,
2015-06-12,4.420533657073975,4.718547364290531,4.3211959125616985,4.470202766169977,316,
2015-06-15,4.61920976638794,4.61920976638794,4.420533797377856,4.420533797377856,470,
2015-06-16,4.817885398864746,4.817885398864746,4.470203035299616,4.51987214738596,1176,
2015-06-17,5.016561031341553,5.016561031341553,4.668878217812746,4.668878217812746,1489,
2015-06-18,4.768216609954834,4.966892104669726,4.768216609954834,4.966892104669726,7610,
2015-06-19,4.569540977478027,4.966892469797807,4.569540977478027,4.966892469797807,2540,
2015-06-22,4.519872188568115,4.569540827427249,4.370865324631189,4.569540827427249,1106,
2015-06-23,4.32119607925415,4.32119607925415,4.32119607925415,4.32119607925415,400,
2015-06-24,4.122520923614502,4.221858680176823,4.122520923614502,4.122520923614502,4746,
2015-06-25,4.122520923614502,4.321196436739143,3.923845173649967,4.271527795297876,5536,
2015-06-26,3.923844814300537,3.923844814300537,3.923844814300537,3.923844814300537,3288,
2015-06-29,3.7748379707336426,3.923844829342024,3.7748379707336426,3.923844829342024,2919,
2015-06-30,3.625831604003906,3.625831604003906,3.625831604003906,3.625831604003906,3719,
2015-07-01,3.4768245220184326,3.4768245220184326,3.4768245220184326,3.4768245220184326,3549,
2015-07-02,3.327817678451538,3.327817678451538,3.327817678451538,3.327817678451538,4011,
2015-07-03,3.1788110733032227,3.3278176980400107,3.1788110733032227,3.2284799482154853,11980,
2015-07-06,3.07947301864624,3.327817624564158,3.029804144830631,3.22847987693294,13855,
2015-07-07,3.1788110733032227,3.1788110733032227,2.930466461902032,2.930466461902032,51875,
2015-07-08,3.327817678451538,3.327817678451538,3.079473068512173,3.178811054591845,52476,
2015-07-09,3.4768245220184326,3.4768245220184326,3.1788110389276847,3.1788110389276847,90167,
2015-07-10,3.4768245220184326,3.625831381983744,3.4768245220184326,3.625831381983744,28100,
2015-07-13,3.5264933109283447,3.625831294111036,3.5264933109283447,3.625831294111036,2104,
2015-07-14,3.6755001544952393,3.6755001544952393,3.6755001544952393,3.6755001544952393,500,
2015-07-15,3.824506759643554,3.824506759643554,3.824506759643554,3.824506759643554,7371,
2015-07-16,3.973513603210449,3.973513603210449,3.973513603210449,3.973513603210449,2261,
2015-07-17,4.122520923614502,4.172189565055769,4.023183167052181,4.122520923614502,1428,
2015-07-20,4.32119607925415,4.32119607925415,4.122520582565585,4.32119607925415,8901,
2015-07-21,4.519872188568115,4.519872188568115,4.519872188568115,4.519872188568115,7123,
2015-07-22,4.718547344207764,4.718547344207764,4.718547344207764,4.718547344207764,7454,
2015-07-23,4.9172234535217285,4.9172234535217285,4.768217055405145,4.9172234535217285,1212,
2015-07-24,4.718547344207764,5.115898794245416,4.718547344207764,4.768216453092368,6568,
2015-07-27,4.867554664611816,4.91722330458636,4.519872290070924,4.867554664611816,7221,
2015-07-28,5.016561031341553,5.066229666360149,4.718547326511069,4.917222813944908,8917,
2015-07-29,5.215237140655518,5.215237140655518,4.768217003785529,4.917223400289004,6643,
2015-07-30,4.966892242431641,4.966892242431641,4.966892242431641,4.966892242431641,838,
2015-07-31,5.215237140655518,5.215237140655518,4.81788564472676,5.165568026034505,8455,
2015-08-03,5.165567874908447,5.463581606556144,5.115899235420343,5.463581606556144,1009,
2015-08-04,5.314574718475342,5.4139124707153,4.966892348795603,5.016561461755465,4418,
2015-08-05,5.215237140655518,5.562919521963263,5.066230270472261,5.1158993850932735,13159,
