Date,Close,High,Low,Open,Volume,Adj Close
2009-09-30,69.45491790771484,70.39826741336256,66.3388229140959,66.70398507239435,148110052,
2009-10-01,70.9855728149414,71.43290826080046,67.06914840938757,67.06914840938757,23056899,
2009-10-05,69.41532897949219,70.95816425533285,69.17493135071524,70.11219305465927,6898738,
2009-10-06,69.68009948730469,70.42869300710494,68.90107578962775,69.97832080251312,4709676,
2009-10-07,69.47926330566406,70.64171850860488,69.3818853334035,70.22177643854508,5236618,
2009-10-08,71.21990203857422,71.80416989777925,69.50361607278724,69.68619716690546,5911296,
2009-10-09,72.76882934570312,73.64218746612141,70.90342911887122,71.57290013118848,7855625,
2009-10-12,72.77186584472656,73.64218016394761,71.57289303419998,72.05978289443084,3485226,
2009-10-13,72.77186584472656,72.77186584472656,72.77186584472656,72.77186584472656,0,
2009-10-14,72.45233917236328,74.72246969655207,72.12065089341355,72.91184257052274,4359156,
2009-10-15,72.09327697753906,73.33180449459849,71.8194052722945,72.91186230787102,2263424,
2009-10-16,72.48580932617188,73.21614756813142,71.93805912721305,72.34278957126145,2347581,
2009-10-20,71.68550109863281,73.24659261682622,71.3294630487829,72.79013286419575,1177057,
2009-10-21,70.97038269042969,72.66841356107062,70.41654493912836,72.05979590215225,2318234,
2009-10-22,70.900390625,72.08414506708881,70.47740476817708,70.9034343401232,2538096,
2009-10-23,70.8851547241211,71.78286241042653,70.67214347272237,71.50594012208458,1626967,
2009-10-26,70.3800048828125,71.51202278063894,69.6861843160707,70.06960872202498,1571647,
2009-10-27,69.4031982421875,69.99355356370711,67.81167663201909,69.99355356370711,3056954,
2009-10-28,68.78545379638672,69.44275689043943,67.61691805808074,69.44275689043943,1823557,
2009-10-29,68.91023254394531,69.25409577125968,67.86646103529418,68.48420293031073,489344,
2009-10-30,68.20118713378906,69.6861995862355,67.55605192245821,69.6861995862355,878249,
2009-11-03,68.1646728515625,68.62113259003237,67.06916530022107,67.06916530022107,1349767,
2009-11-04,70.04222106933594,70.53824199631997,68.16465342571632,68.46287472473165,2134094,
2009-11-05,69.92356872558594,70.2339580254861,68.59070703508695,68.59070703508695,373597,
2009-11-06,70.38609313964844,71.1194680692716,69.76226406157534,70.2947956433286,2213166,
2009-11-09,70.90646362304688,71.02514062860345,69.99354429255135,69.99354429255135,704774,
2009-11-10,69.85356903076172,71.20164913947472,69.5036184392754,70.4165378709945,2145981,
2009-11-11,71.89850616455078,72.4858177548712,69.71054186374435,69.80791984299402,2439944,
2009-11-12,71.97457885742188,72.60753915011281,71.2077299492793,72.42495110172992,1076752,
2009-11-13,72.69579315185547,74.4759832678957,71.08600927776148,71.5120388126722,3300351,
2009-11-16,73.06704711914062,73.33787504660391,72.01414469668856,73.03357322192355,855847,
2009-11-17,73.31047821044922,73.58131306463015,72.72925414598878,73.0335628926525,782677,
2009-11-18,73.70000457763672,74.30557847590889,72.97270994273559,73.15529801270172,1147507,
2009-11-19,74.06517791748047,74.25689017795851,73.10052918491196,73.6421920653885,623107,
2009-11-20,73.83390808105469,74.06822539967513,73.155305847145,73.89172474064294,1641149,
2009-11-23,73.63609313964844,74.09255282143863,73.39873215491137,73.64218056887641,319379,
2009-11-24,73.0700912475586,74.85332502436118,72.42495605253487,74.85332502436118,273877,
2009-11-25,75.87273406982422,76.89519908798616,72.42493745245059,72.92400207061378,5439906,
2009-11-26,75.61409759521484,75.83319631503664,75.2245786993877,75.58974787577253,1011742,
2009-11-27,75.66886138916016,76.32007700508683,73.76390004433559,75.46193058904484,1289249,
2009-11-30,77.40951538085938,78.43806826685919,75.77234480803291,75.8027749958719,1317247,
2009-12-01,80.52864074707031,81.78543026840732,77.59817029381442,77.9024721186966,2583771,
2009-12-02,82.05929565429688,83.62343059601167,76.0918460815456,81.15855117728604,2136756,
2009-12-03,78.64498901367188,82.71052148591504,77.96334314260811,82.2662366215234,2326701,
2009-12-04,76.4022216796875,79.72221016031335,76.18312302856691,79.11968016345605,1300094,
2009-12-07,77.66207122802734,77.93290610972305,76.13749059052563,76.74610814568402,575879,
2009-12-08,77.1843032836914,78.20677545302757,76.80696626115098,77.59816488069657,331994,
2009-12-09,76.0218505859375,78.20677083938756,75.84839369257182,76.93476987308922,480104,
2009-12-10,75.31888580322266,76.38091198691208,74.38770447713286,75.77230161206315,965234,
2009-12-11,75.56539916992188,76.32008021767344,74.92027095596434,75.94882364066771,275272,
2009-12-14,75.47106170654297,76.44179770097122,73.70303965755465,76.06446067562094,253177,
2009-12-15,75.47715759277344,76.06446919853605,73.03357690281544,75.77233525310596,1771859,
2009-12-16,75.19718933105469,76.3809436524836,74.8746252111066,75.46802422922754,145949,
2009-12-17,75.37976837158203,75.71146359626425,75.16370643586049,75.71146359626425,496252,
2009-12-18,76.1892318725586,77.23300317902677,74.8776693811026,75.22457625664069,342262,
2009-12-21,75.04502868652344,76.62438214861558,74.38772567258964,76.21356428239618,249119,
2009-12-22,74.88375854492188,75.4680264356862,74.2507981807492,75.4680264356862,237412,
2009-12-23,75.5988540649414,76.38092138331557,74.85939177650442,74.88373452288833,245309,
2009-12-24,76.2074966430664,76.55745424183853,75.77842334393698,76.01274065984686,156104,
2009-12-29,76.92259979248047,77.40949660988392,75.79058175632099,76.32007664735531,1184759,
2009-12-30,75.5440902709961,77.28776244988632,74.85940082045894,76.92868077851544,180367,
2009-12-31,75.5836410522461,76.98953749333026,75.40714742171133,76.86781678744133,184792,
2010-01-04,75.48628997802734,76.67917560863717,75.16372581353193,76.67917560863717,313267,
2010-01-05,76.11009979248047,76.9895452142634,75.2884779803125,76.65785695395464,973492,
2010-01-06,76.00361633300781,77.17215223007675,75.62018483270059,76.38704086829168,473467,
2010-01-07,75.55322265625,76.38093890840071,74.93852463764027,75.83927611072058,271567,
2010-01-08,76.86478424072266,77.17213672926947,74.85940815626637,76.0096815310739,482527,
2010-01-11,76.6700439453125,77.57991977327006,76.07664484924712,77.11129210585727,408382,
2010-01-12,75.47106170654297,76.98954791665015,75.16066550647771,76.68524611072957,270074,
2010-01-13,75.81188201904297,76.62438665602205,74.63422217566122,74.63422217566122,238604,
2010-01-14,76.6274185180664,77.29384564635468,75.95489699650402,76.08270512973796,726757,
2010-01-15,75.49846649169922,77.16911097515768,75.46803630372351,76.38095587304198,274297,
2010-01-18,75.07850646972656,76.07662893498929,74.67681972595187,76.07662893498929,284174,
2010-01-19,74.75899505615234,75.62322204381334,74.61596831401117,75.44977208230657,147599,
2010-01-20,74.25686645507812,75.91533543265645,74.07124168408004,75.16369824129289,223694,
2010-01-21,72.92095947265625,75.28542379338406,72.48579891146821,74.71332396087622,324944,
2010-01-22,72.56188201904297,72.91183253759192,70.59910425692833,72.42494273982174,825779,
2010-01-25,72.08412170410156,72.51623160122095,71.03426320760741,72.43102850045594,543787,
2010-01-27,71.23814392089844,72.42493462275628,70.97644024861374,72.08411528502522,405734,
2010-01-28,71.17121124267578,73.98300445923883,70.72996318382123,71.5120306527012,1051724,
2010-01-29,68.29857635498047,71.33555652125845,67.98209264440007,71.33555652125845,870569,
2010-02-01,69.72881317138672,70.23395845688242,68.46897974281679,68.46897974281679,1337759,
2010-02-02,70.62346649169922,70.90343255580233,69.9905130624666,69.9905130624666,651719,
2010-02-03,72.51321411132812,72.85098985498429,70.96429056034002,70.96429056034002,1110014,
2010-02-04,72.17845916748047,75.38280772434209,71.54854264847641,72.66839269003447,1231634,
2010-02-05,70.71171569824219,71.20773674322692,70.11222924347247,71.20773674322692,398549,
2010-02-08,70.29479217529297,71.32943904069717,69.99049041931004,70.13047340607463,272392,
2010-02-09,72.24540710449219,72.48580481235913,69.99049541025754,70.25219911807712,349544,
2010-02-10,72.10637664794922,73.23110706049938,71.77266480490565,72.94064918329428,202552,
2010-02-11,71.95185852050781,72.61310088759626,71.68612534224752,72.61310088759626,95452,
2010-02-15,70.91056060791016,72.24849117679683,70.52740665701378,71.99512031010408,542519,
2010-02-16,71.03416442871094,71.5007428437781,70.71281493689122,70.75915947714155,295199,
2010-02-17,70.75296783447266,72.30102235250453,70.379092699836,71.50073224827014,1164209,
2010-02-18,70.94763946533203,71.43894249222339,70.76842832509067,71.06815082404208,199387,
2010-02-19,70.91675567626953,71.29372858151771,69.95579054448872,69.95579054448872,587062,
2010-02-22,70.90130615234375,71.99513785691371,70.83641813055841,71.12995951826656,123292,
2010-02-23,70.24624633789062,71.3153534314488,69.92488972890207,69.92488972890207,183089,
2010-02-24,70.85804748535156,71.99514026659158,70.01759375336042,70.32967155533935,136912,
2010-02-25,71.21646118164062,71.62433271203211,70.64483141005384,71.19174362374913,100979,
2010-02-26,71.55634307861328,71.99511325670879,70.88273845613968,71.3771248989721,382679,
2010-03-02,70.35437774658203,71.69231554233211,70.14117730472644,71.69231554233211,456952,
2010-03-03,71.02799987792969,72.79852722041974,70.32349622212998,70.45018170108736,2153436,
2010-03-04,70.4594497680664,71.92098271399662,70.14119079740583,71.06816663799658,3117921,
2010-03-05,70.41927337646484,71.4760251799718,69.80129189219718,71.4760251799718,1031692,
2010-03-08,70.0392074584961,71.30298546859851,69.83218110806811,71.24118803580926,2838921,
2010-03-09,69.32853698730469,70.4501768875682,69.21421383498932,70.0175947697506,2021864,
2010-03-10,69.5510025024414,70.94455654428496,69.27599755982887,70.45016293445413,374707,
2010-03-11,69.89397430419922,70.1411710926351,69.28526467753835,69.64678458802575,203752,
2010-03-12,69.6436996459961,70.32656907168236,69.52936944242879,69.70858765896962,590887,
2010-03-15,70.2524185180664,70.79006616580473,69.09060821805444,69.64679934179144,1114094,
2010-03-16,70.49034881591797,71.19176185868476,69.64989505423374,69.83837797386084,2315271,
2010-03-17,69.0009994506836,70.99708927194342,68.90521271256829,70.5119744229858,517807,
2010-03-18,69.07826232910156,70.03613695644852,68.91758754333732,69.02882012533917,326924,
2010-03-19,68.71056365966797,69.51703527015526,68.34904361034111,68.6024145811769,1128299,
2010-03-22,68.3768310546875,68.59621265284855,68.04620983184964,68.59621265284855,1071502,
2010-03-23,68.49424743652344,69.46139358358595,67.99368678661126,69.15240640120352,508334,
2010-03-25,69.11223602294922,69.27291077242006,68.61475887926869,68.71981735030128,1398119,
2010-03-26,69.74565887451172,70.1566138815672,68.72598719484193,69.22037367808372,397934,
2010-03-29,70.62629699707031,70.79006233153534,69.0906044758344,69.09369505500011,484769,
2010-03-30,71.42350769042969,71.56255548525314,70.45018019893014,70.96311033550309,327187,
2010-03-31,71.3617172241211,71.99515173964151,68.90522951611385,71.20722358823757,540397,
2010-04-01,71.0650863647461,71.9333554644011,69.89400407598349,69.89400407598349,631087,
2010-04-05,71.38023376464844,71.51619095529183,69.91252695159055,70.14118029796444,1059299,
2010-04-06,71.21955108642578,72.18360655769706,71.06814808947772,71.37713524085389,393344,
2010-04-07,71.01561737060547,71.99512576381696,70.75915590589047,71.86844032087402,470069,
2010-04-08,71.01254272460938,71.43895783154828,70.57687002363154,70.839512704933,758309,
2010-04-09,70.87966918945312,71.1917540404492,70.45017061709564,71.06815916064483,640117,
2010-04-12,69.61590576171875,70.96001790806062,69.15241783921955,69.95579171855756,1085122,
2010-04-13,70.57997131347656,70.69738506409307,69.4057984459844,69.58501672416611,253379,
2010-04-15,70.81785583496094,71.17937572773049,70.20605565960557,70.79004770048051,1528252,
2010-04-16,70.49961853027344,71.19175981448342,69.22039444711345,69.22039444711345,657622,
2010-04-19,69.09989929199219,70.45019287558736,68.90523517311776,70.45019287558736,203159,
2010-04-20,69.07209014892578,69.95271454149048,68.67349017631669,69.05972782831186,541807,
2010-04-21,70.37602233886719,71.00636616650492,69.21421200807876,69.21421200807876,329197,
2010-04-22,69.55719757080078,71.00637539746523,69.36871463556857,70.75917851797959,186262,
2010-04-23,69.4366683959961,70.94455255498528,68.65801229520997,70.94455255498528,857542,
2010-04-26,69.23273468017578,70.45016105443234,64.73999492983755,69.21419827962666,160987,
2010-04-27,69.95889282226562,70.3296846304973,69.23276210593362,70.00524445039414,122039,
2010-04-28,69.31306457519531,70.25239528617799,68.90519310527164,69.52317439451772,92624,
2010-04-29,69.34397888183594,69.77038684526569,69.21420285262963,69.21420285262963,45817,
2010-04-30,69.04116821289062,69.95578160744934,68.78161614536793,69.95578160744934,291314,
2010-05-03,69.17094421386719,69.69004834866654,68.36138222053637,68.6580212372942,96479,
2010-05-04,69.53248596191406,70.07940548009901,69.0195628246262,69.76422996217119,493844,
2010-05-05,69.33472442626953,69.51703327175738,68.34904164551934,68.34904164551934,131347,
2010-05-06,70.5706787109375,71.68613730109684,69.0906025122223,69.21420445854729,5683971,
2010-05-07,69.7518539428711,71.37715220555071,69.33780823271293,70.14118916176113,327854,
2010-05-10,69.82291412353516,70.45016730297785,69.57572437555471,69.6467935497781,151612,
2010-05-11,70.20915222167969,70.45016078922453,69.21419801907159,70.13499247523696,163447,
2010-05-12,71.94258880615234,72.23922070610776,69.52318199903442,69.83217621358635,1569359,
2010-05-13,72.16815948486328,72.48950894562732,71.07123743584212,71.99512243973555,172304,
2010-05-14,72.68111419677734,73.84910592218927,71.07435911755857,73.84910592218927,503107,
2010-05-17,72.54203033447266,73.04568854653901,70.9290948967211,71.61814538539817,446324,
2010-05-18,72.38755798339844,72.73671566167923,71.94260648797538,72.30413355615516,108307,
2010-05-19,71.85298919677734,72.36591921110579,70.25549937138092,72.29175946190553,132164,
2010-05-20,77.85052490234375,78.48395922225674,75.4434801444849,75.4434801444849,4129191,
2010-05-21,77.46734619140625,78.79292114365465,74.15804467736795,75.70300114204343,3772791,
2010-05-24,75.84827423095703,80.27612700520207,75.3322535344404,76.94828008445747,177502,
2010-05-25,76.3612060546875,76.69182737910573,74.22607505542516,74.22607505542516,1109579,
