Date,Close,High,Low,Open,Volume,Adj Close
2017-08-11,204.7799835205078,204.7799835205078,168.6628584941311,170.65966927989749,55234074,
2017-08-14,210.2663726806641,222.9451724375448,205.3615930861617,221.7819802335228,19202718,
2017-08-16,207.9012145996093,212.47643231421017,205.1095487120752,208.4246415999949,6482066,
2017-08-17,208.4246520996093,212.0693304787732,206.35030213111884,207.3583925771653,4330378,
2017-08-18,207.22271728515625,208.3665278036385,200.8445413078779,207.4359644782137,4786128,
2017-08-21,203.267807006836,209.25825068743129,201.9495132416167,208.07567685800944,2221058,
2017-08-22,198.71197509765625,205.4972620522104,193.86534155868904,204.7218006859756,3039678,
2017-08-23,197.19985961914065,200.80576265352244,195.82340837241625,199.1191197106924,1933098,
2017-08-24,198.98336791992188,204.5279113037416,196.77329855288883,197.74262514674544,3302236,
2017-08-28,197.78146362304688,202.00772655293105,197.31618197663968,199.68134198610264,1072778,
2017-08-29,195.51318359375,200.4567494654809,195.02852027299207,196.9671735560238,1629020,
2017-08-30,199.6231689453125,200.4180359220414,196.3856266201257,196.3856266201257,1702072,
2017-08-31,199.0803375244141,201.9689360432096,197.04475129955333,200.26291145533983,1344092,
2017-09-01,206.1176300048828,208.9286775710312,198.51811777489416,199.68130987123143,4028642,
2017-09-04,208.05625915527344,211.50707143672847,203.5585930417644,205.10951565541592,3053174,
2017-09-05,209.0644378662109,210.84798995875627,206.8543677235642,208.9868869784463,1289926,
2017-09-06,206.58290100097656,211.3132200169657,205.8849905119427,208.172610983712,1477104,
2017-09-07,206.6216735839844,208.38584331470187,205.49724522891563,207.0481678344169,798722,
2017-09-08,212.8253936767578,217.5556893508437,205.90438638570487,207.2808256569416,5207140,
2017-09-11,217.9822235107422,222.15032890359225,210.92551941492235,213.9304326051165,5035072,
2017-09-12,216.5863342285156,224.8062288404056,215.597625792166,224.3991163860499,3695900,
2017-09-13,210.925521850586,216.5282357577834,210.2276112539745,216.5282357577834,1347888,
2017-09-14,210.2469940185547,213.1937381800259,209.5878470267185,211.48773712109224,947250,
2017-09-15,212.24380493164065,216.7414718035208,208.2113959901443,209.37458814651384,1875724,
2017-09-18,214.841537475586,217.4975065502708,212.86412068394628,213.9885490024552,1631174,
2017-09-19,211.41018676757807,215.57829223800724,211.06121963420384,215.151797888511,592010,
2017-09-20,211.52651977539065,215.1324112533808,211.31327258197345,211.7010033573532,696186,
2017-09-21,209.51026916503903,213.25187979479264,207.04818874621685,212.0693059216985,788864,
2017-09-22,206.602279663086,209.0255963695836,204.93504250205595,209.0255963695836,983660,
2017-09-25,203.6167755126953,206.8543172157836,198.13037693957887,206.60228280839,947950,
2017-09-26,204.5473175048828,207.2420504903233,201.81382091714363,203.5586089942371,413424,
2017-09-27,203.9463653564453,206.09826618942748,202.0077116933612,205.4972882869125,1612514,
2017-09-28,201.8525848388672,204.721801369598,200.61186558091072,204.721801369598,588352,
2017-09-29,201.6199951171875,206.11766246525715,200.90270267756512,203.1321545466494,575670,
2017-10-03,201.6587371826172,204.7218193241937,201.3291755380447,203.94635788735968,492208,
2017-10-04,201.6587371826172,205.07078643685108,201.30979373516485,202.39543501369155,1546774,
2017-10-05,201.05776977539065,203.9463685111082,200.78635352531936,202.2791310681081,596762,
2017-10-06,201.11593627929688,203.4229388775785,200.844520032698,201.8526104741157,534704,
2017-10-09,200.10780334472656,203.5004469449873,199.6813090439181,201.6199625297814,598072,
2017-10-10,221.8788909912109,227.28773893845417,200.45677001739807,200.82511891197947,13293500,
2017-10-11,218.46690368652344,229.53661226455105,214.68652873790964,224.8838430970264,9364768,
2017-10-12,220.17288208007807,222.8288517376696,218.44749929104768,219.8045568245716,1850750,
2017-10-13,222.1890563964844,225.96943044065657,217.92401901331576,221.3554496525317,2495866,
2017-10-16,220.7932586669922,223.9920370407829,219.0678522656642,223.64306993392387,994242,
2017-10-17,220.1923065185547,223.46861248530303,218.2924163418588,220.9677680330906,1163282,
2017-10-18,219.9208221435547,223.29408342009165,217.14853862161223,220.38610364121496,961200,
2017-10-19,220.34738159179688,221.91768640409347,219.45560559538703,220.23106709925767,451546,
2017-10-23,221.0840759277344,222.945178774024,219.45560206277844,220.6187942998603,749578,
2017-10-24,224.3409881591797,226.3959799351288,221.27792962888785,222.1697055639044,2145486,
2017-10-25,221.3748321533203,227.2101740402557,220.7350670777404,226.00821842182327,663624,
2017-10-26,219.9014587402344,222.61557342756413,219.4943226049733,221.93704475573168,565870,
2017-10-27,221.51055908203125,226.0470133103224,219.16479292222937,220.92896299289663,1117394,
2017-10-30,223.0614776611328,224.8838167714597,221.1616113392556,221.78197102288792,734030,
2017-10-31,224.7674865722656,231.785402621606,222.18906800797689,224.1083396637433,2396434,
2017-11-01,224.2246551513672,227.5979169153509,223.1390139434147,225.6592634492917,696288,
2017-11-02,223.352279663086,226.4347436634636,222.5574364089522,224.68995539893345,548482,
2017-11-03,222.94512939453125,224.8837826936141,222.55739873471467,223.99200690907628,403792,
2017-11-06,222.0921325683593,224.8062473747661,221.3942220654668,222.7318976673793,425756,
2017-11-07,220.017807006836,223.52676537288343,218.3311641357749,223.52676537288343,753542,
2017-11-08,219.35867309570312,221.78199029737905,218.2536499178217,219.06787503150204,812048,
2017-11-09,218.33111572265625,221.27788281013449,217.94338507945125,219.1259824733868,640544,
2017-11-10,218.46690368652344,220.7739064651293,217.6720603534462,218.3699709955333,513604,
