Date,Close,High,Low,Open,Volume,Adj Close
2015-09-15,119.9068374633789,126.21772662697728,119.9068374633789,126.21772662697728,48555,
2015-09-16,113.9114761352539,113.9114761352539,113.9114761352539,113.9114761352539,22865,
2015-09-18,108.222412109375,108.222412109375,108.222412109375,108.222412109375,17750,
2015-09-21,102.81175231933594,108.22241047857476,102.81175231933594,105.0576834901291,195240,
2015-09-22,98.8767318725586,100.6771927284124,97.67951886764146,97.67951886764146,396950,
2015-09-23,103.70269775390624,103.81406887254192,95.07163785739664,98.93241125533451,225165,
2015-09-24,99.03450012207033,105.4196289261114,98.56118171652156,103.94399877083168,130095,
2015-09-28,96.06468200683594,100.2317210184545,94.51479723573964,100.2317210184545,505800,
2015-09-29,93.74449157714844,95.59135163093885,91.35006573015023,95.59135163093885,263845,
2015-09-30,96.2595672607422,98.3662862346453,92.62152905244471,93.74449460283448,646235,
2015-10-01,90.30133819580078,99.58205097725524,89.13196640276337,98.3755554834174,2578215,
2015-10-05,86.3941650390625,91.55424694609748,84.12039289362865,91.55424694609748,2667835,
2015-10-06,86.04150390625,89.76307243041937,85.43825604323341,86.86748693631371,807825,
2015-10-07,88.10182189941406,88.78859278101297,85.37328960568253,86.30136104375468,1420820,
2015-10-08,91.0159683227539,94.55191833990314,87.42432920286033,87.42432920286033,2149560,
2015-10-09,90.16212463378906,92.8071263177197,88.8349824442208,92.04610816513927,522350,
2015-10-12,89.14126586914062,91.65633865642548,88.81643519617859,90.76539091145776,246120,
2015-10-13,90.5147933959961,91.5078294107915,87.35007392254656,89.06700442356001,468945,
2015-10-14,91.36863708496094,93.51248708220004,90.38488355276922,91.1366192080762,585620,
2015-10-15,90.75611114501952,93.15053726979087,90.40344653060978,92.37095354238052,267885,
2015-10-16,90.1250228881836,91.28511224975466,89.15054499221446,90.57977593534486,220085,
2015-10-19,90.4776840209961,91.33151513950727,89.83731953289178,90.2271078440202,334460,
2015-10-20,91.7120132446289,92.92778448339844,89.84658779321235,90.81178287552184,499995,
2015-10-21,96.81642150878906,98.53335241930564,91.4336038146369,92.06469273684354,1536750,
2015-10-23,97.70736694335938,100.95561721185204,96.7050480183034,97.41038434489356,896310,
2015-10-26,97.7352066040039,98.49622494458714,96.71432937843473,97.67024188275742,439895,
2015-10-27,97.28972625732422,99.26651578412262,96.51942529838188,97.63310814265252,373695,
2015-10-28,98.59830474853516,99.15514617916006,96.5565504760362,97.26188673116,357865,
2015-10-29,103.13655853271484,103.57275316609504,98.77462636015689,98.93239677800275,704545,
2015-10-30,103.05306243896484,104.68647029687408,100.81640667688116,103.9440102485634,486820,
2015-11-02,100.37091827392578,104.07392099095968,99.88831720506884,102.84886708784803,249455,
2015-11-03,99.24795532226562,101.51244466732416,98.7375132326661,101.27115120735228,231965,
2015-11-04,102.34771728515624,103.11801827981762,99.4335735295831,100.2317155345488,324130,
2015-11-05,103.2757797241211,104.2780984914574,101.15049546177046,103.47067385988828,282470,
2015-11-06,98.8767318725586,100.97417530540262,95.59135813175364,98.68183772021716,520580,
2015-11-09,96.4637451171875,98.3755699658182,95.52639100569348,98.3755699658182,291095,
2015-11-10,96.0925064086914,97.10410076022764,95.33148820091384,96.33380693719326,126590,
2015-11-13,95.46141052246094,99.39643068856938,94.10642733037224,94.19923304039604,235430,
2015-11-16,93.35470581054688,94.06932480791708,92.12037613616604,92.12037613616604,115320,
2015-11-17,91.5171356201172,95.40575765951856,91.24799402238872,94.56120915485783,1154305,
2015-11-18,89.43824768066406,93.17837447015212,87.97189309859175,92.42663178507172,135030,
2015-11-19,90.1528549194336,91.32222686198548,89.5588897919266,90.375590072093,101720,
2015-11-20,95.10875701904295,105.80013607539878,91.1366056116471,91.1366056116471,3270215,
2015-11-23,101.01128387451172,102.8024618905306,95.25724424908064,95.57279219481264,1225760,
2015-11-24,101.98577117919922,103.00664835912713,99.48925671032583,101.62382387977593,604975,
2015-11-26,103.2757797241211,104.315222195502,100.96488402217004,102.64469091660814,393155,
2015-11-27,103.59133911132812,104.48228686494852,101.71663079341204,104.31523371860575,282820,
2015-11-30,106.73749542236328,108.02751412277117,102.27346710136294,103.66557422387126,574580,
2015-12-01,107.4892349243164,108.3987480596783,105.80014517060708,107.70269447302957,435095,
2015-12-02,105.3268051147461,108.01821317975782,104.87205218078404,108.01821317975782,88375,
2015-12-03,102.4312515258789,105.94864327545658,101.36396791057524,105.93007788075651,207685,
2015-12-04,103.06233215332033,106.0785642135948,100.67718893042048,101.89296020276257,228295,
2015-12-07,102.71893310546876,105.70732386330168,101.71661438906102,103.94398695420412,149665,
2015-12-08,102.05072784423828,105.02056050131073,101.15978017130335,102.64469295952824,283260,
2015-12-09,99.40572357177734,102.8859911590239,98.95097058961812,102.52404389640006,107750,
2015-12-10,101.29899597167967,102.0878552552548,99.30364102102058,99.30364102102058,252585,
2015-12-11,101.92080688476562,103.01593148467448,99.67487566345837,101.90224857114352,274550,
