Date,Close,High,Low,Open,Volume,Adj Close
2026-04-06,198.97999572753903,199.0200042724609,193.0,196.0,267713,
2026-04-07,196.8800048828125,208.6000061035156,191.2700042724609,199.0200042724609,172395,
2026-04-08,199.7700042724609,204.4100036621093,193.7100067138672,194.8000030517578,253693,
2026-04-09,188.7400054931641,204.7899932861328,181.1499938964844,202.759994506836,195903,
2026-04-10,198.8099975585937,205.0,184.0,188.0,360245,
2026-04-13,192.2400054931641,201.9499969482422,189.07000732421875,201.9499969482422,291810,
2026-04-15,196.8000030517578,202.259994506836,192.2400054931641,192.2400054931641,273248,
2026-04-16,198.08999633789065,208.8000030517578,192.1999969482422,196.25,281119,
2026-04-17,195.72999572753903,204.9499969482422,194.5,204.9499969482422,269082,
2026-04-20,191.82000732421875,199.6999969482422,189.009994506836,195.4100036621093,261548,
2026-04-21,190.47000122070312,202.0200042724609,181.9900054931641,181.9900054931641,277549,
2026-04-22,193.1999969482422,199.0,190.6999969482422,193.0200042724609,217213,
2026-04-23,194.0399932861328,198.3000030517578,191.4499969482422,194.3300018310547,216218,
2026-04-24,193.1499938964844,199.0,189.5,199.0,172225,
2026-04-27,193.13999938964844,197.77999877929688,188.3000030517578,189.9900054931641,283253,
2026-04-28,181.8500061035156,197.009994506836,173.8300018310547,192.8999938964844,234627,
2026-04-29,175.17999267578125,194.6999969482422,171.4199981689453,188.8000030517578,225710,
2026-04-30,178.00999450683594,192.0500030517578,171.25,184.8999938964844,275622,
2026-05-04,177.2100067138672,188.97999572753903,175.14999389648438,178.91000366210938,177049,
2026-05-05,168.6300048828125,183.5,165.80999755859375,183.5,119874,
2026-05-06,174.4499969482422,178.7899932861328,169.0,178.0,114933,
2026-05-07,185.2100067138672,190.3800048828125,175.66000366210938,179.99000549316406,123652,
2026-05-08,187.33999633789065,194.3999938964844,175.5,181.8099975585937,122626,
2026-05-11,206.0500030517578,206.07000732421875,181.5,181.5,352210,
2026-05-12,225.0,226.6499938964844,209.82000732421875,213.8000030517578,288191,
2026-05-13,214.1199951171875,223.9900054931641,213.75,221.259994506836,139656,
2026-05-14,217.22000122070312,223.3000030517578,204.1999969482422,214.1199951171875,133467,
2026-05-15,217.1100006103516,226.9100036621093,213.1000061035156,214.0,122788,
2026-05-18,217.42999267578125,222.0,211.3000030517578,218.0,123225,
2026-05-19,208.4199981689453,220.63999938964844,207.3000030517578,220.5,120749,
2026-05-20,211.7899932861328,218.83999633789065,201.1999969482422,209.9900054931641,124439,
2026-05-21,220.22000122070312,222.3699951171875,212.3999938964844,212.3999938964844,114104,
2026-05-22,225.6199951171875,231.22999572753903,221.009994506836,231.22999572753903,123960,
2026-05-25,219.009994506836,230.0,217.009994506836,229.0,125737,
2026-05-26,222.3000030517578,227.9900054931641,215.0,227.9900054931641,122143,
2026-05-27,216.63999938964844,229.88999938964844,216.3999938964844,229.88999938964844,118559,
2026-05-28,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,0,
2026-05-29,214.6000061035156,216.63999938964844,205.9499969482422,216.63999938964844,2510,
2026-06-01,215.1199951171875,217.6000061035156,210.0,214.6000061035156,2229,
2026-06-02,210.259994506836,217.0,210.0,217.0,3764,
2026-06-03,213.9100036621093,215.0,206.5,213.6999969482422,7822,
2026-06-04,210.25,216.0,210.0,216.0,22615,
2026-06-05,209.94000244140625,216.0,209.8000030517578,214.0,2480,
2026-06-08,204.22999572753903,212.5,201.5,210.0,13931,
2026-06-09,209.8000030517578,211.0,196.5,208.5,2840,
2026-06-10,206.3500061035156,210.8999938964844,199.3099975585937,209.1000061035156,1254,
2026-06-11,201.0599975585937,207.0,196.0399932861328,206.0,851,
2026-06-12,205.42999267578125,209.0,202.6999969482422,207.0,227,
2026-06-15,207.22000122070312,210.8999938964844,205.0,209.5,1166,
2026-06-16,208.19000244140625,211.5,196.8600006103516,210.8999938964844,768,
2026-06-17,209.94000244140625,214.0,208.6999969482422,213.38999938964844,307,
2026-06-18,207.97999572753903,215.0,201.0,212.5,2509,
2026-06-19,206.19000244140625,215.0,206.0,210.5,124,
2026-06-22,207.8999938964844,216.0,206.0,210.0,523,
2026-06-23,208.9499969482422,208.9499969482422,197.509994506836,201.0,276,
2026-06-24,207.9499969482422,211.9499969482422,200.0,211.9499969482422,1150,
2026-06-25,209.9900054931641,209.9900054931641,197.5599975585937,197.5599975585937,96,
2026-06-26,209.9900054931641,209.9900054931641,209.9900054931641,209.9900054931641,0,
2026-06-29,204.97999572753903,214.9499969482422,199.5,214.9499969482422,4117,
2026-06-30,204.07000732421875,212.0,194.7400054931641,204.0,4518,
2026-07-01,202.0,204.0,193.8699951171875,204.0,1438,
2026-07-02,203.9100036621093,208.5,200.0,202.0,1161,
2026-07-03,202.8699951171875,211.0,199.5500030517578,203.0,3517,
2026-07-06,196.27999877929688,209.9900054931641,192.72999572753903,192.72999572753903,4323,
2026-07-07,201.0,201.0,192.0,196.0,438,
2026-07-08,190.9499969482422,194.1000061035156,190.9499969482422,194.1000061035156,1421,
2026-07-09,200.0,200.0,190.9499969482422,191.1000061035156,5193,
2026-07-10,204.5,205.0,204.5,205.0,5104,
2026-07-13,204.0,204.0,200.0,200.0,101,204.0
2026-07-14,202.8800048828125,205.0,193.8000030517578,205.0,514,202.8800048828125
2026-07-15,200.0,200.0,195.0,200.0,305,200.0
2026-07-16,191.0200042724609,200.0,190.0,200.0,1205,191.0200042724609
2026-07-17,198.0,200.0,182.0,182.25,922,198.0
2026-07-20,196.0,201.9600067138672,191.0,197.009994506836,390,196.0
2026-07-21,193.0,202.0,186.3000030517578,196.0,278,193.0
2026-07-23,192.0,198.0,192.0,198.0,36,192.0
2026-07-24,190.0,193.5,190.0,191.0,1067,190.0
2026-07-27,190.0,193.5,190.0,191.0,1096,190.0
