Date,Close,High,Low,Open,Volume,Adj Close
2008-10-08,13.69465446472168,13.69465446472168,7.595625296980727,7.595625296980727,1600,
2008-10-10,16.446460723876953,16.446460723876953,12.873942242644912,16.446460723876953,6000,
2008-10-13,19.745405197143555,19.745405197143555,19.745405197143555,19.745405197143555,200,
2008-10-14,23.704145431518555,23.704145431518555,23.704145431518555,23.704145431518555,2,
2008-10-15,28.4514102935791,28.4514102935791,28.4514102935791,28.4514102935791,2,
2008-10-16,34.148136138916016,34.148136138916016,34.148136138916016,34.148136138916016,2,
2008-10-17,37.575809478759766,37.575809478759766,37.575809478759766,37.575809478759766,22,
2008-10-20,40.87477111816406,41.34145059360844,35.40334506297675,41.34145059360844,1400,
2008-10-21,44.96223449707031,44.96223449707032,44.73694152912731,44.73694152912731,122,
2008-10-22,49.46812057495117,49.46812057495117,49.46812057495117,49.46812057495117,72,
2008-10-23,54.424591064453125,54.424591064453125,54.424591064453125,54.424591064453125,80,
2008-10-24,57.128116607666016,57.128116607666016,54.71425252565196,54.71425252565196,556,
2008-10-27,54.295841217041016,56.96718476150748,54.295841217041016,56.96718476150748,96,
2008-10-29,54.295841217041016,54.295841217041016,54.295841217041016,54.295841217041016,20,
2008-10-31,51.81761169433594,51.81761169433594,51.81761169433594,51.81761169433594,10,
2008-11-03,49.24282836914063,49.24282836914063,49.24282836914063,49.24282836914063,40,
2008-11-04,46.79677963256836,46.79677963256836,46.79677963256836,46.79677963256836,116,
2008-11-05,44.47946548461914,44.47946548461914,44.47946548461914,44.47946548461914,10,
2008-11-06,42.25870895385742,42.25870895385742,42.25870895385742,42.25870895385742,15400,
2008-11-07,40.16669464111328,40.16669464111328,40.16669464111328,40.16669464111328,10,
2008-11-10,38.171234130859375,38.171234130859375,38.171234130859375,38.171234130859375,20200,
2008-11-11,36.41717147827149,40.086246200515625,36.27233812742036,36.27233812742036,654,
2008-11-12,38.2356071472168,38.2356071472168,34.59871769982238,34.67917983400802,1940,
2008-11-14,36.3688850402832,38.12295860205767,36.3688850402832,38.12295860205767,254,
2008-11-17,36.3688850402832,36.3688850402832,36.3688850402832,36.3688850402832,0,
2008-11-18,34.56653594970703,34.56653594970703,34.56653594970703,34.56653594970703,200,
2008-11-19,32.86073684692383,32.86073684692383,32.86073684692383,32.86073684692383,2,
2008-11-20,31.283676147460938,31.28367614746094,31.28367614746094,31.28367614746094,2,
2008-11-21,29.722715377807617,31.219311741031163,29.722715377807617,31.219311741031163,240,
2008-11-24,29.722715377807617,29.722715377807617,29.722715377807617,29.722715377807617,0,
2008-11-25,28.24220466613769,28.24220466613769,28.24220466613769,28.24220466613769,348,
2008-11-26,26.842172622680664,26.842172622680664,26.842172622680664,26.842172622680664,40,
2008-11-27,26.842172622680664,26.842172622680664,26.842172622680664,26.842172622680664,0,
2008-11-28,25.5225887298584,26.84216717652934,25.522588729858395,26.84216717652934,452,
2008-12-01,24.251283645629883,24.251283645629883,24.251283645629883,24.251283645629883,90,
2008-12-02,23.1730899810791,23.1730899810791,23.1730899810791,23.1730899810791,100,
2008-12-03,22.529396057128903,23.17309308733259,22.529396057128903,22.529396057128903,2112,
2008-12-04,21.40292739868164,21.53166730270793,21.40292739868164,21.53166730270793,1200,
2008-12-05,20.40519523620605,21.56384933630888,20.34082529114377,21.40292508753045,1458,
2008-12-08,19.4074649810791,21.40292599620061,19.4074649810791,21.40292599620061,600,
2008-12-10,20.373016357421875,20.373016357421875,20.373016357421875,20.373016357421875,1000,
2008-12-11,20.48566055297852,21.40292842285616,19.359190635986085,21.40292842285616,1256,
2008-12-12,21.40292739868164,21.40292739868164,21.40292739868164,21.40292739868164,70,
2008-12-15,21.081079483032227,22.04662510820928,21.081079483032227,22.04662510820928,2600,
2008-12-16,21.69259262084961,21.69259262084961,21.69259262084961,21.69259262084961,2,
2008-12-17,20.95233726501465,20.968430672530257,20.93624631300827,20.968430672530257,600,
2008-12-18,21.322465896606445,21.885700844818693,21.322465896606445,21.885700844818693,1000,
2008-12-19,20.920154571533203,21.885700167142428,20.920154571533203,21.885700167142428,1200,
2008-12-22,21.96616172790528,21.96616172790528,21.72477533529093,21.72477533529093,2108,
2008-12-23,22.96389389038086,23.076540393441785,22.207550277817965,23.012171664695423,1724,
2008-12-24,21.982255935668945,24.10645577681991,21.982255935668945,24.10645577681991,306,
2008-12-26,23.09263229370117,23.09263229370117,23.044354522542765,23.044354522542765,400,
2008-12-29,22.529396057128903,23.720234580802,22.529396057128903,23.70414362835249,1508,
2008-12-30,23.1730899810791,23.1730899810791,23.1730899810791,23.1730899810791,90,
2008-12-31,24.203012466430664,24.23519928914787,22.030534530549232,24.23519928914787,300,
2009-01-02,24.106454849243164,24.10645484924316,22.93170724990076,23.33401790340779,34,
2009-01-05,22.93170738220215,23.816790825023983,22.899523020837776,22.93170738220215,2188,
2009-01-06,23.73633003234864,23.73633003234864,21.966163046885345,21.966163046885345,118,
2009-01-07,22.57767868041992,22.690325193826315,22.57767868041992,22.690325193826315,160,
2009-01-09,21.5638484954834,21.5638484954834,21.5638484954834,21.5638484954834,50,
2009-01-12,21.24200439453125,22.60986073811849,21.24200439453125,22.60986073811849,100,
2009-01-13,21.85351753234864,22.30410600368245,21.724777618323312,22.30410600368245,2410,
2009-01-14,22.04662132263184,22.207545565862723,21.885697079400945,21.885697079400945,1600,
2009-01-15,21.88570213317871,21.88570213317871,21.88570213317871,21.88570213317871,520,
2009-01-16,21.72477531433105,21.885699575918693,21.56385105274342,21.579944461105928,1600,
2009-01-19,22.529396057128903,22.690320314679827,21.885699026925224,21.885699026925224,400,
2009-01-20,23.39838981628418,23.39838981628418,21.740871662229576,21.740871662229576,98,
2009-01-21,23.39838981628418,23.39838981628418,23.39838981628418,23.39838981628418,0,
2009-01-22,23.33401870727539,24.138640042009023,22.23973320093576,24.07427131743411,692,
2009-01-23,22.17536735534668,23.33402173668712,22.17536735534668,23.33402173668712,200,
2009-01-27,22.17536735534668,22.17536735534668,22.17536735534668,22.17536735534668,0,
2009-01-28,22.17536735534668,22.17536735534668,22.17536735534668,22.17536735534668,0,
2009-01-29,22.17536735534668,22.17536735534668,22.17536735534668,22.17536735534668,0,
2009-01-30,22.80296897888184,22.851246751853857,22.046625387351963,22.046625387351963,1228,
2009-02-02,23.01217460632324,23.01217460632324,21.917888889186308,21.917888889186308,190,
2009-02-03,22.86734199523925,24.13864287090292,22.85124858445476,24.13864287090292,1602,
2009-02-04,22.86734199523925,22.86734199523925,22.86734199523925,22.86734199523925,0,
2009-02-05,22.529396057128903,22.529396057128903,21.96616115570069,22.529396057128903,190,
2009-02-06,22.54549026489257,22.54549026489257,22.54549026489257,22.54549026489257,320,
2009-02-09,22.54549026489257,22.54549026489257,22.54549026489257,22.54549026489257,0,
2009-02-10,22.54549026489257,22.54549026489257,22.54549026489257,22.54549026489257,0,
2009-02-11,22.54549026489257,22.54549026489257,22.54549026489257,22.54549026489257,0,
2009-02-12,22.529396057128903,22.529396057128903,22.529396057128903,22.529396057128903,2000,
2009-02-13,23.414480209350582,23.655866603261416,21.724775451974768,21.724775451974768,2456,
2009-02-16,22.529396057128903,22.529396057128903,22.368471799577986,22.368471799577986,1400,
2009-02-17,22.529396057128903,22.529396057128903,22.513302649170097,22.529396057128903,1000,
2009-02-18,22.529396057128903,23.63977245202654,22.529396057128903,23.63977245202654,110,
2009-02-19,22.529396057128903,22.529396057128903,22.529396057128903,22.529396057128903,0,
2009-02-20,22.529396057128903,23.63977245202654,22.529396057128903,23.63977245202654,110,
2009-02-24,22.529396057128903,22.529396057128903,22.529396057128903,22.529396057128903,0,
2009-02-25,21.88570213317871,21.90179554342168,21.88570213317871,21.90179554342168,140,
2009-02-26,21.88570213317871,21.88570213317871,21.88570213317871,21.88570213317871,0,
2009-02-27,21.88570213317871,21.88570213317871,21.88570213317871,21.88570213317871,130,
2009-03-02,20.791418075561523,20.95234236787316,20.791418075561523,20.95234236787316,600,
2009-03-03,20.791418075561523,20.791418075561523,20.791418075561523,20.791418075561523,0,
2009-03-04,20.791418075561523,20.9201580005128,20.791418075561523,20.9201580005128,120,
2009-03-05,20.920154571533203,20.920154571533203,19.761500347904025,19.79368470998911,316,
2009-03-06,20.920154571533203,20.920154571533203,20.920154571533203,20.920154571533203,0,
2009-03-09,20.75922966003418,20.75922966003418,20.75922966003418,20.75922966003418,2,
2009-03-12,20.75922966003418,20.75922966003418,20.598305399103683,20.598305399103683,440,
2009-03-13,20.75922966003418,20.75922966003418,20.75922966003418,20.75922966003418,0,
2009-03-16,20.59831047058105,20.59831047058105,20.59831047058105,20.59831047058105,18,
2009-03-17,20.59831047058105,20.59831047058105,20.59831047058105,20.59831047058105,0,
2009-03-18,20.920154571533203,20.920154571533203,20.598306039663463,20.61439944846072,2200,
2009-03-19,20.920154571533203,20.920154571533203,20.920154571533203,20.920154571533203,0,
2009-03-20,20.920154571533203,20.920154571533203,20.920154571533203,20.920154571533203,0,
2009-03-23,21.917888641357425,21.917888641357425,21.563855680980613,21.563855680980613,700,
2009-03-24,21.96616172790528,21.96616172790528,21.96616172790528,21.96616172790528,98,
2009-03-25,22.20754623413086,22.20754623413086,22.20754623413086,22.20754623413086,200,
2009-03-26,22.85124969482422,22.85124969482422,22.85124969482422,22.85124969482422,200,
2009-03-27,23.99380874633789,23.99380874633789,23.334018281686443,23.57540467770389,238,
2009-03-30,25.200740814208984,25.20074081420898,25.20074081420898,25.20074081420898,120,
2009-03-31,24.21910285949707,24.21910285949707,24.21910285949707,24.21910285949707,40,
2009-04-01,25.44212913513184,25.44212913513184,23.334020127606323,23.334020127606323,40,
2009-04-02,25.44212913513184,25.44212913513184,23.334020127606323,23.334020127606323,40,
2009-04-06,26.713424682617188,26.71342468261719,26.71342468261719,26.71342468261719,20,
2009-04-08,26.713424682617188,26.71342468261719,26.71342468261719,26.71342468261719,0,
2009-04-09,28.00082397460937,28.00082397460937,28.00082397460937,28.00082397460937,120,
2009-04-13,29.400861740112305,29.400861740112305,29.30430865765037,29.30430865765037,34,
2009-04-15,28.966371536254883,30.57561439938015,28.96637153625488,30.57561439938015,600,
2009-04-16,30.41468048095703,30.414680480957035,27.7111528359924,27.7111528359924,6,
2009-04-17,31.86300468444824,31.86300468444824,31.54115615228209,31.702080418365167,480,
2009-04-20,33.44005584716797,33.44005584716797,33.44005584716797,33.44005584716797,80,
2009-04-21,33.16648864746094,35.081486225259994,31.766445719018,31.766445719018,440,
2009-04-22,31.54115867614746,31.54115867614746,31.54115867614746,31.54115867614746,22,
2009-04-23,33.086029052734375,33.086029052734375,33.086029052734375,33.086029052734375,300,
2009-04-24,33.086029052734375,33.086029052734375,33.086029052734375,33.086029052734375,0,
2009-04-27,33.086029052734375,33.086029052734375,33.086029052734375,33.086029052734375,0,
2009-04-28,33.086029052734375,33.086029052734375,33.086029052734375,33.086029052734375,0,
2009-04-29,33.086029052734375,33.086029052734375,33.086029052734375,33.086029052734375,200,
2009-04-30,33.086029052734375,33.086029052734375,33.086029052734375,33.086029052734375,0,
2009-05-04,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,178,
2009-05-05,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-06,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,178,
2009-05-07,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-08,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-11,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,400,
2009-05-12,33.472251892089844,33.95502475591806,33.472251892089844,33.95502475591806,400,
2009-05-13,32.82855224609375,34.43779500325521,32.82855224609375,34.43779500325521,600,
2009-05-14,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-15,32.82855224609375,34.43779500325521,32.82855224609375,34.43779500325521,600,
2009-05-18,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-19,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-20,32.82855224609375,32.82855224609375,32.82855224609375,32.82855224609375,0,
2009-05-21,34.1159553527832,34.1159553527832,33.79410671737959,33.79410671737959,60,
2009-05-22,35.40333557128906,35.40333557128906,35.08148706609553,35.08148706609553,180,
2009-05-25,36.69073867797852,36.69073867797852,36.36889009308397,36.36889009308397,178,
2009-05-26,34.856197357177734,35.403338885015096,34.856197357177734,35.403338885015096,600,
2009-05-27,35.40333557128906,35.40333557128906,35.40333557128906,35.40333557128906,122,
2009-05-28,36.69073867797852,36.69073867797852,36.06313491963808,36.06313491963808,464,
2009-05-29,38.525272369384766,38.525272369384766,38.525272369384766,38.525272369384766,20,
2009-06-01,40.44026565551758,40.44026565551758,38.654005447985526,40.44026565551758,600,
2009-06-02,42.45182037353516,42.45182037353516,42.45182037353516,42.45182037353516,1314,
2009-06-03,44.41509246826172,44.55992330932413,44.09324397211489,44.55992330932413,390,
2009-06-04,45.380645751953125,46.6358531381314,43.70703426670904,46.6358531381314,5160,
2009-06-05,47.64967727661133,47.64967727661133,43.159891130770646,45.05879555026717,2530,
2009-06-08,47.64967727661133,47.64967727661133,47.64967727661133,47.64967727661133,0,
2009-06-09,47.56922149658203,47.56922149658203,45.26800118408525,45.26800118408525,150,
2009-06-10,45.20363235473633,45.20363235473633,45.20363235473633,45.20363235473633,252,
2009-06-11,43.1276969909668,43.1276969909668,43.1276969909668,43.1276969909668,8,
2009-06-12,41.01959609985352,45.058796323954695,41.01959609985352,41.01959609985352,690,
2009-06-15,42.96678161621094,42.96678161621094,40.23106892903646,40.23106892903646,370,
2009-06-16,41.29317092895508,44.8656869722807,40.87476682180363,44.8656869722807,762,
2009-06-17,40.2310676574707,42.48400744628906,40.2310676574707,40.2310676574707,470,
2009-06-18,38.75057220458984,42.12998007293056,38.62183227257925,40.87477248847971,948,
2009-06-19,40.55291748046875,40.697748346409455,40.55291748046875,40.697748346409455,500,
2009-06-22,42.58055877685547,42.58055877685547,42.06559919739559,42.06559919739559,330,
2009-06-23,44.672584533691406,44.672584533691406,42.58056873336959,42.58056873336959,222,
2009-06-24,46.909423828125,46.909423828125,45.18753220690463,46.78068637893908,722,
2009-06-25,48.27727890014648,49.242824478149416,48.27727890014648,49.242824478149416,126,
2009-06-26,50.691139221191406,50.691139221191406,49.56466946072049,49.56466946072049,510,
2009-06-29,51.80150985717773,53.233734555218,49.88651245793167,49.88651245793167,328,
2009-06-30,51.80150985717773,51.80150985717773,51.80150985717773,51.80150985717773,0,
2009-07-01,51.80150985717773,51.80150985717773,51.80150985717773,51.80150985717773,0,
2009-07-02,51.51185989379883,51.52795330302906,51.495766484568605,51.52795330302906,80,
2009-07-03,51.49576187133789,52.042903359017146,51.49576187133789,51.81761038303375,170,
2009-07-06,50.85206604003906,50.85206604003907,50.85206604003907,50.85206604003907,1000,
2009-07-07,50.04744720458984,50.20837147212872,50.04744720458984,50.20837147212872,130,
2009-07-08,50.04744720458984,52.55786676040006,50.04744720458984,50.20837147212872,800,
2009-07-09,50.04744720458984,50.04744720458984,50.04744720458984,50.04744720458984,0,
2009-07-10,50.04744720458984,50.04744720458984,50.04744720458984,50.04744720458984,0,
2009-07-13,50.04744720458984,50.04744720458984,50.04744720458984,50.04744720458984,0,
2009-07-14,50.04744720458984,50.04744720458984,50.04744720458984,50.04744720458984,0,
2009-07-15,50.04744720458984,50.04744720458984,50.04744720458984,50.04744720458984,0,
2009-07-16,52.5578727722168,52.5578727722168,52.46131721844522,52.5578727722168,22,
2009-07-17,55.197025299072266,55.197025299072266,55.16483848026286,55.16483848026286,400,
2009-07-20,57.932743072509766,57.93274307250976,55.1970302051968,55.1970302051968,304,
2009-07-21,60.82936096191406,60.82936096191407,60.82936096191407,60.82936096191407,584,
2009-07-22,63.87084197998047,63.87084197998047,63.69382430022464,63.69382430022464,1072,
2009-07-23,67.07322692871094,67.07322692871094,64.36970143293506,66.94448949025247,862,
2009-07-24,70.40436553955078,70.43655235677637,65.97894827706473,70.16297914341517,4392,
2009-07-27,73.92860412597656,73.92860412597656,72.4481038793025,72.4481038793025,384,
2009-07-28,75.63440704345703,77.62986701303805,71.22508301929759,77.62986701303805,4000,
2009-07-29,74.041259765625,78.72415714121625,72.41592360908396,78.72415714121625,2470,
2009-07-30,72.158447265625,74.0251699241777,70.48483571041268,74.0251699241777,706,
2009-07-31,71.09042358398438,75.09551787040603,69.08787644077354,73.426728584397,298,
2009-08-03,68.75411987304688,73.42672996150637,68.32023363199889,69.08787773650826,224,
2009-08-04,66.08405303955078,66.75156872681896,65.41653735228259,66.75156872681896,160,
2009-08-05,63.69768524169922,66.75156741378365,62.7798511897597,66.75156741378365,1552,
2009-08-06,61.74518966674805,61.74518966674805,61.411431884765626,61.411431884765626,110,
2009-08-07,59.80940246582031,63.39729915921853,59.09182516423681,60.0764097499236,846,
2009-08-10,58.40763473510742,62.579608644757954,58.40763473510742,59.40890847342355,244,
2009-08-11,58.40763473510742,58.40763473510742,58.40763473510742,58.40763473510742,0,
2009-08-12,59.07513427734375,61.24456011238745,58.40761863579184,61.24456011238745,344,
2009-08-13,62.02890396118164,62.02890396118164,58.40762893040039,58.40762893040039,364,
2009-08-14,62.27921676635742,62.4127178690881,62.07896001952078,62.09564893054727,204,
2009-08-17,62.412723541259766,62.412723541259766,62.412723541259766,62.412723541259766,8,
2009-08-18,65.082763671875,65.082763671875,62.41270157251603,62.41270157251603,240,
2009-08-19,66.41780090332031,66.41780090332031,62.11232740447234,66.41780090332031,62,
2009-08-20,63.93130493164063,65.41652606090403,63.781114946477295,63.781114946477295,110,
2009-08-21,66.75157165527344,66.75157165527344,65.0827823638916,65.0827823638916,414,
2009-08-24,65.9839096069336,66.75155349062364,65.41652242081116,66.75155349062364,500,
2009-08-25,69.28813171386719,69.28813171386719,68.4203592665609,68.4203592665609,928,
2009-08-26,72.75921630859375,72.75921630859375,66.75157459504014,72.0750116504464,4000,
2009-08-27,76.19691467285156,76.39716631800708,70.08914527991122,76.09678630390361,2042,
2009-08-28,73.42672729492188,75.09551655162464,73.42672729492188,75.09551655162464,350,
2009-08-31,71.37411499023438,77.09805981844717,69.95564419270883,77.09805981844717,1974,
2009-09-01,68.48711395263672,73.76048932081805,68.08660552690898,70.12253057240802,5528,
2009-09-02,71.20723724365234,71.924814562985,66.08405235949434,71.924814562985,386,
2009-09-03,70.08914184570312,71.09041530064175,67.75283711751302,67.75283711751302,714,
2009-09-04,67.3022689819336,73.09296976527419,66.75157056189424,73.09296976527419,1146,
2009-09-07,68.42035675048828,70.67322215568728,67.91971999377739,67.9530978146543,1000,
2009-09-08,70.08914184570312,71.75793093726749,66.75156366257441,71.75793093726749,2766,
2009-09-09,66.83499908447266,69.08786422215151,66.751559634929,67.75283302945293,1590,
2009-09-10,70.08914184570312,70.08914184570312,66.08404802594866,70.08914184570312,360,
2009-09-11,70.08914184570312,70.08914184570312,70.08914184570312,70.08914184570312,20,
2009-09-14,67.75285339355469,71.09043237845887,67.75285339355469,70.42291658147803,142,
2009-09-15,67.55257415771484,70.42289316751511,66.98518693747236,70.42289316751511,900,
2009-09-16,65.04940032958984,70.92354029205119,64.99933869118574,69.55513112461426,1270,
2009-09-17,68.30355834960938,68.30355834960938,68.30355834960938,68.30355834960938,200,
2009-09-18,71.09042358398438,71.09042358398438,70.05577218956248,70.05577218956248,66,
2009-09-22,68.1032943725586,74.59488392365266,67.53590701226915,74.59488392365266,2378,
2009-09-23,69.87220764160156,71.50761906264755,68.42035896309334,69.90558037081725,9510,
2009-09-24,70.75666046142578,70.75666046142578,70.08914479669535,70.08914479669535,240,
2009-09-25,68.42035675048828,71.42417729075362,68.42035675048828,71.42417729075362,560,
2009-09-29,66.48455810546875,71.09041713562038,66.25092864516735,68.43704343009246,1606,
2009-09-30,69.705322265625,69.7553839011853,63.74774318242293,63.74774318242293,638,
2009-10-01,71.42417907714844,72.09169476945823,69.75538984637394,70.75666338483863,1200,
2009-10-05,68.13665008544922,72.09168189306754,67.86964793040737,72.09168189306754,6936,
2009-10-06,69.50507354736328,70.67322604395763,67.41908694630196,67.41908694630196,324,
2009-10-07,68.80416107177734,68.83753888530231,68.77078835099171,68.83753888530231,232,
2009-10-08,70.07244873046875,70.27270544653307,70.07244873046875,70.27270544653307,24,
2009-10-09,73.22647094726562,73.57691771163682,71.09042272410703,72.0916962836015,10180,
2009-10-12,73.09295654296875,73.09295654296875,71.09040978836687,71.45754539713978,200,
2009-10-13,73.09295654296875,73.09295654296875,73.09295654296875,73.09295654296875,0,
2009-10-14,69.45499420166016,74.0942251827645,69.4383052945576,71.42416301401624,1100,
2009-10-15,70.33946228027344,72.8426459913152,67.48583183113777,67.48583183113777,1834,
2009-10-16,73.86061096191406,73.86061096191406,69.88888961288498,72.42545123231096,2400,
2009-10-20,73.76049041748047,79.40099647113257,73.76049041748047,79.23411753353646,1400,
2009-10-21,76.98123931884766,77.43181441395598,76.76429877245636,76.76429877245636,62,
2009-10-22,78.71678924560547,80.83614849131385,76.73092600715343,76.73092600715343,2000,
2009-10-23,82.52162170410156,82.65512279615265,77.76557272823322,81.10315095691276,8976,
2009-10-26,86.66021728515625,86.66021728515625,83.77321413397011,85.10824543490988,3200,
2009-10-27,82.33805847167969,90.08123937519598,82.33805847167969,89.78085935497072,2948,
2009-10-28,78.23283386230469,83.10570025149663,78.23283386230469,79.10060626347268,1400,
2009-10-29,74.327880859375,80.10189335743861,74.327880859375,80.10189335743861,1072,
2009-10-30,71.94151306152344,77.59870818831702,70.62317043558198,76.09679770725282,1064,
2009-11-03,72.442138671875,74.71169295484428,70.42290276365806,70.45628058405451,1330,
2009-11-04,68.83756256103516,71.72456617801366,68.82087364853275,69.62189561397854,4408,
2009-11-05,68.18673706054688,71.05705182164807,65.86712077370161,66.76826604645733,716,
2009-11-06,71.60774230957031,71.60774230957031,67.61933732286217,71.40748557764964,428,
2009-11-09,75.19563293457031,75.19563293457031,73.42671558599608,75.09550457658689,422,
2009-11-10,78.39971923828125,78.9337338511145,73.42672916382743,76.7976855852631,1200,
2009-11-11,80.9362564086914,80.98631803535366,76.84772386845853,80.43561977111187,794,
2009-11-12,78.59996032714844,82.4047971339145,77.5486253152825,77.76556584384538,1156,
2009-11-13,79.4343490600586,79.4343490600586,76.4972796729035,76.84772634906929,70,
2009-11-16,81.80404663085938,83.4060801496906,80.43563748305564,82.10442664245514,4400,
2009-11-17,82.10442352294922,82.10442352294922,80.10187660775533,80.10187660775533,480,
2009-11-18,82.93882751464844,83.43946430045114,82.43819072884573,82.43819072884573,200,
2009-11-19,83.43944549560547,86.76033950052225,83.43944549560547,84.10696105957032,1524,
2009-11-20,81.11984252929688,81.11984252929688,81.11984252929688,81.11984252929688,36,
2009-11-23,85.17498779296875,85.17498779296875,84.44072166658982,85.04148671280522,400,
2009-11-24,89.44709777832031,89.44709777832031,89.44709777832031,89.44709777832031,800,
2009-11-25,93.91944885253906,93.91944885253906,90.53180900431248,93.91944885253906,6600,
2009-11-26,96.12225341796876,98.12480036417644,91.11588605244954,95.12097994486491,392,
2009-11-27,93.76927185058594,98.12480771048112,91.31614962072766,92.75130429876327,596,
2009-11-30,95.78849792480467,98.45856058472955,93.78595092986104,97.79104491974832,4000,
2009-12-01,94.16975402832033,98.45854346729664,93.9528135120136,98.45854346729664,1898,
2009-12-02,91.8167724609375,94.78721483231917,91.8167724609375,94.45345703361382,100,
2009-12-03,91.8167724609375,91.8167724609375,91.8167724609375,91.8167724609375,0,
2009-12-04,88.87972259521484,95.12099925190104,88.44584140966235,90.11463087022202,1366,
2009-12-07,84.44071960449219,88.11205523947011,84.44071960449219,88.11205523947011,4366,
2009-12-08,87.11079406738281,88.66276594757912,81.43691092889428,88.66276594757912,460,
2009-12-09,89.94773864746094,91.11589109742796,84.10697639762581,88.4458283546462,2488,
2009-12-10,89.7808609008789,89.7808609008789,89.7808609008789,89.7808609008789,50,
2009-12-11,92.91817474365234,93.11843147208624,89.78085328312257,90.11461110201893,1166,
2009-12-14,94.68708038330078,96.78975019260388,90.4483527661919,93.28529372011305,1990,
2009-12-15,96.25575256347656,98.45855619684092,93.11843111497836,94.1363883845163,2630,
2009-12-16,98.24163055419922,98.37513166439976,96.78978179024912,96.78978179024912,620,
2009-12-17,96.78975677490234,98.05803227224388,95.45472564697266,95.45472564697266,250,
