Date,Close,High,Low,Open,Volume,Adj Close
2018-07-02,802.2980346679688,812.9264599170898,767.0488307271524,794.6924015012512,5816448,
2018-07-03,801.2742309570312,837.4010340915349,784.9415952788685,808.2460962612015,1176283,
2018-07-04,798.3489379882812,809.2211335907365,789.9144490667063,797.6176259840172,219001,
2018-07-05,799.7628173828125,823.944855682219,794.9361462661882,794.9361462661882,250488,
2018-07-06,786.9404296875,813.6089754976929,775.8245233427748,796.6425138211109,153593,
2018-07-09,785.0878295898438,791.7183797925893,783.2838909554591,787.2817655806706,44413,
2018-07-10,787.7692260742188,797.6175361500514,782.9425554868288,784.9414628371533,65781,
2018-07-11,789.5243530273438,797.4224978805137,785.0389375865416,789.8168658896249,39424,
2018-07-12,799.2265014648438,803.4680870995072,786.4528833035771,794.4973150008719,83971,
2018-07-13,785.7216186523438,800.7379158640678,784.9415644042479,799.1290056219816,24129,
2018-07-16,770.7540283203125,788.841798066565,755.6889907312582,783.9663852231375,51702,
2018-07-17,770.2177734375,777.1408361267535,752.7637710035805,760.4669473882309,23591,
2018-07-18,760.9545288085938,774.2156291290039,760.5644719403314,770.3152985036689,39317,
2018-07-19,762.5147094726562,772.2655369595188,726.9729313801764,758.6143784779113,77643,
2018-07-20,732.8234252929688,762.5634490232235,727.0216710558404,752.7638793362838,13781,
2018-07-23,731.7994995117188,748.6196745504625,716.685719042123,748.6196745504625,11241,
2018-07-24,751.59375,765.4399365513093,718.2459090142625,718.2459090142625,16201,
2018-07-25,742.4766845703125,759.5406306884822,740.1852046687085,751.7887118347924,10209,
2018-07-26,765.3912353515625,767.3901431353898,743.0618160213068,755.6891498474297,16558,
2018-07-27,789.6218872070312,798.0076333778916,765.4398503349811,778.8959784762226,46360,
2018-07-30,804.443115234375,813.0725721193444,789.8168767755682,789.8168767755682,55960,
2018-07-31,807.1246337890625,811.7075339780135,787.8667521613561,787.8667521613561,22306,
2018-08-01,784.2102661132812,812.0488654600701,782.016330025305,810.2937284925542,10893,
2018-08-02,780.5537719726562,790.7433990124546,774.7032752433172,783.8202755074718,5597,
2018-08-03,774.8981323242188,780.0660580559762,772.7529387617014,780.0660580559762,16356,
2018-08-06,780.1636352539062,781.9675739362045,765.4399104634599,775.1907373483447,12710,
2018-08-07,787.8667602539062,791.7670907502127,771.8753814133216,771.8753814133216,11394,
2018-08-08,786.6478271484375,798.5925880812771,785.1852033607428,789.8168453551092,8374,
2018-08-09,780.84619140625,792.7422119009867,780.0661371719426,791.7671292295219,8389,
2018-08-10,779.6760864257812,785.916639377936,777.1408952657754,781.0899682133829,12724,
2018-08-13,774.1668701171875,787.8667692388352,771.2903644404934,786.8916866036386,11305,
2018-08-14,797.4713134765625,827.8451615243199,781.0411947950298,823.9448309635458,115333,
2018-08-16,809.1235961914062,811.3175322220306,783.0888767251322,783.0888767251322,51241,
2018-08-17,806.393310546875,817.1192191514888,799.3239616938341,811.3174657761294,27566,
2018-08-20,819.8981323242188,828.8201613967452,811.2686756259906,828.8201613967452,23579,
2018-08-21,876.0631103515625,887.1302757799485,813.2190150884447,813.2190150884447,167508,
2018-08-23,950.9981689453124,965.1368684452598,859.0478799623138,859.0478799623138,221176,
2018-08-24,950.3154907226562,994.58426515386,923.4032344124562,955.678445093584,172806,
2018-08-27,945.3912963867188,975.0825726260452,940.9546825841336,954.313325731974,61120,
2018-08-28,933.1054077148438,950.7056386610368,927.4986821535094,945.8302251294418,17039,
2018-08-29,972.6937255859376,989.7089304306896,929.2538036457609,929.2538036457609,74188,
2018-08-30,979.1292114257812,1008.0404341688532,965.3317689029062,973.1324296617177,68241,
2018-08-31,1025.494384765625,1030.369798060182,961.4315016866062,966.0144020863542,61319,
