Date,Close,High,Low,Open,Volume,Adj Close
2022-12-22,314.3507080078125,344.8176454491232,311.5982179890904,342.63466608776645,8073301,
2022-12-23,294.9410705566406,330.2485892213611,291.3818460527391,315.11000941208266,3349650,
2022-12-26,316.9608154296875,327.3537335262964,289.81579095145963,298.9274114080383,1879896,
2022-12-27,316.9133605957031,325.21821820547024,310.41183770247653,318.9065322150562,750441,
2022-12-28,313.5439453125,319.3810674990432,311.4084106858348,313.21174524423253,482005,
2022-12-29,306.710205078125,315.10997991402195,305.66616019504033,310.6016292977821,454189,
2022-12-30,314.7777709960937,317.43534234770755,307.08984121095034,310.36433894176463,556587,
2023-01-02,312.07275390625,319.66576523209585,311.31346435968123,318.6217493468237,210331,
2023-01-03,308.6084899902344,315.11001260967765,307.80172663482136,312.2626329776625,173290,
2023-01-04,306.61529541015625,311.31348303589124,305.66616893748585,309.7948748866104,153944,
2023-01-05,302.4391784667969,309.4152646122601,300.493480566756,308.32377483991905,190479,
2023-01-06,305.6661682128906,307.4695316787225,300.8730911232838,302.43914400646935,246791,
2023-01-09,309.699951171875,312.0727673131399,304.1950293101568,307.46952717111867,235361,
2023-01-10,313.306640625,315.1099750506553,307.6118820397472,309.8897796808403,362755,
2023-01-11,314.4455871582031,318.8115747025648,311.50331828041084,314.1608608039139,258605,
2023-01-12,308.3711853027344,316.05911552749245,306.8525771528373,314.96762587648686,89635,
2023-01-13,308.84576416015625,311.83550690848904,306.66278474773367,308.3712008996259,95235,
2023-01-16,354.2140197753906,368.2610803255012,319.0014209924953,322.7030085326557,12024012,
2023-01-17,360.0986022949219,373.95585552621145,353.40727179601583,360.7155287508778,8085176,
2023-01-18,384.3487854003906,408.0294740509213,348.7090681652604,359.24437804356216,8343309,
2023-01-19,399.0127868652344,407.1752808049149,386.29449717389366,386.67414199235816,7559249,
2023-01-20,401.8127136230469,409.9277336939257,392.226530083296,398.63313402295057,3458187,
2023-01-23,404.5651550292969,410.4022769862715,390.0909764622663,402.42962048662025,1590153,
2023-01-24,378.7963562011719,405.4668141276536,376.8031849462318,404.5651324517161,1056324,
2023-01-25,374.0982055664063,380.3624462825966,362.56632434173895,379.5082382224439,843692,
2023-01-27,359.8612976074219,381.0742801405056,353.07504909655813,374.09819474841214,881831,
2023-01-30,358.5799865722656,369.96950477739904,351.176811324946,359.813868423514,343035,
2023-01-31,358.91217041015625,365.46113728884393,354.498738098326,363.46799486514345,226275,
2023-02-01,345.2922058105469,364.3222093325107,341.8278999116986,362.56631953130096,432835,
2023-02-02,340.4042053222656,355.9224290205708,337.9839443909423,343.67870325527144,314065,
2023-02-03,345.5769348144531,350.607293247151,333.33320980719566,343.6786819772027,319926,
2023-02-06,348.2344665527344,354.0241433223271,338.8381210886616,346.43113220549435,290484,
2023-02-07,340.8313293457031,355.21058991811753,338.8381579178836,349.27854933832265,316618,
2023-02-08,358.4375915527344,363.0408605448072,338.07884694826527,340.73638937408055,948262,
2023-02-09,377.9421997070313,385.819938400784,357.82070547870984,360.5257219099528,1484851,
2023-02-10,389.1418151855469,406.6057347569637,382.3080936743219,388.5723335654384,3469074,
2023-02-13,368.2610778808594,391.9417953769984,363.1832453696484,391.9417953769984,765434,
2023-02-14,365.8882446289063,378.6540069030127,362.8985021194992,368.26106074193416,562626,
2023-02-15,374.81005859375,377.23034860935775,362.0917689631512,366.3628383218253,593123,
2023-02-16,369.3525085449219,382.2131878005444,365.41364003624,375.80658502068815,382864,
2023-02-17,366.8373718261719,374.1456570552968,363.5154292611225,368.26106149690736,247711,
2023-02-20,364.32220458984375,372.057579597133,362.5663148114919,365.46113898509583,251765,
2023-02-21,350.4649353027344,367.7390479652833,348.3294008289872,365.4136766189648,327369,
2023-02-22,336.7500915527344,353.9767617709035,334.13999351544135,350.1327818278638,509225,
2023-02-23,341.0210876464844,344.72270360172286,336.7500190504748,336.93985590742363,313466,
2023-02-24,335.51617431640625,346.4785723862735,334.09248475070723,341.6854957677688,222963,
