Date,Close,High,Low,Open,Volume,Adj Close
2006-02-02,21.92620277404785,26.98609572190505,21.167219153568603,25.299464739285984,19812834,
2006-02-03,21.25155067443848,22.26352828224716,21.16721880499693,21.841870543536054,3511300,
2006-02-06,22.01053237915039,23.275505485900453,20.36606669697672,21.293713963626058,4514800,
2006-02-07,24.37181663513184,24.962138104474484,21.673208110200047,22.34785983930885,11476900,
2006-02-08,23.444169998168945,24.5826462323185,23.233341125492977,24.41398409927572,3705400,
2006-02-10,22.9803466796875,24.118822891940148,22.896014810539786,23.61283328555045,1618900,
2006-02-13,22.727354049682617,23.73933171492005,22.43219329413543,23.191176945187685,1785200,
2006-02-14,22.13702964782715,23.444167897919293,22.01053265725315,22.47435549218997,761800,
2006-02-15,21.63104248046875,22.68518686653932,21.546710607883767,22.30569585265192,659700,
2006-02-16,21.378047943115234,22.17919669164033,21.25155094161092,21.84187081812994,610900,
2006-02-17,19.94441032409668,21.799704981057733,19.522752593741583,21.16721838552509,821900,
2006-02-20,19.94441032409668,20.239571057044564,19.22759186079369,19.39625559633437,505000,
2006-02-21,20.36606788635254,20.998554476664708,19.90224503018891,20.02874202655203,416616,
2006-02-22,19.64925193786621,20.745563132820266,19.480589790678746,20.745563132820266,641600,
2006-02-23,18.51077651977539,19.77574981428861,18.17344902110782,18.97459941769821,373500,
2006-02-24,18.552940368652344,19.101095103299567,18.34211150082675,18.97459810430353,363300,
2006-02-27,18.38427925109864,18.763771910668183,18.17345035322596,18.17345035322596,231100,
2006-02-28,18.13128089904785,18.76376744203789,17.836120190619873,18.384274872845285,171400,
2006-03-01,18.426443099975582,19.522752553224965,17.920453502900262,18.55294009712027,508000,
2006-03-02,18.215614318847656,18.763769047988447,17.920453585157507,17.920453585157507,542600,
2006-03-03,17.751792907714844,18.55294337883606,17.709627770707147,18.55294337883606,143200,
2006-03-06,18.215614318847656,18.637272050263125,16.950641124601244,18.384276446315887,662500,
2006-03-07,18.80593490600586,19.52275339887084,17.583128402644814,18.089118021637542,617900,
2006-03-08,18.046947479248047,18.890262797049324,17.92045050327712,18.38427328466929,261600,
2006-03-09,17.836124420166016,18.552942993902526,17.709627403270595,17.793959284033157,111100,
2006-03-10,17.751792907714844,18.25778259429156,17.709627770707147,18.131285574771603,156800,
2006-03-13,17.287965774536133,17.962617454046267,17.24580064775293,17.920452327263064,167600,
2006-03-14,16.48681640625,18.13128217736294,16.233822414615656,17.709624452307988,266200,
2006-03-16,15.896499633789062,17.24580493688597,15.6856707304457,17.24580493688597,392300,
2006-03-17,15.179680824279783,16.27599046263458,15.011017060611266,15.474841606451264,199600,
2006-03-20,14.842352867126465,15.601336482409208,14.758020996873574,15.221843870519518,213600,
2006-03-21,14.842352867126465,15.601336482409208,14.758020996873574,14.926684737379356,134900,
2006-03-22,14.083368301391602,15.05318072260798,13.746040843145444,15.011013986078945,146300,
2006-03-23,15.264007568359377,16.82414122742445,14.041199714593048,14.041199714593048,807700,
2006-03-24,15.13751220703125,16.233821593310786,14.926683355170072,15.601335037727248,493500,
2006-03-27,14.884517669677734,15.769999875055918,14.673688802944348,15.179678404803797,254200,
2006-03-28,13.95687198638916,15.179680201581984,13.703877959761511,15.13751506664297,277200,
2006-03-29,14.46285915374756,15.938661141038056,13.113554962202349,14.294197034583698,422601,
2006-03-30,14.505026817321776,15.011014815661335,14.420694948099644,14.547191947684531,144800,
2006-03-31,14.294198036193848,14.842352776755105,14.083369166093624,14.842352776755105,113500,
2006-04-03,14.758021354675291,14.926685099270252,14.25203172938709,14.589357610080333,159000,
2006-04-04,16.191654205322266,16.781973943002978,14.58935386812655,15.09534336363592,1176200,
2006-04-05,16.233823776245117,16.7398134104508,15.980829763390629,16.233823776245117,230100,
2006-04-07,15.221843719482422,16.6133155436068,15.095346719606557,16.6133155436068,207300,
2006-04-10,15.179680824279783,15.601338624954224,14.968851923942566,15.601338624954224,77400,
2006-04-12,14.505026817321776,15.05318155452071,14.420694948099644,14.800185946854311,93547,
2006-04-13,14.294198036193848,14.715855776394296,14.125534296715015,14.547192036915463,80400,
2006-04-17,14.16769790649414,14.715854196709774,14.08336765430385,14.209864641085744,68200,
2006-04-18,14.083368301391602,14.800185128923362,14.041201564862568,14.800185128923362,83800,
2006-04-19,14.12553596496582,14.336364859965313,14.041204085266662,14.336364859965313,46900,
2006-04-20,13.7882080078125,14.589356724782292,13.661711011290596,14.33636273173848,109200,
2006-04-21,13.535212516784668,14.2520309809236,13.408715519229938,13.99903698581414,111500,
2006-04-24,14.252030372619627,15.011013934049734,13.661710539728,13.914704524039196,191800,
2006-04-25,14.378528594970703,15.011015218359384,13.99903758603549,14.167699720507809,123000,
2006-04-26,14.252030372619627,14.715854821852185,14.12553338046403,14.715854821852185,60700,
2006-04-27,14.252030372619627,15.011013934049734,14.167698508350387,14.252030372619627,142000,
2006-04-28,13.7882080078125,14.33636273173848,13.113555483116324,13.113555483116324,104009,
2006-05-02,14.294198036193848,14.46286016717605,14.125534296715015,14.294198036193848,48000,
2006-05-03,14.92668342590332,15.517003248814085,14.758019700216533,14.758019700216533,261600,
