Date,Close,High,Low,Open,Volume,Adj Close
2004-05-07,108.62706756591795,144.39652684027942,104.63802908168546,112.08862814085616,7437500,
2004-05-10,102.69300079345705,113.20955327667674,100.8798017425292,102.42926677400888,2299800,
2004-05-11,97.41822814941406,101.04462581318244,95.60502931752988,99.33032471144196,860900,
2004-05-12,104.27540588378906,108.13257808997967,96.9237132879696,96.9237132879696,944700,
2004-05-13,109.91278839111328,112.08862848564252,95.6050066495186,95.76984286787986,805300,
2004-05-14,109.41830444335938,112.74799881828284,100.94572694291392,111.09963626246,583600,
2004-05-17,97.64897918701172,110.11059319493069,97.58304067574694,110.11059319493069,154800,
2004-05-18,98.90177154541016,108.79194869995116,97.583081258138,97.583081258138,286100,
2004-05-19,101.34130859375,103.12153780238256,99.62701789909836,102.19845897147816,132400,
2004-05-20,99.2313995361328,102.85779619692173,97.68193512038324,102.85779619692173,92000,
2004-05-21,99.66000366210938,100.12155326140366,97.2533981723372,97.64900924007306,65600,
2004-05-24,110.83586883544922,112.02268146890052,98.30831719112189,98.30831719112189,562500,
2004-05-25,106.05565643310548,110.76996956590288,105.56114764040052,110.76996956590288,175700,
2004-05-26,104.07762908935548,108.13259747016345,101.47320786993389,108.13259747016345,92400,
2004-05-27,101.67100524902344,112.08865910766164,100.87979319689548,112.08865910766164,49600,
2004-05-28,102.2314224243164,104.83583260582222,98.57205644383912,101.53910831004166,162200,
2004-05-31,94.0555648803711,98.90175489452557,89.769822168275,98.90175489452557,117300,
2004-06-01,94.5171127319336,99.5610981154465,93.9896347032666,96.264373012286,51800,
2004-06-02,94.28632354736328,96.26435830709818,93.33027542565245,94.94566846727491,39500,
2004-06-03,90.26433563232422,96.79185783097664,89.01158402956437,95.01162816254684,61800,
2004-06-04,90.52806854248048,93.89072193283316,87.69288309200628,93.89072193283316,25100,
2004-06-07,93.7588348388672,94.4181796831079,92.30827819369844,93.62696788217984,28800,
2004-06-08,92.1434555053711,96.8248086108248,90.98960185861333,96.8248086108248,32400,
2004-06-09,94.12152099609376,94.87976390098576,91.02260077580966,94.87976390098576,33300,
2004-06-10,96.85777282714844,97.5830563241503,93.13247774179884,93.5940172122519,53900,
2004-06-11,93.462158203125,97.25339213376324,92.44017139226987,96.92371961805556,19100,
2004-06-14,90.95664978027344,93.29732677513256,89.73686744549282,92.37424770768736,16500,
2004-06-15,89.89398956298828,96.96728396272594,89.66152969156165,96.96728396272594,13100,
2004-06-16,90.22606658935548,90.79059604913483,88.6984978062853,90.65776618414375,91400,
2004-06-17,90.35888671875,91.6539954978442,89.3294376410148,89.66151733484757,82700,
2004-06-18,88.56565856933594,90.85700643433776,88.33319872949846,88.33319872949846,16100,
2004-06-21,84.38146209716797,90.65776701769286,83.75050756482268,90.65776701769286,9800,
2004-06-22,78.20478057861328,84.97920540442904,77.04250146173368,82.35577742461187,19000,
2004-06-23,78.40401458740234,82.95350519650638,76.21228666940262,80.2304528300242,67700,
2004-06-24,78.76932525634766,79.6659396768514,76.4447667239344,79.6659396768514,21200,
2004-06-25,78.86892700195312,79.69912623355263,76.07945961063238,78.70288715563322,17000,
2004-06-28,82.75425720214844,84.68032040518331,78.03872664791403,78.4372212599234,26800,
2004-06-29,85.94222259521484,87.00488169249459,80.39649766713204,84.14899423603998,39600,
2004-06-30,86.50676727294922,88.0011260166278,85.01240852927063,85.01240852927063,17000,
2004-07-01,86.24110412597656,87.66904281509075,85.07882514926135,86.34072398455906,69800,
2004-07-02,85.84261322021484,87.0048923160398,85.0788338680948,86.30752283169093,55882,
2004-07-05,84.9128189086914,87.30379287938321,84.68036402088491,86.34076331541206,26100,
2004-07-06,83.65087127685547,87.00487814835952,82.48859237029342,84.9791900272121,9800,
2004-07-07,86.50676727294922,87.00488685417541,85.01240852927063,85.67656797090555,55700,
2004-07-08,85.84261322021484,87.0048923160398,83.01993541606852,86.34073283271125,31900,
2004-07-09,84.87957763671875,86.00864664692895,83.35200891266088,83.68408862944437,4600,
2004-07-12,85.87582397460938,86.34073359016405,83.85013550583238,86.34073359016405,9900,
2004-07-13,85.54375457763672,91.32194080537734,83.05315619203552,83.05315619203552,52800,
2004-07-14,88.03433227539062,88.9309414029437,84.41466043198278,88.7981115471138,23200,
2004-07-15,86.90526580810547,88.20037467480218,86.34072623669653,86.34072623669653,19100,
2004-07-16,88.00112915039062,88.9309483480833,87.00488995246168,88.9309483480833,43500,
2004-07-19,95.67218780517578,98.0631561696113,88.33322255131397,88.83134222735521,94000,
2004-07-20,94.27742004394533,96.30310813854057,92.9823113061771,96.30310813854057,29300,
2004-07-21,90.12644958496094,95.80501580695888,89.19663026168655,95.80501580695888,45800,
2004-07-22,88.53246307373047,96.3031271702708,88.00113344869573,91.65401068618876,78500,
2004-07-23,86.37394714355469,91.65401327262356,86.27431713552247,88.66529544851628,47900,
2004-07-26,87.76866912841797,88.33320872661906,86.3407303342893,87.66904926250915,15500,
2004-07-27,86.00865173339844,88.46603975607024,85.37770226104976,87.46980054680309,46058,
2004-07-28,87.30376434326172,88.3000035943471,85.67657559334287,86.34073509406646,8900,
2004-07-29,83.55126953125,88.33321604200849,83.15276976607429,86.50677736444815,17400,
2004-07-30,80.39649963378906,86.27430440677097,79.03497079905253,84.2818312184669,34200,
2004-08-02,78.17156982421875,81.02745765361821,78.03873995327984,81.02745765361821,17000,
2004-08-03,76.31193542480469,79.03498864189675,75.1164461747958,77.70666950505814,48400,
2004-08-04,71.33072662353516,77.04249693456757,70.40090237124278,77.04249693456757,74500,
