Date,Close,High,Low,Open,Volume,Adj Close
2022-03-28,28.10335350036621,31.05205045454253,28.10335350036621,29.57770197745437,42214051,
2022-03-29,26.719736099243164,27.21874636754774,26.719736099243164,26.719736099243164,107432712,
2022-03-30,27.96725845336914,28.035306871546844,25.404160725551343,25.404160725551343,114514962,
2022-03-31,29.237468719482425,29.350879727549128,26.90119286807176,27.445567523839244,20994001,
2022-04-01,29.37356376647949,30.68913881053176,27.78580410308929,28.965282294854028,86487987,
2022-04-04,29.963302612304688,30.37158589757027,29.28283470997268,30.12207984925184,9315387,
2022-04-05,30.41695022583008,31.21083095740279,29.12405921593814,29.940622150295933,29860846,
2022-04-06,30.96132469177246,31.18814671802661,30.16744396578813,30.4169500117151,10740220,
2022-04-07,30.62108993530273,31.278875630634435,30.03135084806941,31.278875630634435,7857918,
2022-04-08,32.140804290771484,32.140804290771484,30.62109119618829,30.84791323252273,28488199,
2022-04-11,33.09346008300781,33.93270342448922,31.5737470065391,32.88931843569264,30039577,
2022-04-12,31.437652587890625,33.27491644140206,30.84791168883781,33.09345882141497,9765749,
2022-04-13,33.13882064819336,33.47905547624608,31.30155693762205,31.52837894495904,12054588,
2022-04-18,31.25619506835937,32.88931728758672,31.097417833312985,32.662495261873865,12005557,
2022-04-19,29.73648262023925,31.75520607968264,29.033332466912505,31.414971196693543,8412845,
2022-04-20,30.14476203918457,30.34890186468252,29.30551690026483,29.82720938247368,7268514,
2022-04-21,31.27887725830078,31.61911213354494,30.25817444961579,30.25817444961579,6712435,
2022-04-22,32.231529235839844,32.481035262901464,30.394263693908687,31.029367136447053,15376765,
2022-04-25,31.77788734436035,32.70785946097206,31.460332876268016,31.55106168598161,8601343,
2022-04-26,33.70587921142578,34.47707770999947,31.278874523269845,32.39030786733749,22289685,
2022-04-27,32.45835494995117,33.54710798611658,32.25421693550322,33.3429663375737,10325935,
2022-04-28,32.050071716308594,32.957363389303104,31.30155726716884,32.79858616544834,6260336,
2022-04-29,31.528377532958984,32.20884715858956,31.006685122400697,32.09543434295302,6765768,
2022-05-02,31.5737419128418,31.70983511106477,30.34889767769358,30.93863668704028,3898186,
2022-05-04,30.575727462768555,31.936663344863327,30.394268012654404,31.89129893659667,3899081,
2022-05-05,31.551063537597656,31.732524801768893,30.28085649296881,30.57572695889023,9270277,
2022-05-06,30.62108993530273,30.802547556898404,29.623069382431755,30.394266091260747,5260313,
2022-05-09,29.985986709594727,30.50767737632617,29.48697461166981,29.940622303792,5668224,
2022-05-10,29.418930053710938,30.484997232638644,29.12405959660336,29.940622541634017,6053448,
2022-05-11,28.625049591064453,29.917938813422744,28.14872150465681,29.895258427167324,8707127,
2022-05-12,27.40020179748535,28.171400249193194,26.60632296230669,27.785801023339275,10027505,
2022-05-13,28.33017539978028,29.30551364743897,27.763118574846857,27.763118574846857,4696510,
2022-05-16,27.853849411010746,28.85186993189668,27.03728832295237,28.85186993189668,4819836,
2022-05-17,28.738460540771484,28.987966593570448,27.354840691370736,27.853850979921216,4163506,
2022-05-18,28.71577835083008,29.350881859175736,28.307496875090926,29.350881859175736,3123138,
2022-05-19,28.19408416748047,28.53431719598032,27.33215686118617,28.08067315798052,3438327,
2022-05-20,28.148719787597656,28.69309445070729,27.96726035519622,28.57968344111098,6234930,
2022-05-23,28.35286331176757,28.71578040697145,27.80848857748556,28.44359213130665,6159699,
2022-05-24,28.46627426147461,28.80650731213549,27.78580452605793,28.80650731213549,7279277,
2022-05-25,27.4455680847168,28.78382345839443,27.28679267017868,28.67041244801005,6055386,
2022-05-26,28.08067512512207,28.352861566989485,26.855830685576308,27.899215680163,5920264,
2022-05-27,28.942602157592773,29.1467419866361,27.445569476418584,27.67239332573639,9177270,
2022-05-30,29.282835006713867,29.66843427599673,28.466273879050217,29.2601528036412,4358263,
2022-05-31,29.7591609954834,30.099395834694008,28.987964328199265,29.033328731154374,10341893,
2022-06-01,29.26015281677246,30.23549118342996,28.82918914115084,30.031351355684293,6690219,
2022-06-02,28.82918739318848,29.28283324438764,28.761140788065703,29.260151042680043,4282101,
2022-06-03,29.07869338989257,29.46429263545012,28.398223705485783,29.12405779324672,10301209,
2022-06-06,29.71379852294922,29.917938349509587,28.48895411244475,29.10137722622069,3633662,
2022-06-07,29.60038948059082,29.80452932075388,28.62505105460557,29.305519005529977,5838060,
2022-06-08,29.645750045776367,29.849889859471546,29.14673979525197,29.486972818077263,6613012,
2022-06-09,29.55502319335937,29.872574035653976,29.078695112870047,29.16942392495422,3568980,
2022-06-10,29.37356376647949,30.031351288505626,28.98796631493357,29.12405953312625,27014610,
2022-06-13,29.03333282470703,29.532343144618444,28.715780142200657,28.806508960903177,3916610,
2022-06-14,28.602367401123047,29.282835317574367,28.35286134762751,28.98796667449936,6810371,
2022-06-15,28.37554168701172,29.05601137581188,27.49093218179991,28.69309432958828,18473641,
2022-06-16,28.33017539978028,28.96527882566004,27.490930354014267,28.715774622190104,8730855,
2022-06-17,27.218748092651367,28.19408648874686,26.855831015324625,27.740440596350293,15337114,
2022-06-20,27.468250274658203,28.01262494131003,26.901193405939523,27.35483926432394,3048788,
2022-06-21,28.897235870361328,29.010646886246395,27.536298228598213,27.87653309330085,3496138,
2022-06-22,29.010644912719727,29.07869333466903,28.239448240116552,28.851869501281755,2643209,
2022-06-23,30.09939765930176,30.3715859105796,28.64773122559724,29.03333049113776,3839176,
2022-06-24,30.82522964477539,30.893274431561885,29.827207337404776,30.348899783844367,3129627,
2022-06-27,30.53036117553711,31.5283817300763,30.39426614206547,31.12009844670879,9918759,
2022-06-28,31.233510971069336,31.4830170157804,29.57770473634097,30.14476161626034,12836171,
2022-06-29,31.68715476989746,31.936657149919096,30.507673115565392,30.847907928615463,10258511,
2022-06-30,31.93666076660156,32.571766065157455,31.48301672055788,31.619109934370982,6139595,
2022-07-01,31.77788734436035,32.05007377350113,31.27887525684083,32.05007377350113,3084846,
2022-07-04,33.61515045166016,33.79660806708983,31.66447381760184,31.70983822145926,7584381,
2022-07-05,34.295623779296875,35.29364440405496,33.59247362791858,33.72856685391808,13168481,
2022-07-06,35.29364013671875,35.61119095898935,34.02343321354174,34.25025522944932,8524789,
2022-07-07,33.95538711547852,36.0194766867311,33.75124547014384,35.63387741625222,6606849,
2022-07-08,33.433692932128906,34.4090294349083,33.161506508203686,33.95538539503293,4349762,
