Date,Close,High,Low,Open,Volume,Adj Close
2011-08-29,3.879352331161499,4.145724923058967,3.792175728971698,4.145724923058967,321270,
2011-08-30,3.87450909614563,4.000430752620957,3.84060705841641,4.000430752620957,38430,
2011-09-02,3.884195566177368,3.961685673712906,3.777646437377266,3.777646437377266,20700,
2011-09-05,3.87450909614563,3.8793523433664063,3.87450909614563,3.87450909614563,32150,
2011-09-06,4.019803524017334,4.106979669903947,3.874509331702972,3.879352579218201,118760,
2011-09-07,4.165097713470459,4.237744578638983,4.073077858254324,4.165097713470459,243440,
2011-09-08,4.106979846954346,4.213528987495173,4.097293813383829,4.121509590126407,58200,
2011-09-09,4.068234443664551,4.136038520414038,4.068234443664551,4.11666599303954,47000,
2011-09-12,4.029489040374756,4.160253935249895,4.029489040374756,4.048861566073579,144010,
2011-09-13,4.024646759033203,4.140881927772699,3.893881847793143,4.140881927772699,27710,
2011-09-14,3.976215124130249,4.019803426959877,3.976215124130249,4.019803426959877,10000,
2011-09-15,4.07307767868042,4.09245020599643,3.8841956528186894,3.8841956528186894,63350,
2011-09-16,4.087607383728027,4.14088218579469,4.05854882067124,4.092450631530002,98500,
2011-09-19,4.165097713470459,4.165097713470459,4.068234610742421,4.068234610742421,50010,
2011-09-20,4.150568008422852,4.213528841013739,4.053705366697451,4.068234647486884,42890,
2011-09-21,4.136038303375244,4.136038303375244,4.131195056316398,4.131195056316398,26000,
2011-09-22,4.136038303375244,4.136038303375244,4.136038303375244,4.136038303375244,0,
2011-09-23,3.981058359146118,4.019803414456945,3.951999336724252,3.9955876394183054,22000,
2011-09-26,3.879352331161499,3.879352331161499,3.87450908395596,3.879352331161499,10500,
2011-09-27,3.971372127532959,4.068234772228393,3.680783962507897,3.680783962507897,101020,
2011-09-28,4.068234443664551,4.068234443664551,3.7776465330470734,3.7776465330470734,720190,
2011-09-29,3.971372127532959,4.092450548871631,3.971372127532959,4.092450548871631,24000,
2011-09-30,4.034332752227783,4.0537052801593,3.8502935059396224,3.8502935059396224,117150,
2011-10-03,3.821234226226807,3.971371413999052,3.816391210331557,3.971371413999052,38510,
2011-10-04,3.971372127532959,3.971372127532959,3.971372127532959,3.971372127532959,10,
2011-10-05,3.816391468048096,3.966528435020198,3.7001560765095127,3.777646414514813,57910,
2011-10-07,3.932626962661743,4.063391875851064,3.8648231132196456,3.96168598621854,528960,
2011-10-10,3.9519994258880615,4.03917603324302,3.893881841610592,4.03917603324302,189980,
2011-10-11,3.884195566177368,3.971371706216112,3.884195566177368,3.971371706216112,12000,
2011-10-12,4.053705215454102,4.063391710203994,3.922940769472997,3.9519993299676894,117900,
2011-10-13,4.014960289001465,4.029489569714882,3.971371984983707,3.976215232514015,30250,
