Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,12.32080078125,12.46575193161912,12.24832520606544,12.46575193161912,21196,
2002-08-13,12.32080078125,12.53822612444706,12.21208810965147,12.21208810965147,10678,
2002-08-14,12.175850868225098,12.357039133421049,12.103376668032126,12.24832645077483,11222,
2002-08-15,12.175850868225098,12.175850868225098,12.175850868225098,12.175850868225098,0,
2002-08-16,12.030900955200195,12.393277481667932,11.9584253734353,12.393277481667932,14615,
2002-08-19,11.95842456817627,12.284563972978283,11.88594899129175,12.284563972978283,17509,
2002-08-20,12.32080078125,12.936841096783825,11.777236040900736,12.936841096783825,57640,
2002-08-21,12.357038497924805,12.68317791144756,12.248325820869448,12.320801399691916,56973,
2002-08-22,12.32080078125,12.574464603217647,12.28456368483603,12.574464603217647,47736,
2002-08-23,12.357038497924805,12.68317791144756,12.284564301459026,12.68317791144756,60853,
2002-08-26,12.030900955200195,12.646941326666695,11.9584253734353,12.646941326666695,55640,
2002-08-27,12.030900955200195,12.28456480019896,11.9584253734353,12.175850736373242,25730,
2002-08-28,12.175850868225098,12.284564933228076,11.88594992038293,12.06713818557888,24385,
2002-08-29,11.994662284851074,12.175850545240708,11.849712505953402,12.175850545240708,21557,
2002-08-30,12.103375434875488,12.212088106445476,11.88594870937889,12.139612531279944,18378,
2002-09-02,12.864367485046388,13.190506931976213,11.994663214804744,12.538228038116564,71596,
2002-09-03,12.683177947998049,13.08179155913531,12.429514112566748,12.973078881766664,43373,
2002-09-04,12.610703468322754,12.683179053672244,12.13961423708629,12.13961423708629,17078,
2002-09-05,12.57446575164795,12.646941333451728,12.320801906513095,12.646941333451728,20766,
2002-09-06,12.21208953857422,12.53822759153085,12.175851055563406,12.465753390222789,22281,
2002-09-09,11.88594913482666,12.320801219028407,11.813473557066924,11.958424712586396,33220,
2002-09-10,11.88594913482666,11.88594913482666,11.88594913482666,11.88594913482666,0,
2002-09-11,12.13961410522461,12.284565274349116,11.958425834997376,12.13961410522461,14695,
2002-09-12,12.683177947998049,12.86436620439802,12.175850277135448,12.284564336860786,30967,
2002-09-13,12.936841011047363,13.697831089550368,12.501988945178526,12.501988945178526,117231,
2002-09-16,13.118030548095703,14.06020896493818,13.009317866514916,13.1180305480957,178191,
2002-09-17,13.552882194519045,13.770307550264755,13.22674277854378,13.44416813428949,86638,
2002-09-18,13.66159439086914,14.640011221952514,13.262979409576168,13.55288171682802,268753,
2002-09-19,13.335455894470217,14.023971847543049,13.04555494983414,13.625356839106292,105374,
2002-09-20,13.262980461120604,13.407931626238865,12.791891248021402,12.900603930681717,38056,
2002-09-23,12.900602340698242,13.480405547354485,12.791889671436632,13.226741730839665,35868,
2002-09-24,12.32080078125,12.864365521599264,12.21208810965147,12.646940178402206,43925,
2002-09-25,12.284563064575195,12.610701062903724,12.175849016109137,12.320800159159516,36477,
2002-09-26,12.248324394226074,12.646939340141977,12.175848823845318,12.538225293392577,25440,
