Date,Close,High,Low,Open,Volume,Adj Close
2010-08-09,17.997203826904297,17.997203826904297,17.956668657688773,17.997203826904297,1900,
2010-08-10,18.929492950439453,18.929492950439453,18.929492950439453,18.929492950439453,300,
2010-08-11,19.375368118286133,19.90231297547372,17.997204764584673,19.90231297547372,5300,
2010-08-12,17.42972183227539,19.0510913050452,17.30811943106934,17.30811943106934,500,
2010-08-13,16.61903953552246,16.61903953552246,16.61903953552246,16.61903953552246,1,
2010-08-16,16.700111389160156,16.82171383049023,16.700111389160156,16.82171383049023,2,
2010-08-17,15.970492362976074,15.970492362976074,15.970492362976074,15.970492362976074,1,
2010-08-18,16.781173706054688,16.781173706054688,16.781173706054688,16.781173706054688,0,
2010-08-19,16.781173706054688,16.781173706054688,16.781173706054688,16.781173706054688,2,
2010-08-20,17.632394790649414,17.632394790649414,17.632394790649414,17.632394790649414,100,
2010-08-23,18.483613967895508,18.483613967895508,18.483613967895508,18.483613967895508,100,
2010-08-24,19.415903091430664,19.415903091430664,19.415903091430664,19.415903091430664,100,
2010-08-25,20.26711845397949,20.388720855451684,19.132160129808327,20.388720855451684,1100,
2010-08-26,20.712995529174805,20.712995529174805,20.712995529174805,20.712995529174805,52,
2010-08-27,21.07780647277832,21.68582012103154,21.07780647277832,21.68582012103154,300,
2010-08-30,21.19940757751465,22.01009239154013,20.429257931945585,22.01009239154013,2200,
2010-08-31,21.402080535888672,21.483149333190187,19.94284836949621,21.483149333190187,1100,
2010-09-01,21.88848876953125,21.88848876953125,21.88848876953125,21.88848876953125,41,
2010-09-02,21.88848876953125,22.57757113263856,21.88848876953125,21.88848876953125,0,
2010-09-03,21.48315048217773,22.861315471236043,21.07780802024985,22.861315471236043,47,
2010-09-06,21.88848876953125,22.53703596642137,20.672461615668404,20.672461615668404,1000,
2010-09-07,23.0234489440918,23.0234489440918,22.86131290527412,22.98291532095203,100,
2010-09-08,22.60331153869629,24.199827669182028,22.60331153869629,22.60331153869629,0,
2010-09-09,23.9477481842041,24.15781615073221,23.9477481842041,24.15781615073221,1100,
2010-09-13,25.166139602661133,25.166139602661133,24.78801667334716,25.166139602661133,1300,
2010-09-14,26.426551818847656,26.426551818847656,24.788020977559512,24.788020977559512,400,
2010-09-15,25.208154678344727,25.250167628398778,25.208154678344727,25.250167628398778,600,
2010-09-16,25.6282901763916,25.6282901763916,25.6282901763916,25.6282901763916,1,
2010-09-17,24.367883682250977,24.367883682250977,24.367883682250977,24.367883682250977,100,
2010-09-20,24.28385353088379,24.367881027378505,23.149486334933105,24.367881027378505,900,
2010-09-21,23.19150161743164,23.19150161743164,23.19150161743164,23.19150161743164,600,
2010-09-22,22.813379287719727,23.10747474132945,22.68733883694164,23.10747474132945,200,
2010-09-23,23.10747337341309,23.10747337341309,21.931093231304843,21.931093231304843,600,
2010-09-24,23.52760887145996,23.52760887145996,21.97310582191455,22.05713331699372,1500,
2010-09-27,24.199827194213867,24.199827194213867,23.3595553943774,23.3595553943774,700,
2010-09-28,23.9477481842041,23.9477481842041,23.9477481842041,23.9477481842041,0,
2010-09-29,23.9477481842041,23.9477481842041,23.9477481842041,23.9477481842041,100,
2010-09-30,22.7713680267334,23.5276123901647,22.7713680267334,22.7713680267334,0,
2010-10-01,23.52760887145996,23.52760887145996,22.855392116209,22.855392116209,2200,
2010-10-04,23.77968978881836,23.947744779222703,22.77136465446579,22.77136465446579,600,
2010-10-05,22.85539436340332,22.85539436340332,22.85539436340332,22.85539436340332,5,
2010-10-06,22.56129646301269,23.94774450877178,22.56129646301269,23.527608640196835,200,
2010-10-07,22.687339782714844,23.947747548421223,22.687339782714844,22.687339782714844,0,
2010-10-08,22.09914779663086,23.94774640588061,22.09914779663086,22.09914779663086,0,
2010-10-11,22.26720428466797,22.26720428466797,22.26720428466797,22.26720428466797,50,
2010-10-12,21.594985961914062,21.594985961914062,21.594985961914062,21.594985961914062,50,
2010-10-13,22.687339782714844,22.687339782714844,22.687339782714844,22.687339782714844,1500,
2010-10-14,22.09914779663086,23.8217059558616,22.09914779663086,22.09914779663086,0,
2010-10-15,22.015125274658203,22.015125274658203,22.015125274658203,22.015125274658203,0,
2010-10-18,21.847070693969727,23.107478618621823,21.847070693969727,23.107478618621823,5,
2010-10-19,22.687339782714844,23.611639131437794,22.687339782714844,23.611639131437794,900,
2010-10-20,22.687339782714844,23.821707092388856,22.687339782714844,22.77136728763353,600,
2010-10-21,22.93942070007324,22.93942070007324,22.93942070007324,22.93942070007324,500,
2010-10-22,22.015125274658203,22.72935513519752,22.015125274658203,22.72935513519752,200,
2010-10-25,23.149486541748047,23.149486541748047,23.149486541748047,23.149486541748047,200,
2010-10-26,24.32587242126465,24.32587242126465,24.32587242126465,24.32587242126465,400,
2010-10-27,23.52760887145996,23.52760887145996,23.52760887145996,23.52760887145996,0,
2010-10-28,23.61163902282715,23.61163902282715,23.61163902282715,23.61163902282715,500,
2010-10-29,23.10747337341309,23.10747337341309,23.10747337341309,23.10747337341309,0,
2010-11-01,24.031776428222656,24.031776428222656,24.031776428222656,24.031776428222656,0,
2010-11-02,24.83003234863281,24.83003234863281,24.83003234863281,24.83003234863281,700,
2010-11-03,25.670305252075195,26.04842823855008,25.08211589862601,25.08211589862601,800,
2010-11-04,25.79634475708008,25.79634475708008,25.79634475708008,25.79634475708008,0,
2010-11-08,28.2751522064209,28.2751522064209,28.2751522064209,28.2751522064209,0,
2010-11-09,28.2751522064209,28.2751522064209,28.2751522064209,28.2751522064209,0,
2010-11-10,28.2751522064209,28.2751522064209,28.2751522064209,28.2751522064209,0,
2010-11-11,28.2751522064209,28.2751522064209,28.2751522064209,28.2751522064209,0,
2010-11-12,28.2751522064209,28.2751522064209,28.2751522064209,28.2751522064209,0,
2010-11-15,32.3504638671875,34.45114333908279,29.493538503256907,34.24107539189326,57800,
2010-11-16,30.9220027923584,33.52684739612192,30.9220027923584,33.52684739612192,4400,
2010-11-18,29.409517288208008,31.42617118440976,29.409517288208008,29.53555935873924,2200,
2010-11-19,28.19112014770508,29.409514980845216,27.981052183556184,27.981052183556184,300,
2010-11-22,28.94736862182617,28.98938157723832,26.80467423928495,26.80467423928495,52,
2010-11-23,27.51890182495117,27.51890182495117,27.51890182495117,27.51890182495117,750,
2010-11-24,26.300506591796875,27.518901337910645,26.258493643044503,27.518901337910645,1214,
2010-11-25,26.88870048522949,26.88870048522949,26.1324561046207,26.1324561046207,300,
2010-11-26,28.23313331604004,28.23313331604004,28.23313331604004,28.23313331604004,100,
2010-11-29,28.23313331604004,28.23313331604004,28.23313331604004,28.23313331604004,0,
2010-11-30,26.846683502197266,26.846683502197266,26.846683502197266,26.846683502197266,100,
2010-12-01,27.056751251220703,28.191116842474425,26.132451996795552,27.09876419804818,573,
2010-12-02,27.056751251220703,27.056751251220703,27.056751251220703,27.056751251220703,0,
2010-12-03,28.44320106506348,28.44320106506348,28.44320106506348,28.44320106506348,36,
2010-12-06,27.350849151611328,27.350849151611328,27.350849151611328,27.350849151611328,25,
2010-12-07,26.09043884277344,28.737296304447465,26.09043884277344,26.09043884277344,0,
2010-12-08,26.00641250610352,26.93071019168976,26.00641250610352,26.88869724332357,3718,
2010-12-09,24.70399475097656,24.788022265635668,24.70399475097656,24.788022265635668,500,
2010-12-10,25.96440315246582,25.96440315246582,25.96440315246582,25.96440315246582,1,
2010-12-13,26.88870048522949,27.26682347687961,25.04010168579339,25.96440108551144,1525,
2010-12-14,26.88870048522949,26.88870048522949,25.54426514042973,25.54426514042973,103,
2010-12-15,25.6282901763916,28.14910560357766,25.6282901763916,25.6282901763916,0,
2010-12-16,25.54426383972168,25.54426383972168,25.54426383972168,25.54426383972168,461,
2010-12-20,24.40989875793457,24.40989875793457,24.40989875793457,24.40989875793457,0,
2010-12-21,24.74600410461425,24.74600410461425,24.74600410461425,24.74600410461425,0,
2010-12-22,26.846683502197266,26.846683502197266,24.535936151083583,26.846683502197266,4225,
2010-12-23,25.50225067138672,25.50225067138672,25.50225067138672,25.50225067138672,97,
2010-12-24,24.367883682250977,24.367883682250977,24.367883682250977,24.367883682250977,100,
2010-12-27,25.586280822753903,25.586280822753903,23.191505509841864,23.191505509841864,60,
2010-12-28,25.586280822753903,25.586280822753903,25.586280822753903,25.586280822753903,20,
2010-12-29,26.88870048522949,26.88870048522949,24.32587186130764,24.32587186130764,214,
2010-12-30,27.560914993286133,27.560914993286133,27.560914993286133,27.560914993286133,1,
2010-12-31,28.48521614074707,28.94736500327605,26.21648157287987,28.94736500327605,573,
2011-01-03,29.409517288208008,29.409517288208008,29.409517288208008,29.409517288208008,1,
2011-01-04,30.87998580932617,30.87998580932617,30.87998580932617,30.87998580932617,1,
2011-01-05,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-06,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-07,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-10,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-11,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-12,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-13,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,0,
2011-01-14,29.36750030517578,29.36750030517578,29.36750030517578,29.36750030517578,100,
2011-01-17,27.89702796936035,27.89702796936035,27.89702796936035,27.89702796936035,0,
2011-01-18,27.89702796936035,27.89702796936035,27.89702796936035,27.89702796936035,0,
2011-01-19,27.89702796936035,27.89702796936035,27.89702796936035,27.89702796936035,10,
2011-01-20,26.55259132385254,27.93903958418352,26.55259132385254,26.55259132385254,0,
2011-01-21,26.510574340820312,26.510574340820312,26.510574340820312,26.510574340820312,1,
2011-01-24,27.85501480102539,27.85501480102539,27.85501480102539,27.85501480102539,1,
2011-01-25,26.468563079833984,26.468563079833984,26.468563079833984,26.468563079833984,10,
2011-01-27,25.71232032775879,25.71232032775879,25.71232032775879,25.71232032775879,1,
2011-01-28,26.720643997192383,26.720643997192383,26.720643997192383,26.720643997192383,0,
2011-01-31,25.12412452697754,25.12412452697754,25.12412452697754,25.12412452697754,0,
2011-02-01,26.88870048522949,26.88870048522949,26.88870048522949,26.88870048522949,1,
2011-02-02,25.54426383972168,25.54426383972168,25.54426383972168,25.54426383972168,0,
2011-02-03,26.88870048522949,27.72897237539292,25.79634766909362,25.79634766909362,1169,
2011-02-04,25.54426383972168,25.54426383972168,25.54426383972168,25.54426383972168,973,
2011-02-07,25.6282901763916,26.80467038854017,25.6282901763916,26.80467038854017,615,
2011-02-08,26.762657165527344,26.762657165527344,26.762657165527344,26.762657165527344,1,
2011-02-09,26.678634643554688,26.678634643554688,26.678634643554688,26.678634643554688,0,
2011-02-10,25.46023368835449,25.46023368835449,25.46023368835449,25.46023368835449,1,
2011-02-11,26.468563079833984,26.468563079833984,26.468563079833984,26.468563079833984,0,
2011-02-14,26.720643997192383,26.720643997192383,26.720643997192383,26.720643997192383,0,
2011-02-15,26.3845329284668,26.3845329284668,26.3845329284668,26.3845329284668,200,
2011-02-16,26.846683502197266,26.846683502197266,26.846683502197266,26.846683502197266,1,
2011-02-17,26.88870048522949,26.88870048522949,26.88870048522949,26.88870048522949,0,
2011-02-18,28.19112014770508,28.19112014770508,28.19112014770508,28.19112014770508,500,
2011-02-21,26.804668426513672,26.804668426513672,26.804668426513672,26.804668426513672,0,
2011-02-22,26.804668426513672,26.804668426513672,26.804668426513672,26.804668426513672,0,
2011-02-23,28.90534782409668,28.90534782409668,28.90534782409668,28.90534782409668,0,
2011-02-24,26.804668426513672,26.804668426513672,26.804668426513672,26.804668426513672,0,
2011-02-25,26.804668426513672,26.804668426513672,26.804668426513672,26.804668426513672,0,
2011-02-28,26.88870048522949,26.88870048522949,26.88870048522949,26.88870048522949,0,
2011-03-01,27.09877014160156,27.09877014160156,27.09877014160156,27.09877014160156,0,
2011-03-03,25.79634475708008,25.79634475708008,25.79634475708008,25.79634475708008,0,
2011-03-04,27.09877014160156,27.09877014160156,27.09877014160156,27.09877014160156,0,
2011-03-07,24.57795143127441,27.098766962687176,24.57795143127441,24.57795143127441,0,
2011-03-08,23.61163902282715,28.10709368703964,23.61163902282715,23.61163902282715,0,
2011-03-09,23.52760887145996,28.107090525017025,23.52760887145996,23.52760887145996,0,
2011-03-10,23.569623947143555,28.31716101979369,23.23351553915105,23.23351553915105,433,
2011-03-11,22.729352951049805,25.628291480955777,22.729352951049805,22.729352951049805,0,
2011-03-14,22.05713653564453,22.351232009991403,22.05713653564453,22.351232009991403,1500,
2011-03-15,22.519285202026367,22.519285202026367,22.519285202026367,22.519285202026367,50,
2011-03-16,21.426931381225582,21.426931381225582,21.426931381225582,21.426931381225582,0,
2011-03-17,21.510961532592773,21.510961532592773,21.510961532592773,21.510961532592773,0,
2011-03-18,21.426931381225582,21.426931381225582,21.426931381225582,21.426931381225582,0,
2011-03-21,21.426931381225582,21.426931381225582,21.426931381225582,21.426931381225582,0,
2011-03-22,21.510961532592773,21.510961532592773,21.510961532592773,21.510961532592773,500,
2011-03-23,21.889080047607425,21.889080047607425,21.889080047607425,21.889080047607425,0,
2011-03-24,21.00679397583008,21.00679397583008,21.00679397583008,21.00679397583008,0,
2011-03-25,22.60331153869629,22.60331153869629,22.60331153869629,22.60331153869629,200,
2011-03-28,21.679012298583984,21.679012298583984,21.679012298583984,21.679012298583984,25,
2011-03-29,21.048809051513672,21.048809051513672,21.048809051513672,21.048809051513672,0,
2011-03-30,21.00679397583008,21.00679397583008,21.00679397583008,21.00679397583008,0,
2011-03-31,20.67068862915039,20.67068862915039,20.67068862915039,20.67068862915039,1500,
2011-04-01,21.09082221984864,21.09082221984864,21.09082221984864,21.09082221984864,0,
2011-04-04,21.72102737426757,21.72102737426757,21.72102737426757,21.72102737426757,0,
2011-04-05,21.72102737426757,21.72102737426757,21.72102737426757,21.72102737426757,0,
2011-04-06,21.72102737426757,21.72102737426757,21.72102737426757,21.72102737426757,300,
2011-04-07,22.813379287719727,22.813379287719727,22.813379287719727,22.813379287719727,0,
2011-04-08,22.813379287719727,22.813379287719727,22.813379287719727,22.813379287719727,5000,
2011-04-11,22.729352951049805,22.729352951049805,22.729352951049805,22.729352951049805,0,
2011-04-13,23.989761352539062,23.989761352539062,23.989761352539062,23.989761352539062,0,
2011-04-15,23.989761352539062,23.989761352539062,23.989761352539062,23.989761352539062,0,
2011-04-18,24.367883682250977,24.367883682250977,24.367883682250977,24.367883682250977,0,
2011-04-19,26.468563079833984,26.468563079833984,24.03177505333992,24.07378800445359,305,
2011-04-20,27.47688865661621,27.47688865661621,27.47688865661621,27.47688865661621,0,
2011-04-21,25.25016975402832,26.888700587133336,25.25016975402832,25.25016975402832,0,
2011-04-25,25.71232032775879,25.71232032775879,25.334197333634847,25.334197333634847,1105,
2011-04-26,26.97272682189941,26.97272682189941,26.88870091369728,26.88870091369728,20,
2011-04-27,27.308837890625,28.3591778094952,27.01474399549457,27.308837890625,775,
2011-04-28,26.88870048522949,26.88870048522949,26.090441548497665,26.090441548497665,1038,
2011-04-29,26.426551818847656,26.84668776761985,26.426551818847656,26.84668776761985,81,
2011-05-02,26.09043884277344,26.09043884277344,26.04842589369882,26.04842589369882,2,
2011-05-03,25.88037109375,26.13245359823646,25.88037109375,26.13245359823646,3037,
2011-05-04,25.586280822753903,25.88037471510273,25.2081578144604,25.79634880454108,451,
2011-05-05,24.872045516967773,25.922385263438613,24.78801801671185,25.5862768651062,1752,
2011-05-06,23.52760887145996,24.99808442592621,23.52760887145996,24.872043984653047,635,
2011-05-09,23.9477481842041,24.36788411726032,23.569625203376955,23.569625203376955,1510,
2011-05-10,24.241844177246094,24.32587168619585,23.98976165039684,23.98976165039684,206,
2011-05-11,23.35955810546875,23.569626079808188,23.317545151677447,23.569626079808188,285,
2011-05-12,23.19150161743164,23.35955501304076,23.19150161743164,23.35955501304076,6,
2011-05-13,23.19150161743164,23.19150161743164,23.19150161743164,23.19150161743164,199,
2011-05-16,22.141162872314453,24.15781492840856,22.141162872314453,22.141162872314453,0,
2011-05-17,22.47727394104004,22.89740990255481,22.47727394104004,22.729354876872296,3224,
2011-05-18,22.93942070007324,23.065462758826047,22.51928477807416,22.645326836826968,986,
2011-05-19,22.98143768310547,22.98143768310547,22.98143768310547,22.98143768310547,2775,
2011-05-20,23.10747337341309,23.10747337341309,22.981432930096343,22.981432930096343,6,
2011-05-23,21.679012298583984,22.6033116204256,21.679012298583984,22.6033116204256,530,
2011-05-24,21.342905044555664,21.889081436116246,21.1328370783638,21.763040976939404,649,
2011-05-25,21.30088806152344,21.34290100573494,21.30088806152344,21.30088806152344,0,
2011-05-26,20.58666038513184,23.06546299094875,19.368265557996462,21.132836768688897,751,
2011-05-27,21.09082221984864,21.76303900982585,20.62867177438445,21.76303900982585,604,
2011-05-30,20.166522979736328,21.00679477055868,19.452291636999085,21.00679477055868,1619,
2011-05-31,19.53632164001465,21.7210288966406,19.53632164001465,19.53632164001465,0,
2011-06-01,20.12451171875,20.33457968407018,19.9564567054173,19.9564567054173,110,
2011-06-02,19.368263244628903,20.16652205019215,19.368263244628903,19.368263244628903,0,
2011-06-03,20.33457946777344,20.33457946777344,20.29256491354148,20.33457946777344,15,
2011-06-06,20.166522979736328,20.166522979736328,20.166522979736328,20.166522979736328,10,
2011-06-07,20.25054931640625,20.25054931640625,20.25054931640625,20.25054931640625,1,
2011-06-08,20.29256629943848,20.33458085653986,19.15819890076484,20.33458085653986,1360,
2011-06-09,19.66236114501953,20.544647557011952,18.94812974560416,20.12451162826072,423,
2011-06-10,20.166522979736328,21.00679477055868,19.99846798049536,20.96478182209406,2057,
2011-06-13,20.166522979736328,20.166522979736328,20.166522979736328,20.166522979736328,0,
2011-06-14,20.58666038513184,20.58666038513184,20.58666038513184,20.58666038513184,3,
2011-06-15,20.92276954650879,20.92276954650879,19.36826624388066,20.92276954650879,378,
2011-06-16,20.41860580444336,20.754715834670883,19.03215753917473,20.16652488446412,6,
2011-06-17,18.570011138916016,20.16652758556853,18.401956101292964,18.401956101292964,5,
2011-06-20,18.570011138916016,18.570011138916016,18.570011138916016,18.570011138916016,0,
2011-06-21,18.61202049255371,18.61202049255371,17.057517305007767,17.057517305007767,2,
2011-06-22,19.74638557434082,19.74638557434082,16.931474969800817,16.931474969800817,31,
2011-06-23,19.74638557434082,19.74638557434082,19.74638557434082,19.74638557434082,0,
2011-06-24,19.32625389099121,20.166525799295176,19.32625389099121,20.166525799295176,3,
2011-06-27,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-06-28,19.4102783203125,19.4102783203125,19.4102783203125,19.4102783203125,50,
2011-06-29,19.4102783203125,19.4102783203125,19.4102783203125,19.4102783203125,0,
2011-06-30,19.32625389099121,19.5363218680672,18.94813089117784,19.5363218680672,1128,
2011-07-01,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-07-04,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-07-05,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-07-06,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-07-07,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-07-08,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,1,
2011-07-11,19.32625389099121,19.32625389099121,19.32625389099121,19.32625389099121,0,
2011-07-12,18.52799224853516,19.32625108666976,18.52799224853516,19.32625108666976,500,
2011-07-13,18.485980987548828,21.76304093298512,18.485980987548828,18.485980987548828,510,
2011-07-14,19.116182327270508,19.116182327270508,19.116182327270508,19.116182327270508,192,
2011-07-15,19.452289581298828,19.536317072039363,19.158194165052493,19.2002087117683,19,
2011-07-18,18.52799224853516,19.41027858584569,18.52799224853516,19.41027858584569,4,
2011-07-19,17.855775833129883,19.158196488116964,15.965164274327895,15.965164274327895,8330,
2011-07-20,19.28424072265625,19.28424072265625,17.939805363750747,18.61202224185777,442,
2011-07-21,19.28424072265625,19.28424072265625,19.28424072265625,19.28424072265625,0,
2011-07-22,18.06584358215332,21.006794862968977,17.351612236274125,17.351612236274125,855,
2011-07-25,18.06584358215332,18.06584358215332,18.06584358215332,18.06584358215332,0,
2011-07-26,18.06584358215332,18.443966530763262,17.687720633543375,17.687720633543375,215,
2011-07-27,17.729732513427734,19.28423541959843,17.729732513427734,19.28423541959843,2,
2011-07-28,21.258878707885746,21.258878707885746,21.258878707885746,21.258878707885746,50,
2011-07-29,18.485980987548828,18.906116919084027,18.485980987548828,18.906116919084027,297,
2011-08-01,18.485980987548828,18.485980987548828,18.485980987548828,18.485980987548828,0,
2011-08-02,18.485980987548828,18.485980987548828,18.485980987548828,18.485980987548828,0,
2011-08-03,17.64571189880371,18.06584789639428,17.225575901213144,18.06584789639428,806,
2011-08-04,17.64571189880371,17.64571189880371,17.64571189880371,17.64571189880371,0,
2011-08-05,16.385299682617188,21.174849461689472,15.124892014723557,15.166904962576854,6362,
2011-08-08,14.704758644104004,19.32625421796526,13.44435076032366,15.965166527884346,5583,
2011-08-09,14.704758644104004,14.704758644104004,14.704758644104004,14.704758644104004,0,
2011-08-10,14.704758644104004,14.704758644104004,14.704758644104004,14.704758644104004,0,
2011-08-11,14.242608070373535,14.242608070373535,14.242608070373535,14.242608070373535,19,
2011-08-12,14.242608070373535,14.242608070373535,14.242608070373535,14.242608070373535,0,
2011-08-16,14.242608070373535,14.242608070373535,14.242608070373535,14.242608070373535,0,
2011-08-17,11.97387409210205,13.864485790855008,11.97387409210205,13.864485790855008,120,
