Date,Close,High,Low,Open,Volume,Adj Close
1999-01-01,13.055630683898926,13.299661424972472,12.951046460541848,13.299661424972472,1450,
1999-01-04,13.42167854309082,13.526262785246644,13.107924486762563,13.247371029544189,3700,
1999-01-05,12.968476295471191,13.595982934152277,12.968476295471191,13.595982934152277,4050,
1999-01-06,13.247366905212402,13.526258574086905,13.160213175572848,13.473967134219397,3300,
1999-01-07,13.42167854309082,14.084047626512346,13.107924486762563,13.107924486762563,4750,
1999-01-08,13.717997550964355,13.770290324647716,13.421675379719924,13.561121889635231,2300,
1999-01-11,13.473966598510742,13.944596187908523,13.369381063213169,13.944596187908523,9150,
1999-01-12,13.073060989379885,13.473968724998414,12.933614473548952,13.42167594909668,6050,
1999-01-13,13.142781257629396,14.118902656820229,13.142781257629396,13.595980336197258,10750,
1999-01-14,12.89875030517578,14.031748642792572,12.72444286861935,13.142780982326824,5550,
1999-01-15,12.55013656616211,13.160212649239435,12.55013656616211,13.160212649239435,3750,
1999-01-18,12.724444389343262,12.724444389343262,12.20152201717847,12.218952496945224,2750,
1999-01-19,11.730895042419434,12.72444724018852,11.730895042419434,12.236385718209627,3600,
1999-01-20,11.730895042419434,11.730895042419434,11.730895042419434,11.730895042419434,0,
1999-01-21,12.201522827148438,12.201522827148438,11.32998548235212,11.678600420270646,6050,
1999-01-22,11.974923133850098,12.462984601226967,11.852908431936136,12.218953867538533,1750,
1999-01-25,11.852906227111816,11.957490427849574,11.591445060337293,11.608875538816871,1700,
1999-01-26,11.852906227111816,11.852906227111816,11.852906227111816,11.852906227111816,0,
1999-01-27,11.95749282836914,12.358400563184851,11.5391546115746,11.5391546115746,400,
1999-01-28,12.271245956420898,12.271245956420898,11.382278139704225,11.783184516333874,2200,
1999-01-29,13.247366905212402,13.247366905212402,12.41069056872852,12.933612946565852,10750,
1999-02-01,12.759305000305176,14.293211115361244,12.759305000305176,14.293211115361244,12600,
1999-02-02,11.95749282836914,12.550138524673027,11.957492828369142,12.550138524673027,7600,
1999-02-03,12.201522827148438,12.3758302961077,12.062076320036846,12.201522827148438,4950,
1999-02-04,12.062077522277832,12.271247303793407,11.887770035945143,12.271247303793407,1800,
1999-02-05,11.713462829589844,11.887770320088864,11.678601863434286,11.870339837011084,2850,
1999-02-08,11.155677795410156,11.783184405429893,10.876786116496987,11.504292726516724,1550,
1999-02-09,10.284141540527344,11.155678959216102,10.284141540527344,11.155678959216102,4050,
1999-02-10,10.109832763671877,11.120815907053023,10.109832763671877,11.08595428177846,7050,
1999-02-11,10.719910621643066,10.929079742368504,10.162126521352,10.162126521352,8400,
1999-02-12,10.109832763671877,11.190538492671951,10.109832763671877,10.981370070884967,14500,
1999-02-15,9.761221885681152,10.63275955404554,9.639206479124043,10.59789791432487,16450,
1999-02-16,10.005249977111816,10.162126315784752,9.412604257866615,10.109834202893772,12650,
1999-02-17,9.93552589416504,10.353864092523027,9.691495167634503,10.109833365992497,8600,
1999-02-18,9.95295524597168,10.737338780187912,9.761217314690889,9.761217314690889,9450,
1999-02-19,9.168574333190918,10.42358847975064,9.168574333190918,10.07497347598018,45900,
1999-02-22,9.56948184967041,9.88323521123183,9.377743204044304,9.482328101185,13350,
1999-02-23,9.48232650756836,9.65663397524476,9.395172773730158,9.604341202997665,10850,
1999-02-24,9.203433990478516,10.249278777235851,9.063988151896911,9.935525474194693,46300,
1999-02-25,9.586910247802734,9.848371436379171,9.238295329700817,9.377741163955546,36100,
1999-02-26,9.761221885681152,10.022683186190468,9.604344839403373,9.604344839403373,15500,
1999-03-01,10.49330997467041,11.399708964413248,10.475878828466945,10.807063292100176,47600,
1999-03-02,10.49330997467041,10.49330997467041,10.49330997467041,10.49330997467041,0,
1999-03-03,10.981369972229004,11.329984891982306,10.807062512352353,11.329984891982306,15600,
1999-03-04,10.894214630126951,11.260259975727182,10.580461381765316,11.260259975727182,3100,
1999-03-05,10.981369972229004,10.981369972229004,10.458447592599052,10.807062512352353,4100,
1999-03-08,10.109832763671877,10.80706260944235,10.109832763671877,10.510739792003855,15850,
1999-03-09,9.761221885681152,10.353867766141123,9.761221885681152,10.353867766141123,9550,
1999-03-10,9.761221885681152,10.109836953026909,9.761221885681152,9.93552941935403,6250,
1999-03-11,9.761221885681152,10.05754482591114,9.674068118844714,9.830945165122492,3100,
1999-03-12,9.81351089477539,10.284141219146097,9.76121878427426,9.848372523419563,6750,
1999-03-15,9.865801811218262,10.196986245859268,9.7960792272987,10.074970892837309,4700,
1999-03-16,9.586910247802734,10.17955587454807,9.586910247802734,10.17955587454807,6300,
1999-03-17,9.499755859375,10.10983192373853,9.412602135894495,10.10983192373853,2150,
1999-03-18,10.109832763671877,10.214416974565369,9.708925735339893,9.708925735339893,4100,
1999-03-19,10.807064056396484,10.911648281292724,10.388725826950958,10.89421779878678,7800,
1999-03-22,11.155677795410156,11.32998526096344,10.667617024847004,10.667617024847004,15650,
1999-03-23,12.062077522277832,12.062077522277832,10.824494635287856,10.824494635287856,15000,
1999-03-24,12.63729190826416,13.038199631780875,12.567568652453362,12.811599382860908,25000,
1999-03-25,12.306106567382812,13.073059667161711,12.306106567382812,12.637291011589657,9800,
1999-03-26,12.149230003356934,12.48041445895703,11.52172338371806,12.236383737469566,5400,
1999-03-29,12.149230003356934,12.149230003356934,12.149230003356934,12.149230003356934,0,
1999-03-30,11.608877182006836,11.97492260133138,11.347415978223529,11.5217234474124,13900,
1999-03-31,11.835478782653809,12.515278256506027,11.678601776401669,12.166663278105975,4550,
1999-04-01,11.155677795410156,12.027215123176576,11.033662436536815,11.852907657623293,23150,
1999-04-02,11.155677795410156,11.155677795410156,11.155677795410156,11.155677795410156,0,
1999-04-05,10.51074504852295,10.807068014155249,10.284145368309025,10.284145368309025,3900,
1999-04-06,10.667616844177246,10.9813701438733,9.970386993772593,10.45844775606981,4750,
1999-04-07,10.719910621643066,10.807064366534474,10.545603131860252,10.545603131860252,2750,
1999-04-08,10.981369972229004,11.399708141905045,10.719908782414027,10.719908782414027,5400,
1999-04-09,10.632757186889648,10.87678794567564,10.632757186889648,10.87678794567564,5500,
1999-04-12,10.284141540527344,11.068525217347226,10.284141540527344,10.284141540527344,17450,
1999-04-13,10.30157470703125,10.319005858904926,10.127267177877217,10.319005858904926,4600,
1999-04-14,10.30157470703125,10.30157470703125,10.30157470703125,10.30157470703125,0,
1999-04-15,10.179556846618652,10.371294803912155,9.900664486546898,9.935526114672149,4750,
1999-04-16,10.109832763671877,10.99880055105715,9.848371571507949,9.95295578240144,21600,
1999-04-19,9.93552589416504,10.057541257430303,9.133711789730832,9.76121842233758,2250,
1999-04-20,9.308018684387209,10.40615555582093,9.308018684387209,10.40615555582093,14900,
1999-04-21,9.848374366760254,10.057543512845664,9.761220611302198,9.918097637098851,23000,
1999-04-22,10.284141540527344,10.615326025601185,10.09240357438793,10.109834056789593,7700,
1999-04-23,9.93552589416504,10.563032526771789,9.93552589416504,10.284140837819953,19900,
1999-04-26,9.273159980773926,9.970390044517371,9.273159980773926,9.970390044517371,8650,
1999-04-27,9.273159980773926,9.273159980773926,9.273159980773926,9.273159980773926,0,
1999-04-28,10.005249977111816,10.005249977111816,9.151143028481432,9.151143028481432,2300,
1999-04-29,9.412605285644531,10.563034554584494,9.412605285644531,10.284142812093098,37000,
1999-04-30,9.761221885681152,9.761221885681152,9.569483864613176,9.761221885681152,5150,
1999-05-03,9.674066543579102,10.040112038715352,9.48232855373256,10.040112038715352,3550,
1999-05-04,9.918094635009766,10.022678843930883,9.674063927620244,9.761217656697903,2700,
1999-05-05,10.109832763671877,10.109832763671877,9.77864832095882,9.77864832095882,3200,
1999-05-06,10.02268123626709,10.423588352731704,9.621774119802474,9.621774119802474,22500,
1999-05-07,9.88323211669922,10.109831658824785,9.761216774037724,10.02267793762802,5750,
1999-05-10,10.109832763671877,10.667616773274291,10.109832763671877,10.109832763671877,18150,
1999-05-11,10.92908000946045,10.92908000946045,10.231850033289836,10.231850033289836,30150,
1999-05-12,11.312556266784668,11.800616436545893,10.911648511390986,11.800616436545893,31200,
1999-05-13,10.789633750915527,11.504294184269224,10.458449258426567,11.32998669662878,38150,
1999-05-14,10.841923713684082,11.12081537261743,10.231847627953483,10.911646295952336,79650,
1999-05-17,10.946511268615724,11.713463897795208,10.493312017961044,11.120818775010656,54600,
1999-05-18,11.835478782653809,11.83547878265381,10.841925961227608,11.13824882585371,64050,
1999-05-19,12.794171333312988,12.794171333312988,12.794171333312988,12.794171333312988,28500,
1999-05-20,13.82258129119873,13.822581291198732,12.794167072142152,13.822581291198732,76900,
1999-05-21,12.724444389343262,14.293211505837636,12.724444389343262,14.293211505837636,52300,
1999-05-24,12.89875030517578,13.24736517828864,11.730891012191783,12.89875030517578,41900,
1999-05-25,12.89875030517578,13.421672614845068,12.584996387430126,13.421672614845068,45100,
1999-05-26,12.462984085083008,13.421675168550932,12.271246134361515,12.776738062525784,27200,
1999-05-27,12.201522827148438,13.212506679056345,11.905200661861867,11.905200661861867,33700,
1999-05-28,12.89875030517578,12.89875030517578,12.027213122393633,12.218951036633666,128550,
1999-05-31,13.944599151611328,13.944599151611328,13.909738185676542,13.909738185676542,35500,
1999-06-01,15.060165405273438,15.060165405273438,15.060165405273438,15.060165405273438,42850,
