Date,Close,High,Low,Open,Volume,Adj Close
2021-06-15,45.56553649902344,45.56553649902344,43.3957483300585,43.3957483300585,36114,
2021-06-16,47.83395004272461,47.83395004272461,47.83395004272461,47.83395004272461,11441,
2021-06-17,50.20099258422852,50.20099258422852,50.20099258422852,50.20099258422852,6287,
2021-06-18,52.66666030883789,52.66666030883789,50.20099276183818,52.66666030883789,103203,
2021-06-21,55.28026580810547,55.28026580810547,53.9981194324901,55.28026580810547,26433,
2021-06-22,58.04181289672852,58.04181289672852,58.04181289672852,58.04181289672852,5483,
2021-06-23,58.33769607543945,60.90198883735125,55.18164084071793,60.90198883735125,134026,
2021-06-24,55.42820739746094,60.85267601930247,55.42820739746094,60.85267601930247,73638,
2021-06-25,52.76528549194336,57.54867902694316,52.6666602950133,57.54867902694316,30621,
2021-06-28,55.3788948059082,55.3788948059082,51.779018669664616,51.779018669664616,24828,
2021-06-29,66.42507934570312,66.42507934570312,60.162285551421725,60.162285551421725,243988,
2021-06-30,79.69037628173828,79.69037628173828,69.38388165940125,71.99749070356424,962481,
2021-07-01,73.03307342529297,86.79149488938769,71.75092333185175,80.57800985904944,1357854,
2021-07-02,80.3314437866211,80.3314437866211,70.02495669182696,72.98375767880556,450890,
2021-07-05,88.3202133178711,88.3202133178711,83.73407023916363,83.73407023916363,224657,
2021-07-06,97.14730072021484,97.14730072021484,97.14730072021484,97.14730072021484,74509,
2021-07-07,106.86203002929688,106.86203002929688,99.51434374583674,106.86203002929688,358308,
2021-07-08,112.18787384033205,112.18787384033205,112.03993228199217,112.18787384033205,121113,
2021-07-09,117.76028442382812,117.76028442382812,106.61546401880736,114.20972463471487,342703,
2021-07-12,111.8919906616211,122.29711075594692,111.8919906616211,121.31084373372154,473005,
2021-07-13,106.31958770751952,111.25092280481412,106.31958770751952,106.31958770751952,117381,
2021-07-14,101.04305267333984,101.04305267333984,101.04305267333984,101.04305267333984,17463,
2021-07-15,96.01309204101562,106.02370371020558,96.01309204101562,96.01309204101562,291092,
2021-07-16,100.7964859008789,100.7964859008789,91.22969886734096,91.22969886734096,370746,
2021-07-19,105.82645416259766,105.82645416259766,98.92258502868108,100.5992359513556,100192,
2021-07-20,111.1029815673828,111.1029815673828,107.60173062835824,111.05366520641957,272335,
2021-07-22,116.6260757446289,116.6260757446289,107.60173095798515,113.86452506387204,367834,
2021-07-23,114.20972442626952,121.21221879402763,111.0043565972249,117.80959304534656,177027,
2021-07-26,112.18787384033205,117.36577570988582,111.05366525922,117.36577570988582,83604,
2021-07-27,107.05928802490234,116.37950835353664,106.61546335115489,116.37950835353664,95708,
2021-07-28,112.3358154296875,112.38512426606758,103.5580374196678,108.48937253489008,230341,
2021-07-29,108.29212188720705,116.37950844743494,107.05928811128082,116.37950844743494,146524,
2021-07-30,110.26465606689452,113.223457132826,107.99623890649896,111.74405659986029,104523,
2021-08-02,108.3907470703125,113.3220821733784,107.50310524683658,113.3220821733784,41231,
2021-08-03,105.28400421142578,110.26465566406262,103.06490342008424,110.26465566406262,78206,
2021-08-04,106.91134643554688,110.26465580729857,100.89511912057424,103.80460381870896,116017,
2021-08-05,103.95254516601562,110.75778909277582,102.62108619710214,108.93318909041346,47806,
2021-08-06,103.55803680419922,106.51683785574777,103.0649032956078,106.31958746215928,25152,
2021-08-09,100.40198516845705,106.7140880467481,99.71159374296758,106.02370414587882,53319,
2021-08-10,95.42133331298828,101.24031018273536,95.42133331298828,100.30335200752567,47607,
2021-08-11,92.06802368164062,99.1198342929807,90.68724836567011,96.5555415773898,74166,
2021-08-12,95.76652526855467,96.50622552684624,90.7365650170962,90.78588137749703,46355,
2021-08-13,91.77214813232422,95.76652500117416,90.98313151583478,95.76652500117416,104607,
2021-08-16,87.53119659423828,93.64604900843844,87.18600464780474,93.64604900843844,38624,
2021-08-17,83.19161987304688,88.27089642357315,83.19161987304688,88.27089642357315,43754,
2021-08-18,79.04930114746094,81.61359382931917,79.04930114746094,79.93694294780956,37384,
2021-08-20,80.57801055908203,82.994369213926,75.10423324634411,75.15354208136948,126783,
2021-08-23,76.58363342285156,84.32582780402842,76.58363342285156,83.68475275439543,24521,
2021-08-24,72.98375701904297,80.28213422587125,72.78650663154218,72.78650663154218,119085,
2021-08-25,76.63294219970703,76.63294219970703,73.27964044961554,75.35079962603088,57916,
2021-08-26,80.4300765991211,80.4300765991211,78.01371794218207,80.38076023943293,41523,
2021-08-27,83.93132019042969,84.42445369040239,80.6273272455366,83.33956149538646,32290,
2021-08-30,87.82707977294922,88.12295535956885,83.93132058985319,83.93132058985319,76012,
2021-08-31,83.93132019042969,88.61608844017034,83.43818669045699,87.97501338528183,58810,
2021-09-01,80.08487701416016,85.46003665369626,79.73968507070481,83.88201096602897,27672,
2021-09-02,80.4300765991211,83.78337836855478,79.88762674103151,80.08487713054407,32589,
2021-09-03,81.21908569335938,82.64917735369923,77.9644091182184,82.0574111358372,24007,
2021-09-06,80.87389373779297,82.84642773139768,80.03556829543497,82.84642773139768,11642,
2021-09-07,78.55616760253906,81.02183508833991,77.91509255130684,79.88762653994752,12188,
2021-09-08,76.8302001953125,79.88762636612924,75.84393320313806,78.06303393553054,11534,
2021-09-09,77.2247085571289,78.90135943528063,73.97002447057558,77.07676700326375,42786,
2021-09-13,79.83831024169922,80.8738935963789,77.42195911360663,80.8738935963789,22244,
2021-09-14,79.1972427368164,81.86016061442562,78.90135962836204,80.18350973217093,19398,
