Date,Close,High,Low,Open,Volume,Adj Close
2005-06-24,79.18888092041016,95.72699461718751,78.04977734930686,95.72699461718751,249700,
2005-06-27,78.95684814453125,82.26869297521692,77.67008655828558,80.15923930918571,43400,
2005-06-28,76.27783966064453,80.15923280362775,75.58171614482517,79.37873243552332,25800,
2005-06-29,77.01614379882812,78.34509684643935,75.0965399453024,75.96141711420309,15000,
2005-06-30,77.35365295410156,78.04976994889991,76.5098716573567,77.67007094038088,7900,
2005-07-01,77.35365295410156,77.35365295410156,77.35365295410156,77.35365295410156,0,
2005-07-04,76.19346618652344,76.78411061624722,75.85595232487779,76.78411061624722,5100,
2005-07-05,73.89414978027344,77.41693952152826,73.0292790391937,75.94032214645824,10000,
2005-07-06,73.07145690917969,75.94031452311658,72.58628525252031,75.89812288447654,9100,
2005-07-07,74.6324691772461,77.54351913977465,73.28242009953546,75.01217470498902,24500,
2005-07-08,74.35823822021484,79.3154541015625,73.93634750690866,79.3154541015625,7700,
2005-07-11,75.43406677246094,75.94033438082471,73.43008572630028,74.9910802010644,7600,
2005-07-12,75.43406677246094,75.43406677246094,75.43406677246094,75.43406677246094,0,
2005-07-13,84.82112884521484,85.62271862214877,81.84679804125877,82.12102442875158,65100,
2005-07-14,83.17574310302734,86.4875874410294,82.26868073658895,83.53435274792109,19300,
2005-07-15,84.16719818115234,84.37814354000236,82.31088159828887,82.31088159828887,6300,
2005-07-18,84.39923095703125,86.44539687154843,83.59763481071724,86.44539687154843,26800,
2005-07-19,89.5885009765625,90.28461812070071,84.80003851523759,86.06571073188293,100400,
2005-07-20,90.74869537353516,91.9721758720458,88.17515943696134,89.86272229699888,29300,
2005-07-21,90.01038360595703,91.97217278999317,86.55087470877754,90.70650068737858,15600,
2005-07-22,87.54230499267578,90.2845940647355,86.74071537739744,90.2424024270724,203000,
2005-07-25,85.79147338867188,88.51266702001334,84.2726643473208,88.17515318443077,23300,
2005-07-26,83.87186431884766,86.06569445871865,83.19683668925325,86.06569445871865,4900,
2005-07-27,82.92261505126953,84.31485559301538,82.5218201898305,83.57654689758631,6200,
2005-07-28,82.92261505126953,82.92261505126953,82.92261505126953,82.92261505126953,0,
2005-07-29,85.34848022460938,86.06569304581642,82.26867717614805,83.8507671218432,21500,
2005-08-01,82.7960433959961,83.85077006346101,81.12957654890965,83.57654370493641,5200,
2005-08-02,86.08679962158203,89.01893873310252,82.33196848548091,83.53435956945165,25800,
2005-08-03,85.45396423339844,88.59704872197943,85.22192305638022,88.59704872197943,9800,
2005-08-04,86.10787963867188,87.75325051073206,83.95623486363307,85.41175624084633,36900,
2005-08-05,87.98529815673828,88.97673734212903,84.82111821658376,84.84221403702624,15700,
2005-08-08,88.99783325195312,91.84559520095225,88.1962435746585,88.59703841330581,54200,
2005-08-09,90.05255889892578,90.66429906032998,88.59703742867704,89.33534607391601,6600,
2005-08-10,90.83306884765624,91.1283910496608,89.01893755314087,89.86271895174885,8000,
2005-08-11,91.9299774169922,97.03485726554368,91.12838769285842,91.12838769285842,64200,
2005-08-12,88.25953674316406,95.76919279618846,84.46252028868963,95.76919279618846,17300,
2005-08-16,88.82908630371094,91.10729346076523,86.29774215696567,91.08619763870082,4100,
2005-08-17,90.8119659423828,91.95106945415196,88.5970399437881,88.5970399437881,4700,
2005-08-18,87.14151763916016,92.14091812796512,86.4875858246849,92.09873292423356,13400,
2005-08-19,89.94709014892578,91.36042647775098,87.33136926520555,87.54231460159494,7700,
2005-08-22,91.9299774169922,92.81595042791136,90.7064970090952,92.35186810075542,19200,
2005-08-23,91.9299774169922,91.9299774169922,91.9299774169922,91.9299774169922,0,
2005-08-24,83.49214935302734,87.92200076911858,82.45851864344736,85.22190343337415,7700,
2005-08-25,87.33137512207031,88.57595140272684,83.59763984255952,84.8000309156335,27900,
2005-08-26,84.94768524169922,89.8416129358351,84.84221257884016,89.8416129358351,3300,
2005-08-29,85.7703857421875,87.22590745698437,80.37018317076432,80.37018317076432,4400,
2005-08-30,86.69853973388672,87.96421184679018,84.37814086023039,85.64381297313385,3400,
2005-08-31,85.49615478515625,94.50352454319636,84.800037648136,94.50352454319636,110000,
2005-09-01,83.2390365600586,99.18650633870926,82.73276900657818,99.18650633870926,74200,
2005-09-02,79.5685806274414,84.37813155082205,74.67464642247751,84.37813155082205,157400,
2005-09-05,83.32341003417969,84.37813674347309,81.55147045007494,83.53435537603836,40600,
2005-09-06,86.00240325927734,86.88836967606152,83.95623122966897,86.88836967606152,38300,
2005-09-08,85.24301147460938,92.81594774146136,82.69057162421105,88.17515035438831,65400,
2005-09-09,87.28916931152344,87.54230626610413,85.22190778676162,86.48757968458482,36800,
2005-09-12,87.03605651855469,88.53376985681535,86.48759729696805,87.75326945253344,14300,
2005-09-13,90.60102081298828,94.50350948595752,86.17116880583403,87.01495014053008,55800,
2005-09-14,89.71504211425781,92.18310493583988,87.83763005181397,87.83763005181397,23900,
2005-09-15,91.8245086669922,92.372967866812,87.75326596984978,89.44082877696228,20700,
2005-09-16,91.25496673583984,92.18312505991878,90.30571258762558,90.30571258762558,26200,
2005-09-19,96.69734191894533,100.45217280824748,94.92540236235617,97.66769176393534,77400,
2005-09-20,92.92141723632812,96.08559716492046,91.7612179291776,94.92539785776994,109500,
