Date,Close,High,Low,Open,Volume,Adj Close
2006-05-02,160.733642578125,163.27344861518006,155.49852249064767,160.68181052820117,14700,
2006-05-03,161.87396240234375,163.22161945138453,158.63441770223662,162.7551191302255,1755,
2006-05-04,178.35682678222656,193.025524476312,160.68183415963662,163.2734726277671,54900,
2006-05-05,176.82777404785156,185.35427260084103,176.75002002500193,178.30500557320897,18300,
2006-05-08,184.05845642089844,185.56160988554785,176.23169673817836,176.23169673817836,14250,
2006-05-09,191.78152465820312,193.85483048647583,181.6741201886853,186.0280719189352,20250,
2006-05-10,199.9970550537109,202.1481151668604,187.11659260898543,202.1481151668604,31050,
2006-05-11,207.1240692138672,215.10632515678083,196.96483114190485,202.14812023055435,48300,
2006-05-12,218.21627807617188,235.32111759520467,206.29473907800585,206.29473907800585,67200,
2006-05-15,216.2984771728516,240.5044148212044,206.2947362518052,224.9545609260229,39900,
2006-05-16,210.18223571777344,222.7516951930752,191.7815681696298,221.84462813625905,13950,
2006-05-17,216.24664306640625,225.1618993647737,212.51468745309643,219.7712704486649,13800,
2006-05-18,191.28912353515625,216.6612881849687,184.0066070965941,216.6612881849687,9000,
2006-05-19,186.028076171875,208.3421252709811,180.11913900353338,202.14809401182865,14100,
2006-05-22,170.76332092285156,189.18989652870488,164.31012879392296,183.4882870440166,6750,
2006-05-23,180.7152404785156,184.0066297658084,167.16094880038412,167.47194116899198,5700,
2006-05-24,177.5533905029297,186.59821927193727,173.6400056457432,176.2316554891392,4200,
2006-05-25,178.8233184814453,180.4042258188584,168.48266334436408,176.23168013914508,1498,
2006-05-26,182.3220367431641,186.59824656016792,179.60081231416163,183.8511001716868,11700,
2006-05-29,183.8251953125,188.930730024308,177.32017133890358,185.04326644356087,3300,
2006-05-30,193.9066619873047,197.97554334887752,181.41494754629687,181.41494754629687,5700,
2006-05-31,179.7304229736328,186.59827208904392,171.0484160816236,186.59827208904392,5781,
2006-06-01,176.05027770996094,188.6715799843745,171.04840684024128,188.6715799843745,15450,
2006-06-02,167.9384002685547,180.81886011552976,158.19382088946682,160.6818066806181,6150,
2006-06-05,156.94989013671875,175.1950499805992,155.49856858147837,175.1950499805992,7350,
2006-06-06,162.21090698242188,163.79181448751962,152.64774352003892,153.96949072249697,6000,
2006-06-07,144.74322509765625,163.79179583001007,135.0504766562545,159.64516027852835,5850,
2006-06-08,130.43734741210938,144.61363326298465,116.67572984528655,143.57698034824807,9150,
2006-06-09,140.46702575683594,145.1838142589219,128.07897396565247,145.1838142589219,6600,
2006-06-12,136.06121826171875,139.40443914029748,132.17375488281252,132.1996768416837,5100,
2006-06-13,121.7812728881836,132.17376033134337,119.73387700604046,125.5650723147762,4950,
2006-06-14,123.5435791015625,134.19523804935548,122.32550805676324,127.81978873755058,2400,
2006-06-15,128.5454559326172,132.17375915815782,124.3988321488544,129.58212077625572,7468,
2006-06-16,130.5928497314453,139.9486839543697,124.39883018166196,124.39883018166196,9456,
2006-06-19,137.5384979248047,142.54037002065908,127.06826508188308,131.08531593935396,2550,
2006-06-20,141.6073455810547,145.13198494136634,134.76540696181291,134.76540696181291,3900,
2006-06-21,147.80136108398438,152.38856308445534,130.23002202370546,139.94868038368347,6150,
2006-06-22,148.13829040527344,158.55668847951748,146.19455853592956,150.88542512002726,9750,
2006-06-23,153.37339782714844,154.0731484104559,142.54033153875227,142.54033153875227,3600,
2006-06-26,135.25779724121094,151.97388898129975,134.76538681827697,151.97388898129975,7950,
2006-06-27,140.00051879882812,144.56181091151728,133.46958482960332,135.28373051803308,2700,
2006-06-28,139.45626831054688,142.9290633208754,137.40887255514176,142.02199646028618,1305,
2006-06-29,145.46890258789062,149.22678036989012,139.9486991536143,144.09532332215164,5700,
2006-06-30,148.08642578125,155.49852780986512,146.2982022023135,150.31523959500424,7200,
2006-07-03,150.49667358398438,152.9069057647367,149.27860244521636,150.5225955443655,6000,
2006-07-04,144.97645568847656,157.44225991075982,141.03716042894092,152.85505807114407,7800,
2006-07-05,145.80580139160156,148.76026412388418,140.98533722083107,147.72361115800942,3150,
2006-07-06,140.23377990722656,149.537771121726,125.46141737802944,149.5118610234885,7200,
2006-07-07,136.37220764160156,142.5403168605041,135.9575512173911,142.5403168605041,3750,
2006-07-10,138.96388244628906,139.92278152950558,137.35706478969,137.35706478969,1950,
2006-07-11,140.95944213867188,141.451852646499,138.9120460846125,138.93795618313067,2100,
2006-07-12,135.30963134765625,142.5403028760016,131.03342214274025,142.5403028760016,10050,
2006-07-13,132.89944458007812,137.8753940482735,132.69211631813647,137.35707339341943,2700,
2006-07-14,133.54733276367188,135.85390087969353,133.21041845305743,135.85390087969353,2550,
2006-07-17,128.83053588867188,134.11748853403736,128.67503972396048,134.11748853403736,1800,
2006-07-18,128.2603759765625,129.0119585947569,125.1763270776612,128.02713765300996,2100,
2006-07-19,128.2344970703125,131.13714040841245,125.4355178709161,128.54548948642312,1800,
2006-07-20,133.31405639648438,135.80204215982403,127.94936230442336,129.5821014786656,1798,
2006-07-21,127.90086364746094,134.80007204234852,125.0350303993319,132.86298352493918,2700,
2006-07-24,128.88265991210938,130.52785679961374,122.9121843977072,122.93872551302088,1798,
2006-07-25,135.1715545654297,136.92289144522027,127.42320165530866,127.42320165530866,28500,
2006-07-26,137.4801483154297,139.52337692222184,135.3307795403579,136.3391232859781,23250,
2006-07-27,135.8880157470703,139.4968420506851,135.59612422317116,139.4968420506851,1903,
2006-07-28,137.00250244140625,139.0191897101267,132.67722425295926,132.67722425295926,1350,
2006-07-31,137.9842987060547,140.69092116365755,136.3921721358042,140.63785108777998,1050,
2006-08-01,140.08059692382812,140.6113098290094,135.33075832947384,140.6113098290094,1033,
2006-08-02,137.9842987060547,140.63785108777998,135.33075847129112,140.55823990048276,1341,
2006-08-03,139.0988006591797,142.17691378215483,138.91304931202714,141.14202903697077,1116,
2006-08-04,140.9297637939453,145.83881335991086,140.10715927356674,145.83881335991086,3150,
2006-08-07,140.7970733642578,143.29140358484338,139.04573641650228,143.29140358484338,2073,
2006-08-08,138.0639190673828,143.29140084392864,138.0639190673828,143.29140084392864,978,
2006-08-09,140.3990478515625,144.29975359495052,138.5415706614201,144.29975359495052,1129,
2006-08-10,141.64620971679688,145.14888368448672,140.1602231405154,140.63786602109266,4650,
2006-08-11,143.3179473876953,143.82211923461816,140.69093584328843,143.29140627350637,4950,
2006-08-14,144.5651092529297,145.41424268333273,143.55675343491885,145.41424268333273,5700,
2006-08-16,144.29978942871094,147.80247649478022,143.82215856536035,147.69633630292455,5400,
2006-08-17,147.53707885742188,148.06779183772773,143.55676187253673,145.9449520634678,4500,
2006-08-18,146.95330810546875,150.1906317803399,145.97149334223965,149.63337768426058,4800,
2006-08-21,147.4574737548828,149.65991249028374,145.944946074516,149.65991249028374,3150,
2006-08-22,147.6962890625,149.36801476997772,146.74100334741277,148.59849255167128,5100,
2006-08-23,148.59849548339844,149.52722795688837,147.5370695894632,147.5370695894632,2550,
2006-08-24,149.44761657714844,150.72131053901086,147.271707035808,148.59848322025294,2400,
2006-08-25,150.74786376953125,157.59400125070474,149.65990891139597,157.59400125070474,5700,
2006-08-28,149.8987579345703,156.13458457131694,149.12922341411962,156.13458457131694,3300,
2006-08-29,150.69479370117188,152.5788119047247,149.39455852338756,151.25203561351333,9150,
2006-08-30,151.57044982910156,153.64021930022102,151.30509944061015,153.64021930022102,871,
2006-08-31,147.11251831054688,149.9252691704424,146.26338482954412,149.9252691704424,2700,
2006-09-01,148.4923553466797,149.65990925383625,147.66975088609908,148.59849550669733,658,
2006-09-04,148.09432983398438,150.9866918291588,147.53707575026556,149.6599154798181,387,
2006-09-05,149.34149169921875,149.6599121855091,148.59849841757827,149.6599121855091,1320,
2006-09-06,148.59849548339844,150.64172393082407,145.9449428955231,148.59849548339844,3000,
2006-09-07,150.03140258789062,150.562115544754,145.99801569783247,148.59849825419644,1950,
2006-09-08,148.9169158935547,153.90557629303717,147.53706952026374,152.26037951986822,1620,
2006-09-11,146.02456665039062,151.25204893537713,144.61819118895377,151.25204893537713,3000,
2006-09-12,146.07760620117188,146.4756378256982,144.35279844590394,145.94492494400936,1620,
2006-09-13,147.961669921875,148.0678101016357,144.9366262108357,144.9366262108357,1500,
2006-09-14,147.8555145263672,149.34150118402442,145.41425420220563,148.5985078551958,3750,
2006-09-15,144.9365997314453,149.12919680084482,143.29140295179627,149.12919680084482,1800,
2006-09-18,144.8570098876953,149.39458136751708,144.35283797815163,149.39458136751708,1776,
2006-09-19,142.15036010742188,148.06776440509307,141.72579951940665,146.3429566488782,2850,
2006-09-20,143.2117919921875,147.53707034260177,142.76069023639923,147.51054137594744,1776,
2006-09-21,145.25502014160156,145.9449433306275,142.7606899332541,142.7606899332541,1650,
2006-09-22,141.51353454589844,148.51889493052525,140.90322250868576,148.51889493052525,2250,
2006-09-25,147.271728515625,147.271728515625,140.66439988796373,143.34448161207743,1500,
2006-09-26,152.04811096191406,153.90558819867385,145.9449541168982,148.17393408918812,10200,
2006-09-27,156.3733673095703,159.05344868760355,153.95863631407832,159.05344868760355,14700,
2006-09-28,155.44464111328125,158.68196475056487,152.89724069906904,157.14290805608937,1350,
2006-09-29,152.31344604492188,153.90557270095576,151.51738271690493,153.26873175611215,2232,
2006-10-03,155.17929077148438,156.02842424328293,151.25204390930486,152.3134577123122,3750,
2006-10-04,153.2421875,156.1610903585112,151.9419523771707,154.43628246753246,2550,
2006-10-05,166.08535766601562,168.76543937633556,153.90558531936853,159.00039832456804,12600,
2006-10-06,169.53497314453125,171.94970460306502,161.3355293555676,161.3355293555676,5250,
2006-10-09,169.42881774902344,171.153625778727,163.45834243116087,163.9890553972919,6750,
2006-10-10,160.9375,172.95805094196288,159.21269178995402,165.36891911168942,8550,
2006-10-11,160.27407836914062,168.2347116018291,159.74337758493627,168.2347116018291,1500,
2006-10-12,163.32566833496094,166.64259086830123,160.88440820011027,166.64259086830123,2400,
2006-10-13,163.53794860839844,166.58952073932957,156.5591298013396,156.5591298013396,2850,
2006-10-16,160.14141845703125,167.17330750135451,158.70850196334132,167.17330750135451,11400,
2006-10-17,157.3021240234375,165.58117806805512,156.61220082855888,164.51976430891418,2070,
2006-10-18,157.1163787841797,158.94732700387067,156.02842386890006,156.559136842612,1500,
2006-10-19,156.16110229492188,160.80480125239782,156.081491098883,156.5591339811902,1800,
2006-10-20,157.62054443359375,159.21267114504417,156.58565964175838,156.66527083611604,336,
2006-10-23,155.126220703125,159.21267781409156,154.96701045470357,159.21267781409156,1350,
2006-10-26,158.86769104003906,161.8661927580953,156.55911243616524,156.55911243616524,1200,
2006-10-27,156.02841186523438,161.33550475317537,155.49769893235157,161.33550475317537,735,
2006-10-30,159.0800018310547,159.7433961086804,158.15126927752067,159.18614200020352,3300,
2006-10-31,158.46966552734375,163.98903850695456,153.3748653063008,159.8495118089869,4650,
2006-11-01,156.47952270507812,162.39692791436983,156.4264526234004,162.39692791436983,322,
2006-11-02,158.76158142089844,161.6008734617423,155.25890724898608,155.25890724898608,2850,
2006-11-03,164.41363525390625,166.64260308397368,157.62055515442543,159.18614085858837,9600,
2006-11-06,158.12472534179688,164.51977366815723,156.55913965432646,164.51977366815723,4950,
2006-11-07,158.12472534179688,160.27409409613847,157.35520305570955,160.27409409613847,1780,
2006-11-08,154.356689453125,159.21268108500303,153.90558766651506,157.6736243580504,2100,
2006-11-09,160.27407836914062,161.33550423147398,153.95864186141026,154.48935479257693,6600,
2006-11-10,159.50457763671875,161.3355259561767,156.55914537339808,160.27409995091656,2700,
2006-11-13,154.51593017578125,159.21269996599202,153.4279751064183,156.58568798716013,2250,
2006-11-14,153.61367797851562,156.55912194808533,152.9237669693783,154.54242255741292,1192,
2006-11-15,154.64857482910156,156.55913421421096,151.2520410070801,153.90558153716398,1950,
2006-11-16,153.10952758789062,156.34685136382947,151.8358333997136,156.1876411086778,1125,
2006-11-17,150.34982299804688,152.9768343078605,149.12918694058206,152.9768343078605,1650,
2006-11-20,148.59849548339844,150.72132297734345,146.07762416900567,150.72132297734345,744,
2006-11-21,149.2618865966797,151.2520450846354,149.1292053151615,150.19063127338018,738,
2006-11-22,146.28990173339844,153.24219140516928,145.41423935640353,149.76604656928384,2850,
2006-11-23,146.26336669921875,150.72131388514987,145.9449340914624,145.97147520334292,4200,
2006-11-24,138.7803955078125,146.1041892172919,137.98433203043123,146.1041892172919,6000,
2006-11-27,145.52037048339844,145.9449310890568,140.29288907097867,142.22997720169926,5550,
2006-11-28,143.7159881591797,145.67960558961877,143.02606491019833,145.67960558961877,3150,
2006-11-29,142.44227600097656,145.41424921434935,141.69928269763338,143.82212244246583,2700,
2006-11-30,140.0275421142578,144.8835335366335,139.57644034710978,144.8304634550257,2700,
2006-12-01,142.15036010742188,143.29138490815458,139.57641902821535,139.57641902821535,1885,
2006-12-04,145.20193481445312,145.94492800561946,142.49532456967955,143.29138783543195,2281,
2006-12-05,141.85848999023438,145.94494700001127,140.69093605042514,145.94494700001127,2281,
2006-12-06,142.76068115234375,146.47564726976722,140.71745282450135,140.71745282450135,1879,
2006-12-07,145.97149658203125,148.59850828269853,142.38921121211143,142.76070180411264,3973,
2006-12-08,142.30960083007812,147.00638229693635,142.23000177624488,147.00638229693635,1537,
2006-12-11,138.4619598388672,143.29141026388962,137.9843169458689,142.2299964590708,2943,
