Date,Close,High,Low,Open,Volume,Adj Close
2011-08-29,74.02093505859375,77.184892978185,68.74767583278364,74.95840098129925,809,
2011-08-30,74.13810729980469,74.95838835392296,72.65378153868244,74.95838835392296,300,
2011-09-02,74.13810729980469,74.13810729980469,74.13810729980469,74.13810729980469,0,
2011-09-05,71.87256622314453,72.65378976904827,71.09134267724079,72.65378976904827,2,
2011-09-06,71.95069885253906,72.45849543035709,66.98992973749995,67.57584749030607,1225,
2011-09-07,79.37232208251953,79.68481273628313,72.65379984778757,74.21624715634213,2158,
2011-09-08,79.09888458251953,82.02847290039062,79.09888458251953,79.68480224609375,211,
2011-09-09,82.73157501220703,85.1533668214999,79.1379478796825,82.0284726262155,499,
2011-09-12,78.00517272949219,82.77063534236123,67.57583920093762,82.77063534236123,1226,
2011-09-13,75.8177719116211,78.90360352683196,75.7787083376505,78.12237972953659,679,
2011-09-14,79.52855682373047,84.91899435054422,73.6303168559401,73.6303168559401,1692,
2011-09-15,78.98170471191406,79.02076827599157,77.53644224499202,77.73174814485346,375,
2011-09-16,80.62226867675781,82.4972064051095,79.76292395633992,82.4972064051095,1302,
2011-09-19,77.38019561767578,80.4660262802401,77.38019561767578,80.4660262802401,187,
2011-09-20,77.38019561767578,77.38019561767578,77.38019561767578,77.38019561767578,0,
2011-09-21,81.91129302978516,81.9503565937768,78.12235977285434,78.12235977285434,111,
2011-09-22,74.91934204101562,80.42696466908302,73.47407961919352,79.68480465687415,1965,
2011-09-23,74.68496704101562,78.12235170823024,73.43501060573642,78.12235170823024,669,
2011-09-26,70.11481475830078,73.20064544712368,64.13845331108388,73.20064544712368,4012,
2011-09-27,71.40382385253906,75.58336807879745,68.94296881606073,72.06786258676036,1926,
2011-09-28,68.39611053466797,72.26316395119488,68.16174113234328,70.23198431867306,1422,
2011-09-29,69.91952514648438,73.31784724367408,68.3961412285158,73.31784724367408,3101,
2011-09-30,68.3179931640625,69.45077082306545,67.41959090105004,68.63048375827925,470,
2011-10-03,66.56025695800781,68.00552557343613,66.40401460187364,68.00552557343613,325,
2011-10-04,63.82598114013672,68.74769339208497,63.27912687226002,63.27912687226002,8835,
2011-10-05,63.279109954833984,67.84926670396386,63.279109954833984,64.45094532436795,3340,
2011-10-07,64.25564575195312,68.70861821023232,64.06033983781346,67.96645812060696,4073,
2011-10-10,63.044734954833984,64.84155141427425,61.32604561470516,64.0603279032589,8211,
2011-10-11,62.61507415771485,65.15405091552398,61.71666580520666,63.78690958439598,11611,
2011-10-12,65.27122497558594,65.38840373087972,62.77130623135273,64.06032618194429,1779,
2011-10-13,64.02125549316406,65.62276585345418,63.82594964240974,65.27121770620101,3945,
2011-10-14,67.96644592285156,69.13828119738348,63.43534714388982,63.43534714388982,5312,
2011-10-17,67.7711410522461,69.5288939902006,67.3805292882562,68.74767046222081,1328,
2011-10-18,67.6148910522461,68.70859909900368,66.48211348915883,66.63836175316837,572,
2011-10-19,71.59913635253906,73.39594686115105,70.114810481764,70.114810481764,4511,
2011-10-20,76.6771011352539,76.95052821605015,71.36477802151262,72.61473464819782,8354,
2011-10-21,73.86468505859375,80.46602131647114,70.31011571342138,78.7473319831369,6530,
2011-10-24,73.66940307617188,76.55992860893407,71.1694834638032,71.1694834638032,303,
2011-10-25,70.50542449951172,74.2162363152755,70.19293389139487,72.6537892349539,1133,
2011-10-28,74.21623992919922,74.21623992919922,72.69285633581029,74.13811876343159,5556,
2011-10-31,74.95841217041016,75.77869944541973,74.21625203417396,74.21625203417396,2182,
2011-11-01,77.18489837646484,77.73175254291263,74.2162461464995,74.2162461464995,2222,
2011-11-02,78.8645248413086,80.85664752679887,77.34114111259022,80.07542387919695,19236,
2011-11-03,78.31765747070312,80.46602213947553,75.7786810439721,79.09888098662036,7233,
2011-11-04,77.96611785888672,79.2941955980994,76.36460709078047,79.02076852946892,3337,
2011-11-08,75.4271469116211,81.09101845822377,75.23184099622101,81.09101845822377,2431,
2011-11-09,72.38037872314453,76.55992442576351,71.75539736413475,75.46621002762839,6202,
2011-11-11,69.91952514648438,72.26319638044474,68.74768952950419,72.26319638044474,3998,
2011-11-14,68.90392303466797,72.53661417226822,68.78674425624811,72.53661417226822,3112,
2011-11-15,67.41959381103516,70.70073029127666,67.18522436519109,70.50542440649413,1788,
2011-11-16,66.86470031738281,68.96537086953302,66.58725463265256,67.49886706636254,2847,
2011-11-17,67.53850555419922,68.17267236746031,65.83419358330308,67.37996687481542,2712,
2011-11-18,66.27017211914062,67.53849958571575,65.39819736386163,67.53849958571575,5374,
2011-11-21,63.85242462158203,68.52938180681011,63.61461057412257,65.79455050033862,1380,
2011-11-22,66.58724975585938,66.58724975585938,65.79454440162294,66.19089707874116,301,
2011-11-23,63.733516693115234,67.30069106719412,61.98956114818147,63.93169304723073,2692,
2011-11-24,62.62373733520508,64.88294690291514,61.474316727311816,61.87066949525615,3841,
2011-11-25,65.00184631347656,67.97449172415385,64.12987153591708,64.20914087062928,200,
2011-11-28,63.81277847290039,65.63600313412792,62.06882918222666,64.88292944889844,4624,
2011-11-29,62.94079208374024,63.33714467110905,62.1480869090026,63.33714467110905,544,
2011-11-30,66.54761505126953,66.54761505126953,62.26701078485125,64.2091365706202,224,
2011-12-01,65.00184631347656,66.23054216903486,64.36767954005371,64.36767954005371,574,
2011-12-02,67.34032440185547,67.34032440185547,62.82190583359962,62.82190583359962,457,
2011-12-05,66.90434265136719,69.48063542015667,63.49570672274677,65.00184832022703,1188,
2011-12-07,64.80367279052734,66.19090737625729,64.52622708295392,65.39820189869731,3064,
2011-12-08,63.81277847290039,66.7854234328181,63.41642581157803,66.7854234328181,422,
2011-12-09,65.35856628417969,66.27017882193694,61.94993625098972,61.94993625098972,562,
2011-12-12,66.62689971923828,68.96537852597379,65.83419421893973,67.2610604907593,15358,
