Date,Close,High,Low,Open,Volume,Adj Close
2011-12-07,125.34033203125,132.6604158157703,123.58523530076522,132.6604158157703,1177,
2011-12-08,124.14173126220705,124.3557687299005,124.14173126220705,124.3557687299005,433,
2011-12-09,124.14173126220705,124.3557687299005,123.2855813914332,123.2855813914332,1775,
2011-12-12,123.9276885986328,124.35576351607196,123.9276885986328,124.35576351607196,642,
2011-12-13,124.3557586669922,145.54546625396677,124.14172121661872,145.54546625396677,1466,
2011-12-14,124.14173126220705,124.3557687299005,124.09892115590628,124.22735147480851,5230,
2011-12-15,124.14173126220705,124.22735147480851,124.14173126220705,124.22735147480851,210,
2011-12-16,124.14173126220705,124.3557687299005,119.86098190833783,124.3557687299005,5078,
2011-12-19,119.90377807617188,124.14171683109224,99.61302457843004,124.14171683109224,11671,
2011-12-20,124.14173126220705,126.71018087452856,119.86098190833783,119.86098190833783,5947,
2011-12-21,121.57325744628906,121.57325744628908,121.57325744628908,121.57325744628908,1,
2011-12-22,121.57325744628906,121.57325744628908,121.57325744628908,121.57325744628908,3002,
2011-12-23,121.65889739990234,121.65889739990236,121.5732771904415,121.5732771904415,1026,
2011-12-26,124.3557586669922,124.3557586669922,124.3557586669922,124.3557586669922,10,
2011-12-27,123.71363830566406,123.71363830566403,123.71363830566403,123.71363830566403,5,
2011-12-28,121.57325744628906,124.3557439723485,121.57325744628908,124.3557439723485,103,
2011-12-29,123.71363830566406,123.71363830566403,121.57326394051417,121.57326394051417,362,
2011-12-30,121.57325744628906,124.3557439723485,121.57325744628908,124.3557439723485,102,
2012-01-02,122.3437957763672,122.4294159780991,121.5732662160145,122.4294159780991,848,
2012-01-03,119.13323974609376,124.14172131429773,111.29947428178416,124.14172131429773,579,
2012-01-04,116.5219955444336,124.1845338086316,113.86792588108013,121.53046414527812,3787,
2012-01-05,122.00132751464844,123.32836211090252,116.43635468064691,122.34378215583337,3892,
2012-01-06,121.10240173339844,121.57328679501454,121.05959162528592,121.57328679501454,3003,
2012-01-09,119.64693450927734,121.5732715586217,115.75145030784137,119.94659216469904,163,
2012-01-10,120.84553527832033,124.05609692826305,119.86096826452808,121.5732678111642,6911,
2012-01-11,120.802734375,123.1571461762832,120.802734375,120.802734375,3324,
2012-01-12,118.96199798583984,120.67429738272509,118.27707561432422,119.98937501120945,947,
2012-01-13,120.802734375,121.5732639208057,118.7907772465619,119.0048146830422,11385,
2012-01-16,121.14518737792967,121.57326224498952,120.71711251086988,121.57326224498952,9081,
2012-01-17,120.71713256835938,122.42943232110208,119.86098269198804,120.71713256835938,1351,
2012-01-18,121.57325744628906,121.57325744628908,120.71710774596308,120.71710774596308,500,
2012-01-19,121.27360534667967,122.4294127202614,120.71711324165636,120.80273344110992,575,
2012-01-20,120.84553527832033,124.05609692826305,120.71711803784612,124.05609692826305,651,
2012-01-23,120.75993347167967,120.75993347167967,120.75993347167967,120.75993347167967,51,
2012-01-24,121.18800354003906,124.1417176577549,120.71711854995476,124.1417176577549,1244,
2012-01-25,122.42942810058594,123.11435059083372,120.71712840687144,123.11435059083372,407,
2012-01-27,120.802734375,121.5732639208057,119.86096442896336,119.86096442896336,1922,
2012-01-30,120.71713256835938,123.2855821974734,120.71713256835938,123.2855821974734,102,
2012-01-31,123.28556823730467,123.28556823730467,123.28556823730467,123.28556823730467,50,
2012-02-01,123.02873992919922,123.02873992919922,123.02873992919922,123.02873992919922,60,
2012-02-02,121.57325744628906,122.94310219233373,121.57325744628908,122.94310219233373,300,
2012-02-03,121.57325744628906,121.57325744628908,120.80272794151875,121.57325744628908,476,
2012-02-06,120.71713256835938,122.0013573829164,120.71713256835938,122.0013573829164,821,
2012-02-07,121.0595474243164,121.0595474243164,111.3850674585071,120.71709281207409,3024,
2012-02-08,122.42942810058594,123.07154048572886,120.80274861708114,121.57327825372867,1290,
2012-02-09,120.84553527832033,122.08696290067854,120.71711803784612,121.5732678111642,31,
2012-02-10,119.8609848022461,123.19996415335584,115.580235345023,123.19996415335584,2459,
2012-02-13,118.70516204833984,120.75992936341764,117.29252013356862,120.6743091596944,3191,
2012-02-14,120.07501983642578,121.57328211602469,119.86098236791165,120.71713224196816,1372,
2012-02-15,118.27706909179688,120.71710082332298,118.27706909179688,119.86095117209376,995,
2012-02-16,119.8609848022461,121.57328458513533,119.0904551254702,121.57328458513533,2492,
2012-02-17,120.75993347167967,125.85402223510044,117.29252412386911,124.56979751841574,2619,
2012-02-21,120.2890625,120.717137455516,119.00483763345196,120.717137455516,90,
2012-02-22,119.00482177734376,120.67431126865256,119.00482177734376,120.67431126865256,13,
2012-02-23,119.8609848022461,120.07502227510724,113.8679355621338,116.43638523646764,19577,
2012-02-24,119.8609848022461,121.145209639413,118.14868501935686,118.14868501935686,1699,
2012-02-27,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,1185,
2012-02-28,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,2502,
2012-02-29,119.8609848022461,122.34381426191123,119.8609848022461,119.8609848022461,554,
2012-03-01,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,136,
2012-03-02,119.8609848022461,119.9466050169148,119.60413722205058,119.60413722205058,2101,
2012-03-05,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,870,
2012-03-06,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,1573,
2012-03-07,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,2520,
2012-03-09,119.8609848022461,120.71713469369072,119.8609848022461,120.71713469369072,1290,
2012-03-12,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,70,
2012-03-13,119.94658660888672,120.71711616741058,119.86096640735802,119.86096640735802,114,
2012-03-14,119.8609848022461,120.71713469369072,119.8609848022461,119.8609848022461,3747,
2012-03-15,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,94,
2012-03-16,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,0,
2012-03-19,118.14867401123048,119.86097363458164,118.14867401123048,119.86097363458164,2503,
2012-03-20,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,3002,
2012-03-21,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,175,
2012-03-22,119.8609848022461,119.9466050169148,119.8609848022461,119.8609848022461,1800,
2012-03-23,119.8609848022461,122.42943447657994,119.8609848022461,119.8609848022461,259,
2012-03-26,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,2750,
2012-03-27,119.8609848022461,124.14173425946916,119.8609848022461,119.8609848022461,466,
2012-03-28,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,1265,
2012-03-29,120.2890625,120.2890625,119.86098754448398,119.86098754448398,954,
2012-03-30,119.8609848022461,121.57328458513533,119.8609848022461,119.8609848022461,652,
2012-04-02,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,121,
2012-04-03,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,150,
2012-04-04,119.8609848022461,119.8609848022461,119.8609848022461,119.8609848022461,45,
2012-04-09,129.53549194335938,136.12784404206826,124.14174456666602,134.07308935752397,11592,
2012-04-10,129.6638641357422,133.94461246022234,127.56630006950834,131.8470483939885,14467,
2012-04-11,125.81121063232422,130.73407198761,121.57327173053572,121.57327173053572,271,
2012-04-12,126.62458801269533,128.42250835519326,121.57330790958297,128.42250835519326,32,
2012-04-13,124.14173126220705,128.42248061607626,123.2855813914332,124.99788113298088,417,
2012-04-16,124.14173126220705,129.2786304868501,121.57328164988552,124.14173126220705,1615,
2012-04-17,127.56629943847656,130.5628232507898,125.98241734073105,128.1656015881778,1227,
2012-04-18,126.71019744873048,130.73409975494803,126.28212245734964,130.73409975494803,589,
2012-04-19,125.81121063232422,128.42247013788983,125.7684005295164,127.22386564212654,662,
2012-04-20,128.37966918945312,130.1347790192511,121.14520546857916,121.14520546857916,454,
