Date,Close,High,Low,Open,Volume,Adj Close
2007-05-11,196.941635131836,212.8190909716401,196.941635131836,206.063553519038,4583,
2007-05-14,206.826889038086,206.94138532738987,199.26980781013933,206.10170704703165,1276,
2007-05-15,206.4833984375,208.9260949090316,203.4300394957255,207.2467381729436,560,
2007-05-16,216.8266143798828,216.8266143798828,208.9260677801452,208.9260677801452,2003,
2007-05-17,215.18544006347656,227.4752129383276,214.1167692255063,227.4752129383276,6166,
2007-05-18,215.03277587890625,221.3684852773546,212.4374025877096,218.31512685973595,3694,
2007-05-21,216.36862182617188,220.22347753951567,212.97175124272053,214.4984304630985,1378,
2007-05-22,212.8954620361328,219.84185876018097,209.9184415244784,212.62828845149988,391,
2007-05-23,211.55960083007807,217.55182235036327,209.91842507491205,209.91842507491205,4470,
2007-05-24,216.0251617431641,217.55184133145497,210.68178318414587,210.68178318414587,590,
2007-05-25,212.2084350585937,222.1318510865136,211.4450953641384,219.8418320031475,3282,
2007-05-28,216.2923278808593,221.36853267804105,213.96412761173207,221.36853267804105,597,
2007-05-29,227.13165283203125,227.13165283203125,219.0784306405317,225.94848595678533,4119,
2007-05-30,238.5054626464844,238.50546264648435,229.00187549531847,229.00187549531847,5242,
2007-05-31,250.4517364501953,250.4517364501953,240.451982670555,244.26868080818284,6229,
2007-06-01,250.4517364501953,250.4517364501953,250.4517364501953,250.4517364501953,0,
2007-06-04,276.1763000488281,276.1763000488281,276.1763000488281,276.1763000488281,165,
2007-06-05,279.30596923828125,286.25236461191923,262.43615855809674,262.43615855809674,24626,
2007-06-06,265.3368530273437,282.3211593455095,265.3368530273437,271.9397359931035,1860,
2007-06-07,259.5355224609375,265.64224063648896,252.1311173549689,255.75698127170256,5389,
2007-06-08,272.51226806640625,272.51226806640625,259.5354933965774,259.5354933965774,3623,
2007-06-11,281.4051818847656,286.1378974461208,274.8404556625011,282.35935653058084,11930,
2007-06-12,267.35968017578125,287.77901335123346,267.35968017578125,287.77901335123346,1971,
