Date,Close,High,Low,Open,Volume,Adj Close
2019-10-23,41.81572341918945,42.59130167628004,41.10088536570593,42.59130167628004,1080,
2019-10-24,41.58211898803711,42.51187548193828,40.6476893478565,41.11957731422624,6840,
2019-10-25,41.769004821777344,41.769004821777344,37.38185803107872,37.38185803107872,2120,
2019-10-27,46.595333099365234,46.72147952567552,40.180472392080944,42.97441843612538,4340,
2019-10-29,42.73613357543945,46.23557104033545,42.51654207352044,45.68893064060023,1190,
2019-10-30,44.63302993774414,45.586148571673085,42.73613896218229,42.983762239536,6260,
2019-10-31,43.72663116455078,44.85262053693853,42.86695764858448,44.85262053693853,2790,
2019-11-01,43.0865478515625,46.24959036354756,39.81137122518828,39.81137122518828,2630,
2019-11-04,42.98843002319336,42.98843002319336,42.98375687762828,42.98375687762828,2250,
2019-11-05,43.918190002441406,43.918190002441406,42.52121878661243,42.98843357387244,2040,
2019-11-06,43.918190002441406,46.71680558005043,43.918190002441406,46.71680558005043,490,
2019-11-07,42.54925155639648,42.796874829268496,42.511873517021,42.750154062332165,6250,
2019-11-08,42.03531646728516,43.731304921797786,41.1242454611557,42.98376194864757,650,
2019-11-11,40.83457565307617,42.044660316169335,39.33948610233966,39.33948610233966,3350,
2019-11-13,42.31097412109375,44.10508093276384,40.42809891508964,40.83457710290204,5170,
2019-11-14,43.96958541870117,44.85262111167193,40.78785374925309,43.44630355582122,22630,
2019-11-15,42.15679550170898,44.39008180936988,38.31161589859898,44.39008180936988,9630,
2019-11-18,44.40409469604492,44.85262047302727,39.7132577104929,44.38540567643324,11310,
2019-11-19,43.918190002441406,44.47884632132705,40.40473637065511,44.47884632132705,3290,
2019-11-20,43.28277587890625,43.91351510361719,42.04932917493994,42.04932917493994,630,
2019-11-21,42.78285598754883,46.25426184212094,41.67555570869074,41.67555570869074,3530,
2019-11-22,42.15679550170898,45.60016650298017,39.06383205689531,45.60016650298017,26270,
2019-11-25,42.43244552612305,43.703270278559714,41.30178663136265,41.306459777169415,820,
2019-11-26,42.39039611816406,42.79687067204854,41.21301294416772,41.21301294416772,1120,
2019-11-27,40.44678497314453,42.13343068129439,40.29260323410716,41.58211707635114,9110,
2019-11-28,40.820560455322266,42.796877164646375,40.671051854227855,41.11490451119265,12820,
2019-11-29,43.27810287475586,43.91818839309033,41.1195729180346,43.6285139523603,25590,
2019-12-02,41.147605895996094,42.979086994300985,40.694406985056695,42.979086994300985,710,
2019-12-03,40.64301681518555,42.960401930072265,40.36736177816233,40.36736177816233,8030,
2019-12-04,41.385887145996094,42.04933129538297,40.37203190248103,40.59161986056594,300,
2019-12-05,41.35784912109375,42.41375548020103,41.26440759461661,42.03998580972672,2250,
2019-12-06,43.28744888305664,43.918188105704125,41.58211427029433,43.33416964685168,1870,
2019-12-09,42.79220581054688,43.45098045095646,41.58212107672177,41.58212107672177,4170,
2019-12-10,41.94654083251953,42.91834839460841,40.27391112625294,41.5867870335839,18850,
2019-12-11,40.27391052246094,41.11957165432849,40.1804689971311,41.114898508692285,2490,
2019-12-12,40.81121063232422,43.44630172651944,40.55424464009776,43.44630172651944,2230,
2019-12-13,41.61482238769531,42.97908875784683,40.600967120021714,40.600967120021714,5960,
2019-12-16,44.10507583618164,45.31983354827374,41.119573684507024,41.119573684507024,28580,
2019-12-17,44.922698974609375,47.5157387012097,42.79687043395505,43.45097179758451,19640,
2019-12-18,43.14728546142578,44.4087675424579,42.98376099663439,43.04449763653805,2360,
2019-12-19,44.50688171386719,46.55328120256502,42.04933093030637,46.15614934558087,24000,
2019-12-20,44.52089691162109,44.83392995941204,42.99310258151241,43.49769540051524,21930,
2019-12-23,43.89482879638672,44.98344012998535,41.86711828636293,41.871791432416096,15970,
2019-12-24,44.59098434448242,45.74967512227206,42.98843734115892,42.98843734115892,12880,
2019-12-26,43.60982894897461,44.82459031483271,43.54909230650816,44.011633973453925,2110,
2019-12-27,44.29196166992188,44.84794482292085,42.983758886675005,42.983758886675005,3760,
2019-12-30,43.20802307128906,44.3807295659201,42.979085269762656,43.91818794626656,13700,
2019-12-31,44.29196166992188,44.38540319819702,43.27343332763325,43.45097365718234,4900,
2020-01-01,43.73598098754883,44.57229596990918,43.45565279947469,44.4788508641736,3550,
2020-01-02,44.36671447753906,44.38540349623275,43.45564709475852,43.45564709475852,2920,
2020-01-03,44.14245223999024,45.3198318706963,44.00695953139181,44.85261710914273,16080,
2020-01-06,43.96023941040039,45.31983620762074,43.00245119629858,43.00245119629858,7850,
2020-01-07,43.98359680175781,45.319831287779245,43.91818702114689,45.319831287779245,5480,
2020-01-08,43.918190002441406,44.84794643101037,43.918190002441406,44.84794643101037,2220,
2020-01-09,44.245243072509766,46.61402212323825,44.10508076194118,46.61402212323825,4630,
