Date,Close,High,Low,Open,Volume,Adj Close
2020-09-21,624.88916015625,705.1950580733638,599.6556616270101,687.924975018506,29189613,
2020-09-22,666.0975952148438,675.3563032536937,610.0657395105654,637.7458835727488,6302377,
2020-09-23,790.8259887695312,799.3170906116122,679.4339620921063,685.0467163863456,14866529,
2020-09-24,866.9580688476562,938.9167418449756,773.6036954578242,796.8223723236496,17844880,
2020-09-25,900.7307739257812,947.9356798148192,860.0501685515839,894.2065319710644,9589972,
2020-09-28,882.3573608398438,929.7061490305058,873.0986538882975,906.631410604054,2803949,
2020-09-29,794.1359252929688,895.8854769919144,794.1359252929688,889.4091964353463,3583098,
2020-09-30,774.0355834960938,812.6534108722547,740.8866278578992,753.1675649760565,4641613,
2020-10-01,751.6804809570312,798.2617275025134,727.2624873159918,787.7077863937062,1835678,
2020-10-05,793.84814453125,814.9560230233438,739.8791370230556,758.5883929592296,3141795,
2020-10-06,773.9396362304688,801.1399946610792,768.6146469028846,801.1399946610792,916522,
2020-10-07,752.73583984375,776.1943839253366,748.5622593492915,776.1943839253366,621669,
2020-10-08,766.5038452148438,795.1913357660222,750.289133358871,752.208031398152,1414742,
2020-10-09,756.0457763671875,773.5077590562196,750.2890826385034,771.1091366692677,368973,
2020-10-12,734.074462890625,757.964768250677,727.5022601595897,757.8688467673531,389181,
2020-10-13,746.5952758789062,766.5997644559937,722.5130704201237,734.0744193610341,759721,
2020-10-14,741.2703857421875,759.7397817769404,737.0488446417496,747.2189821511206,398436,
2020-10-15,732.9711303710938,749.329725339005,720.6901939597649,748.370276266868,298018,
2020-10-16,679.6736450195312,738.7756756472664,659.7170604396687,738.7756756472664,3318511,
2020-10-19,686.7256469726562,713.6381806990992,677.8987041364287,691.6188136283289,1516686,
2020-10-20,691.1390991210938,697.855242465046,678.3304777391768,686.006070132265,552843,
2020-10-21,722.1773071289062,745.108104144372,690.8512724183405,698.4789040301447,1852610,
2020-10-22,788.5233764648438,794.376052276624,711.5755901668933,721.3139653354557,2743903,
2020-10-23,770.6294555664062,807.1844393769846,757.9647169384486,798.2615753073281,1717356,
2020-10-26,763.1937866210938,781.6631815132926,746.1635653568584,765.6403700766068,559405,
2020-10-27,796.0068359375,805.9371090354982,740.694581161196,768.5186004017072,1060731,
2020-10-28,875.5930786132812,875.5930786132812,796.006835943517,801.1398643449141,3837737,
2020-10-29,910.6611938476562,949.7587471266552,849.4003298314784,877.8000601100928,4018948,
2020-10-30,956.7625732421876,971.8259345491008,896.5091865746546,906.6793227497036,2158085,
2020-11-02,1052.4195556640625,1052.4195556640625,942.514633788079,950.717968994866,2019426,
2020-11-03,999.8416137695312,1104.99718331777,999.8416137695312,1104.99718331777,1365938,
2020-11-04,949.8546142578124,987.2731293649384,949.8546142578124,949.8546142578124,348589,
2020-11-05,902.3618774414062,954.0762072919232,902.3618774414062,926.9237509471806,1119805,
2020-11-06,888.6416625976562,945.0572512657612,868.8769783488189,900.9225979071572,1801765,
2020-11-09,895.6456298828125,916.27378311525,878.8552726005959,894.2064564014796,692745,
2020-11-10,877.4640502929688,901.882038472137,868.3972457473689,901.882038472137,440363,
2020-11-11,864.175537109375,880.773989469047,849.1121793900943,877.8956430982331,451820,
2020-11-12,886.4830322265625,907.3510507299352,856.1644046901837,863.5042139326623,645493,
2020-11-13,882.1654052734375,901.7861492692516,879.0951567248301,887.4903355748626,299782,
2020-11-14,895.7415161132812,901.7860913451418,888.4976882542819,888.4976882542819,112134,
2020-11-17,902.7935791015624,928.6027229471342,880.7742120873544,895.741593574594,537915,
2020-11-18,893.43896484375,912.436044274346,887.7302312984632,906.6793499887034,269755,
