Date,Close,High,Low,Open,Volume,Adj Close
2021-08-24,535.5999755859375,550.0,510.0,550.0,14253757,
2021-08-25,527.7000122070312,539.5,521.5999755859375,533.2000122070312,1755654,
2021-08-26,535.3499755859375,543.0,528.9000244140625,537.0,1246235,
2021-08-27,543.0999755859375,545.0,530.25,530.25,2158412,
2021-08-30,569.0,580.9000244140625,535.4500122070312,541.0,3787288,
2021-08-31,576.1500244140625,616.8499755859375,564.0,564.0,2850914,
2021-09-01,600.1500244140625,611.0,576.0,582.0,1671131,
2021-09-02,614.7999877929688,621.4500122070312,599.0,604.5,2092554,
2021-09-03,606.9500122070312,618.5,590.0,617.7000122070312,810355,
2021-09-06,584.4000244140625,609.9500122070312,581.5,603.25,380937,
2021-09-07,582.5499877929688,603.8499755859375,556.25,583.2999877929688,1299310,
2021-09-08,578.4500122070312,592.4500122070312,571.0999755859375,586.0,471547,
2021-09-09,577.0499877929688,584.1500244140625,571.5499877929688,578.0,425608,
2021-09-13,560.8499755859375,584.6500244140625,558.0,576.0,485625,
2021-09-14,558.0,574.2000122070312,555.0,569.8499755859375,495418,
2021-09-15,571.5999755859375,591.4000244140625,558.0,558.0,633790,
2021-09-16,555.4500122070312,582.4500122070312,553.5999755859375,576.9000244140625,550244,
2021-09-17,542.0499877929688,553.0,533.9000244140625,550.0,1866836,
2021-09-20,536.75,566.8499755859375,531.0999755859375,539.4000244140625,1066081,
2021-09-21,546.4000244140625,553.0,532.0499877929688,540.0,887685,
2021-09-22,552.1500244140625,564.4000244140625,544.0,548.0,1506950,
2021-09-23,602.2000122070312,621.4000244140625,555.3499755859375,559.6500244140625,3502031,
2021-09-24,607.9000244140625,611.8499755859375,585.0999755859375,596.0999755859375,1205300,
2021-09-27,610.2999877929688,641.5,600.2000122070312,609.0,1997058,
2021-09-28,617.4500122070312,635.0,607.2000122070312,613.9000244140625,1003595,
2021-09-29,610.25,616.0,597.5999755859375,609.0,666830,
2021-09-30,612.4500122070312,626.9000244140625,606.0,610.25,773608,
2021-10-01,601.0,619.0,596.75,610.4000244140625,829902,
2021-10-04,675.1500244140625,684.3499755859375,605.0,605.0,2729456,
2021-10-05,698.2000122070312,732.7999877929688,676.0,678.0,3582316,
2021-10-06,716.75,743.1500244140625,705.0499877929688,718.0,3839813,
2021-10-07,743.7000122070312,749.7999877929688,716.75,730.0,1381841,
2021-10-08,801.75,810.0,751.0999755859375,752.7999877929688,3103236,
2021-10-11,775.0999755859375,826.0,766.1500244140625,804.9500122070312,1212750,
2021-10-12,771.0999755859375,798.2000122070312,755.0,770.9000244140625,568093,
2021-10-13,764.5499877929688,795.0,746.0,765.0,899091,
2021-10-14,763.5499877929688,794.0,749.0,788.0,719597,
2021-10-18,802.5,810.0,765.2000122070312,765.5,952441,
2021-10-19,777.9000244140625,817.25,756.5999755859375,811.0,479369,
2021-10-20,689.7999877929688,775.0,656.5999755859375,775.0,1321018,
