Date,Close,High,Low,Open,Volume,Adj Close
2026-03-19,70.41999816894531,75.79000091552734,69.01000213623047,74.75,61428,
2026-03-20,70.05999755859375,79.30000305175781,69.11000061035156,79.29000091552734,36536,
2026-03-23,68.1500015258789,70.62000274658203,66.0,70.05999755859375,35996,
2026-03-24,68.23999786376953,70.88999938964844,66.6500015258789,69.63999938964844,39456,
2026-03-25,68.33999633789062,70.08999633789062,67.06999969482422,68.23999786376953,103884,
2026-03-27,65.66000366210938,69.80000305175781,64.12000274658203,69.5999984741211,112659,
2026-03-30,60.91999816894531,65.51000213623047,57.150001525878906,62.34999847412109,313483,
2026-04-01,66.86000061035156,67.5999984741211,62.150001525878906,62.150001525878906,83354,
2026-04-02,69.93000030517578,71.0,64.16999816894531,66.0,83685,
2026-04-06,68.3499984741211,70.7699966430664,67.30999755859375,69.94000244140625,27406,
2026-04-07,66.20999908447266,69.0,66.01000213623047,68.05000305175781,26158,
2026-04-08,71.43000030517578,72.4000015258789,67.0,69.8499984741211,85394,
2026-04-09,71.37000274658203,74.48999786376953,69.0199966430664,69.5199966430664,115023,
2026-04-10,74.37000274658203,74.80000305175781,71.12000274658203,71.98999786376953,80749,
2026-04-13,76.72000122070312,77.25,72.11000061035156,73.98999786376953,46871,
2026-04-15,76.97000122070312,78.5,75.9000015258789,78.5,47534,
2026-04-16,76.12000274658203,77.37999725341797,75.41000366210938,77.37999725341797,26841,
2026-04-17,76.20999908447266,80.0,75.0199966430664,77.33999633789062,100629,
2026-04-20,72.87000274658203,78.7300033569336,72.61000061035156,78.7300033569336,100791,
2026-04-21,74.0,74.5,72.12000274658203,74.5,47481,
2026-04-22,75.27999877929688,75.87000274658203,73.01000213623047,74.55000305175781,27889,
2026-04-23,75.86000061035156,76.97000122070312,74.04000091552734,76.97000122070312,28150,
2026-04-24,72.83999633789062,75.08999633789062,72.30000305175781,74.51000213623047,17801,
2026-04-27,73.70999908447266,75.66000366210938,72.4800033569336,72.4800033569336,40948,
2026-04-28,72.68000030517578,75.18000030517578,72.25,74.98999786376953,16803,
2026-04-29,72.29000091552734,74.30000305175781,72.0,74.01000213623047,24473,
2026-04-30,73.23999786376953,73.80000305175781,71.26000213623047,73.0,18625,
2026-05-04,73.0999984741211,74.98999786376953,72.41999816894531,74.83000183105469,11224,
2026-05-05,71.95999908447266,73.62000274658203,71.5199966430664,73.62000274658203,16066,
2026-05-06,72.83999633789062,73.58000183105469,72.44999694824219,73.54000091552734,8190,
2026-05-07,73.2699966430664,74.44999694824219,72.26000213623047,72.26000213623047,22304,
