Date,Close,High,Low,Open,Volume,Adj Close
2020-08-07,5.7799458503723145,5.7799458503723145,5.7799458503723145,5.7799458503723145,19200,
2020-08-10,6.925518989562988,6.925518989562988,5.988230705261231,5.988230705261231,38400,
2020-08-11,6.508947372436523,6.508947372436523,6.508947372436523,6.508947372436523,19200,
2020-08-12,6.508947372436523,6.508947372436523,6.508947372436523,6.508947372436523,0,
2020-08-13,6.508947372436523,6.508947372436523,6.508947372436523,6.508947372436523,0,
2020-08-14,5.884088516235352,7.029663271608606,5.884088516235352,7.029663271608606,38400,
2020-08-17,7.060905933380127,7.060905933380127,7.060905933380127,7.060905933380127,19200,
2020-08-18,7.029663562774658,7.029663562774658,7.029663562774658,7.029663562774658,19200,
2020-08-19,7.029663562774658,7.029663562774658,7.029663562774658,7.029663562774658,19200,
2020-08-20,7.029663562774658,7.029663562774658,7.029663562774658,7.029663562774658,0,
2020-08-21,7.029663562774658,7.029663562774658,7.029663562774658,7.029663562774658,0,
2020-08-24,7.029663562774658,7.029663562774658,7.029663562774658,7.029663562774658,0,
2020-08-25,8.435595512390137,8.435595512390137,8.435595512390137,8.435595512390137,19200,
2020-08-26,8.982346534729004,10.101885378187982,7.862807691270026,10.101885378187982,38400,
2020-08-27,10.101884841918944,10.101884841918944,10.101884841918944,10.101884841918944,19200,
2020-08-28,11.09124755859375,11.09124755859375,9.115131075021772,9.115131075021772,96000,
2020-08-31,10.414316177368164,12.184749927520752,10.31277675354868,10.31277675354868,57600,
2020-09-01,10.414316177368164,10.414316177368164,9.633242464065551,9.633242464065551,38400,
2020-09-02,11.4557466506958,11.4557466506958,11.4557466506958,11.4557466506958,19200,
2020-09-03,11.4557466506958,11.4557466506958,11.4557466506958,11.4557466506958,0,
2020-09-04,12.49717903137207,12.49717903137207,12.49717903137207,12.49717903137207,19200,
2020-09-07,12.49717903137207,12.49717903137207,12.49717903137207,12.49717903137207,0,
2020-09-08,13.538610458374023,13.538610458374023,13.538610458374023,13.538610458374023,19200,
2020-09-09,13.017894744873049,13.017894744873049,12.86168000793457,12.864283745793394,96000,
2020-09-10,12.757535934448242,12.757535934448242,12.366999120128398,12.366999120128398,38400,
2020-09-11,12.132676124572754,12.132676124572754,12.11965823173523,12.11965823173523,38400,
2020-09-14,11.611963272094728,11.611963272094728,11.526045476017789,11.526045476017789,38400,
2020-09-15,11.70569133758545,11.70569133758545,11.03136453580202,11.03136453580202,57600,
2020-09-16,11.70569133758545,11.70569133758545,11.70569133758545,11.70569133758545,0,
2020-09-17,10.567927360534668,11.09124691619455,10.567927360534668,11.09124691619455,38400,
2020-09-18,10.57052993774414,10.57052993774414,10.042003758676612,10.042003758676612,115200,
2020-09-21,10.57052993774414,10.57052993774414,10.57052993774414,10.57052993774414,0,
2020-09-22,10.57052993774414,10.57052993774414,10.57052993774414,10.57052993774414,0,
2020-09-23,11.039173126220703,11.039173126220703,11.039173126220703,11.039173126220703,19200,
2020-09-24,11.039173126220703,11.039173126220703,11.039173126220703,11.039173126220703,0,
2020-09-25,11.559891700744627,11.559891700744627,11.559891700744627,11.559891700744627,19200,
2020-09-28,11.559891700744627,11.559891700744627,11.559891700744627,11.559891700744627,0,
2020-09-29,12.132676124572754,12.132676124572754,12.132676124572754,12.132676124572754,19200,
2020-09-30,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,76800,
2020-10-01,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-05,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-06,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-07,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-08,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-09,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-12,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-13,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-14,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-15,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,19200,
2020-10-16,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-19,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-20,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-21,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-22,11.768177032470703,11.768177032470703,11.768177032470703,11.768177032470703,0,
2020-10-23,11.820246696472168,11.820246696472168,11.820246696472168,11.820246696472168,19200,
2020-10-26,11.820246696472168,11.820246696472168,11.820246696472168,11.820246696472168,0,
2020-10-27,12.411259651184082,12.411259651184082,12.411259651184082,12.411259651184082,19200,
2020-10-28,13.030912399291992,13.030912399291992,13.030912399291992,13.030912399291992,28800,
2020-10-29,13.681808471679688,13.681808471679688,13.681808471679688,13.681808471679688,9600,
2020-10-30,14.363946914672852,14.363946914672852,14.363946914672852,14.363946914672852,19200,
2020-11-02,15.079928398132324,15.079928398132324,15.079928398132324,15.079928398132324,38400,
2020-11-03,15.83236312866211,15.83236312866211,15.82976018532366,15.82976018532366,19200,
2020-11-04,16.623851776123047,16.623851776123047,16.623851776123047,16.623851776123047,19200,
2020-11-05,17.45439338684082,17.45439338684082,16.662904774416656,17.45439338684082,38400,
2020-11-06,18.303163528442383,18.303163528442383,17.454397263616432,17.454397263616432,19200,
2020-11-09,18.303163528442383,18.303163528442383,18.303163528442383,18.303163528442383,0,
2020-11-10,18.303163528442383,18.303163528442383,18.303163528442383,18.303163528442383,0,
