Date,Close,High,Low,Open,Volume,Adj Close
2021-06-24,357.16680908203125,378.8636425259355,351.3271873047522,360.8225166913671,27035744,
2021-06-25,369.3683776855469,385.5104404635785,354.8405327762987,359.3033209814017,10269222,
2021-06-28,359.0658569335937,374.06849399775297,356.31221734520227,368.2288435361894,3087635,
2021-06-29,345.91485595703125,363.62366936619287,343.9208598640759,359.0658936370662,2125937,
2021-06-30,350.94744873046875,358.40128955582804,342.8764171694641,349.42818993526,1886702,
2021-07-01,351.9444274902344,357.546666821915,350.85247025246224,351.4221958913933,943360,
2021-07-02,352.75152587890625,357.8789985214948,349.57058438571977,353.22629240095057,961818,
2021-07-05,363.0064392089844,373.07149438579614,355.1727922848418,355.7425178566324,2291282,
2021-07-06,371.1249694824219,388.1216039581263,364.6206628010288,364.6206628010288,6408745,
2021-07-07,392.0621337890625,395.9552245259336,372.21690171262816,372.21690171262816,5818253,
2021-07-08,395.6229248046875,402.98180566908536,381.9021901278596,396.5724578194485,8518828,
2021-07-09,397.5220031738281,406.7799503551272,392.6319137915035,398.8038785790362,4367357,
2021-07-12,398.6139526367188,406.874901552093,392.82182436134303,405.4506020134042,1994569,
2021-07-13,396.90472412109375,404.21613852482767,395.0056584554426,402.2221137804055,1193228,
2021-07-14,392.6793518066406,398.3765496796565,391.82477792117766,395.1006782891405,985470,
2021-07-15,385.70025634765625,395.5753922199901,383.8486556939624,394.1510929409772,988576,
2021-07-16,392.4419250488281,396.9047411455087,386.55483861926047,387.4094124099702,1120122,
2021-07-19,408.4890747070313,413.3316694281245,392.1570968547884,393.9137385562855,3215214,
2021-07-20,419.9783630371094,437.87706284512205,403.6464155951709,413.5215513238337,10403297,
2021-07-22,422.5421752929688,434.60125570691537,416.9399365171581,426.8150736948078,2861222,
2021-07-23,409.5335083007813,427.1473601272937,405.8303359660175,425.675566817266,1766694,
2021-07-26,406.3051452636719,411.9548779315421,401.6524395840737,408.2517052060434,1356084,
2021-07-27,407.2071838378906,416.2752113055697,402.839326768075,404.9757757609523,1451770,
2021-07-28,397.9493103027344,407.7769832460409,393.34406917710817,406.4001487213091,1145843,
2021-07-29,414.5661010742188,423.6816233943893,395.243099312348,399.51599768329226,2619010,
2021-07-30,414.3761291503906,423.49165028841,408.82135619304734,412.9518298781202,1633309,
2021-08-02,407.3496398925781,420.1683348542327,405.450573972333,416.6075862537731,1402611,
2021-08-03,404.5484619140625,410.0082758388459,401.2725909456583,407.8243618599098,1398636,
2021-08-04,403.1716918945313,413.0468286695321,401.6524333958898,408.4890821510534,1158467,
2021-08-05,402.22210693359375,406.40004553141904,392.6318196898172,404.5009798980946,1356995,
2021-08-06,399.8483581542969,408.2042370899325,398.8988251399088,403.7414493087774,734435,
2021-08-09,400.7029418945313,407.30220809728087,397.04723390403217,403.5515410075256,1206755,
2021-08-10,386.6023254394531,402.0797295362962,379.8606358621439,399.7533622741266,849161,
2021-08-11,385.9851684570313,393.8662808468476,372.21693981588254,388.5489191742933,1175593,
2021-08-12,396.2400512695313,398.51895331768577,385.4628764800821,387.9316387365108,790842,
2021-08-13,394.0086975097656,400.22812655685976,390.9227155137756,398.8038271740952,590276,
2021-08-16,394.3884887695313,405.83034841928367,385.7002686851296,393.1066135819275,1003609,
2021-08-17,395.4804382324219,409.05874660956846,393.3914543386562,394.3884812332712,1256146,
2021-08-18,391.1125793457031,397.85426844903947,386.4598741259167,396.90473558877926,553236,
2021-08-20,371.93206787109375,388.8337427794416,366.0449519938333,386.36495131551146,1034752,
2021-08-23,345.6300354003906,377.8192004842228,343.11377857552054,375.82517525373066,1391010,
2021-08-24,365.332763671875,367.2792944214497,347.6714468840619,347.6714468840619,911514,
2021-08-25,370.3653564453125,381.7122880415061,366.7571424279397,367.18444389359263,814266,
2021-08-26,365.427734375,374.4482967278786,361.866986077811,370.8875484306897,357086,
2021-08-27,366.9945068359375,371.6947068068335,361.9619934948843,365.42778317145473,377832,
2021-08-30,374.6857299804688,381.2375019266831,369.3683393511325,371.36236445931456,549577,
2021-08-31,371.8845825195313,378.86365565605314,368.3713279111937,374.1159907982079,476321,
2021-09-01,370.5077819824219,382.4718743999829,368.8460992602665,373.78365339106,497537,
2021-09-02,375.3503723144531,380.192996268095,371.2673921250287,374.9705649210677,504973,
2021-09-03,375.1604919433594,378.8636648266264,371.7421673674793,375.4453402507463,395946,
2021-09-06,374.8736877441406,382.2353824305865,373.3439754791536,377.6940664676519,423865,
2021-09-07,373.726318359375,379.89295778926754,372.8658645074159,376.21209662479015,279185,
2021-09-08,369.23284912109375,375.35166814249175,367.6553162462448,374.49121423237546,254600,
2021-09-09,389.3102722167969,391.7004383547271,365.2173858757278,367.1295187860719,1508434,
2021-09-13,394.9510192871094,397.245572716532,387.7805215846449,389.8838500712699,937703,
2021-09-14,388.9278259277344,399.3967653804322,382.4265856425444,398.1060698185221,530582,
2021-09-15,389.6448364257813,391.7004024574858,385.7727793079208,388.7843825303489,366574,
2021-09-16,389.1189880371094,394.8553858951503,385.2947227984154,390.0750543467829,473559,
2021-09-17,383.28704833984375,391.8916467124476,375.734128937036,391.8916467124476,484230,
2021-09-20,365.2174072265625,381.3749254281823,362.0623994107841,375.7341388482698,477813,
2021-09-21,358.81170654296875,367.0338833792351,351.2587878542522,358.6205107699766,807594,
2021-09-22,360.0546875,366.12571624713166,357.0908752037713,363.209695610182,366822,
2021-09-23,365.1217651367188,370.8581637380084,363.30524474834345,368.0855769160848,309562,
2021-09-24,358.0946960449219,366.3168737835183,355.6567381396979,365.1217906580488,333034,
2021-09-27,352.4061279296875,359.289789422716,346.5741162756136,359.0029811351529,614774,
2021-09-28,353.17095947265625,360.34145822687975,350.4939849418131,358.5249377111766,518220,
2021-09-29,348.629638671875,355.65673318714914,346.09606831652684,351.8324672389002,620744,
2021-09-30,352.5495300292969,365.0261864721421,348.96428057137183,349.92034709348513,3097847,
2021-10-01,356.3259582519531,361.7755192151676,350.8763681119077,351.83243451003284,1011018,
2021-10-04,356.9474182128906,361.3931214107515,355.65672265819995,360.2936508185457,618155,
2021-10-05,353.64898681640625,359.4809982078038,351.64124136338955,357.5688652386134,657597,
2021-10-06,344.9965515136719,359.1941427815524,343.7058560935319,356.421526998722,978155,
2021-10-07,343.22784423828125,350.8763755862095,341.3157114012992,348.9164510990356,587371,
2021-10-08,347.8169860839844,356.56501802758413,344.1839450019201,344.1839450019201,828315,
2021-10-11,347.7691650390625,350.92417259755007,346.86089025688744,350.5895726874317,380372,
2021-10-12,347.9603881835937,352.7885119748474,346.5740801920926,348.0081798342668,449841,
2021-10-13,346.86090087890625,352.7885246163642,346.0960593797394,352.7885246163642,746514,
2021-10-14,346.3350830078125,350.7807863125047,345.6180331465127,348.72524921214523,626190,
2021-10-18,357.76007080078125,365.026152348114,348.9642479488714,348.9642479488714,1384819,
2021-10-19,351.306640625,365.5520253772468,348.9642660724107,363.20965082465744,918036,
2021-10-20,346.4306640625,355.4176823401049,344.56632292152364,354.89185749358893,388065,
2021-10-21,344.3751220703125,349.49005386665425,343.27562239081504,349.49005386665425,280500,
2021-10-22,338.6387634277344,349.346690641223,335.8183556031805,346.0960704010003,377713,
2021-10-25,325.3972473144531,341.69816987970694,323.1504851474398,341.315749105432,483075,
2021-10-26,334.7188415527344,338.3997029079858,325.54059857687497,334.0974042483795,310273,
2021-10-27,330.8945617675781,341.0766623196092,328.64780006269285,336.48755561855626,295696,
2021-10-28,324.6801147460937,338.82988402906943,322.098724117592,330.8945455703568,370748,
2021-10-29,321.8597717285156,327.2137498031745,318.4179265964611,325.5406334783957,324026,
2021-11-01,327.1181030273437,330.27313955798354,324.39330803441896,324.39330803441896,259954,
2021-11-02,326.4967041015625,330.46437417255447,323.34169637687825,329.41269520538185,233701,
2021-11-03,329.747314453125,335.5793256632663,326.4966943418958,326.4966943418958,288646,
2021-11-04,340.7898864746094,342.94103591578966,329.93852679151126,332.2330803600706,237619,
2021-11-08,343.22784423828125,350.97198806342493,340.02501590096995,346.09604349375434,661734,
2021-11-09,334.5276184082031,356.6127574817128,332.5198731875513,348.9642264901479,2070304,
2021-11-10,335.1490783691406,340.21624799964826,331.2770209636747,333.66718706009374,384646,
2021-11-11,335.3881530761719,338.4475778802879,334.0974865019965,336.3442196803535,276902,
2021-11-12,332.137451171875,337.0133954952575,331.0379806815118,335.86610418028624,269142,
2021-11-15,330.0819396972656,334.5276428252367,326.4966905332837,334.47985117378323,304164,
2021-11-16,333.4281921386719,339.0211870034616,328.21761803881776,331.6594632769064,355127,
2021-11-17,333.7650146484375,336.5075036556429,331.07062763390576,333.0433085605569,301692,
2021-11-18,327.7507019042969,333.90925285605016,326.74029605542114,333.13944499943875,248513,
2021-11-22,318.3685913085937,329.09794837202537,314.71192981801744,328.1356736691832,379130,
2021-11-23,320.9667053222656,325.72997669849474,316.82893597630544,318.5129166534764,235538,
2021-11-24,321.1591796875,326.0186551542318,319.7157676439607,323.2761957645416,172700,
2021-11-25,321.35162353515625,323.99787876024607,318.5610036229377,321.39972552000506,131071,
2021-11-26,304.36749267578125,320.38939080881494,292.82019563794506,320.38939080881494,640098,
2021-11-29,300.61456298828125,307.73538877179493,290.65501554102565,303.16458466778624,439536,
2021-11-30,299.4599304199219,308.6496430414335,296.5731060111166,303.11656292455666,220290,
2021-12-01,298.4013366699219,304.0787505054689,297.3428288170566,302.92400932665447,186185,
2021-12-02,297.6796569824219,302.635365359082,292.1465779655229,298.30512960672627,301827,
2021-12-03,297.3428955078125,302.8759752785889,294.4560712795813,299.1712116457667,374009,
2021-12-06,300.9032592773437,307.7353849927201,295.51451600027207,297.58340038026444,478292,
2021-12-07,302.9240417480469,306.8693736039217,301.38442583322944,303.3089750930424,335629,
2021-12-08,313.3166198730469,316.5883476840617,303.597640408272,305.5702916184497,614969,
2021-12-09,315.7223205566406,320.0525565093234,313.7977712443372,315.96288922067856,421058,
2021-12-10,319.2345886230469,322.169514315266,316.01096294003105,316.01096294003105,209368,
2021-12-13,317.6949768066406,325.15260550804675,315.48175680951454,321.3997401638234,230322,
2021-12-14,314.6637878417969,317.5506115834648,309.8043129565052,315.62606242235285,325935,
2021-12-15,312.8354797363281,316.20344085143347,310.86279917770645,315.5779682318863,194097,
2021-12-16,308.7458801269531,315.19310376477125,305.52225362489565,314.3751936654271,236105,
2021-12-17,302.3467102050781,310.76661348805845,300.27779619108355,308.74583082688474,341308,
2021-12-20,297.1022644042969,300.95136256661976,288.6823621742156,300.2296566611842,354180,
2021-12-21,296.6211853027344,302.1061630061883,295.22587519875043,296.669287292681,264770,
2021-12-22,305.08917236328125,306.96561971621395,297.390975003627,298.3051476866029,190965,
2021-12-23,319.5713806152344,324.96012391262656,305.0891311680998,305.0891311680998,851535,
2021-12-24,309.0826416015625,321.8808832083209,307.1099608709435,321.68841652416046,211096,
2021-12-27,307.7835693359375,310.76662678566737,303.11653115755456,309.8524540721669,162017,
2021-12-28,331.4555358886719,335.73764073204734,315.6261051491556,317.5506545707968,1369436,
2021-12-29,323.85357666015625,334.39049761200283,322.45829580069,332.7546186829218,472186,
2021-12-30,329.5791015625,331.984788435219,323.4205490415984,325.58566722704546,291429,
2021-12-31,329.9158630371094,336.7961207739475,328.6167864122945,331.02247298925124,636784,
2022-01-03,326.3554992675781,331.40744207161583,324.91208703785304,330.97443602247654,269943,
2022-01-04,321.4959411621094,329.48280838266174,320.43743325707135,324.3346335366551,245548,
2022-01-05,330.39703369140625,331.6961104473053,321.73656114047185,322.93940455032384,472533,
2022-01-06,331.5517272949219,336.699902675862,325.2969419117573,329.00170528119787,385192,
2022-01-07,337.8546142578125,344.0131657575569,332.0328353713722,332.9470079779432,765189,
2022-01-10,336.7479553222656,341.60742954534,333.5243300434398,339.5866473282935,336312,
2022-01-11,336.9886169433594,339.8273097328655,329.2422878677448,339.8273097328655,354318,
2022-01-12,333.1875915527344,340.9820219504032,331.9847482619303,339.87541199612167,179437,
2022-01-13,338.4320068359375,339.5867187984976,330.2045409420237,335.25648286474046,297066,
2022-01-14,337.2291564941406,342.473535618194,334.72723657795524,336.8442231483496,244718,
