Date,Close,High,Low,Open,Volume,Adj Close
2001-09-10,6.494167804718018,6.796503352142446,5.84515391687228,6.046710948488566,320210,
2001-09-11,6.296643257141113,6.764256014884594,6.268425388405765,6.631228370218485,175410,
2001-09-12,5.937870979309082,6.046711979470557,5.833061597172351,5.833061597172351,80530,
2001-09-13,5.962057113647461,6.046711084203897,5.849185281052058,5.966088346635752,78400,
2001-09-14,5.550882339477539,5.708096620700454,5.550882339477539,5.567006890998854,60780,
2001-09-17,5.111485958099365,5.240482323030242,5.111485958099365,5.240482323030242,135960,
2001-09-18,5.272733211517334,5.490414843756504,5.119549783728345,5.119549783728345,71170,
2001-09-19,5.52266263961792,5.60328537610966,5.401728342660543,5.401728342660543,22940,
2001-09-20,5.534755706787109,5.643596684519524,5.401728101407167,5.639565451765098,21260,
2001-09-21,5.647628784179688,5.804843041339398,5.17598524382141,5.180016477194626,55310,
2001-09-24,5.736313343048096,5.869341347055825,5.683908849409348,5.869341347055825,29110,
2001-09-25,5.575068473815918,5.885466543272431,5.562975157370999,5.885466543272431,22860,
2001-09-26,5.579099178314209,5.885465985086275,5.562974629770393,5.885465985086275,29330,
2001-09-27,5.647628784179688,5.704064513646426,5.567006038913225,5.675846648913057,31790,
2001-09-28,5.216296195983887,5.67987763375024,5.192109565682077,5.651659770251609,113420,
2001-10-01,5.438007831573486,5.514599707758731,5.321104785578693,5.329167250204287,68780,
2001-10-02,5.438007831573486,5.438007831573486,5.438007831573486,5.438007831573486,0,
2001-10-03,5.530725955963135,5.562975055518871,5.401729173300596,5.401729173300596,35470,
2001-10-04,5.288856506347656,5.627472383718008,5.107455253310549,5.627472383718008,88370,
2001-10-05,5.377542972564697,5.482352746754804,5.27273319837459,5.474290278998817,39090,
2001-10-08,5.175985336303711,5.4017290270833005,5.163892020407557,5.313044197925395,52270,
2001-10-09,5.184048175811768,5.272733402360481,5.147768222825129,5.240484298968156,50410,
2001-10-10,5.139705181121826,5.333199779880113,5.07923821511976,5.333199779880113,143850,
2001-10-11,5.091331005096436,5.236451939162719,5.04698859357496,5.236451939162719,198430,
2001-10-12,4.970395565032959,5.159859251753091,4.926053163647169,5.159859251753091,102500,
2001-10-15,5.067144870758057,5.143736776483223,5.055051553594996,5.139705542615663,99900,
2001-10-16,5.155830383300781,5.196141955361848,5.079238857712324,5.079238857712324,172820,
2001-10-17,5.252575874328613,5.321105292415715,5.163891061636667,5.321105292415715,113200,
2001-10-18,5.180016994476318,5.280795532233137,5.16792329314898,5.240483963354565,91090,
2001-10-19,5.11954927444458,5.4420406490542295,5.107455958423099,5.4420406490542295,88370,
2001-10-22,5.341261386871338,5.401728343135578,5.300949826402157,5.337230153936513,159580,
2001-10-23,5.353355884552002,5.514601777631287,5.304982231960102,5.401729537143902,167420,
2001-10-24,5.3090128898620605,5.562974826749354,5.22435891089963,5.393666868824492,174210,
2001-10-25,5.196140766143799,5.32916838528437,5.1679225183833815,5.321105918941521,57820,
2001-10-26,5.196140766143799,5.196140766143799,5.196140766143799,5.196140766143799,0,
2001-10-29,5.22032642364502,5.341260705178467,5.20823311082352,5.321104927516312,432490,
2001-10-30,5.127611637115479,5.260639263964549,5.091331305349446,5.1598607354764905,445970,
2001-10-31,5.079238414764404,5.240483920067563,5.046989313703772,5.240483920067563,295170,
2001-11-01,5.107455730438232,5.240483354055239,5.083268715035337,5.22032757195942,376880,
2001-11-02,5.329166889190674,5.470256550625468,5.123578668438876,5.188076843316432,326620,
2001-11-05,5.744374752044678,5.748405984487027,5.502506187656476,5.502506187656476,1424210,
2001-11-06,6.207957267761231,6.207957267761231,5.780656517668871,6.207957267761231,1588900,
2001-11-07,6.707818031311035,6.707818031311035,6.433700718895815,6.433700718895815,405700,
2001-11-08,7.090778350830078,7.2157435289315535,6.465951691443433,7.0141864428224086,2919050,
2001-11-09,7.086745738983154,7.497922299232747,6.80859679894618,7.054496642230977,2193640,
2001-11-12,7.356832027435303,7.618856028061288,7.260084739613974,7.417298986213746,912360,
2001-11-13,7.231868267059326,7.405207479392294,6.989999616568657,7.336678041234591,415850,
2001-11-14,7.256055355072021,7.7317302180363185,7.139151871956023,7.643044604947136,756810,
2001-11-15,7.074652194976807,7.256053848747138,6.998061069055229,7.256053848747138,779980,
2001-11-16,7.074652194976807,7.074652194976807,7.074652194976807,7.074652194976807,0,
2001-11-19,7.60676383972168,7.60676383972168,6.998061421693783,7.17543108223022,1569010,
2001-11-20,7.780101776123047,8.142905079066097,7.497922369130713,7.965534660836064,1598210,
2001-11-21,7.534201622009277,7.844598848425103,7.510014226019203,7.6390113646625615,539930,
2001-11-22,7.469703674316406,7.820412469639578,7.417298416886207,7.497921534988496,678680,
2001-11-23,7.497924327850342,7.711574363308406,7.1834949727861455,7.578546707104193,1089270,
2001-11-26,8.102594375610352,8.102594375610352,7.659168667405757,7.820414169785827,939570,
2001-11-27,8.751604080200195,8.751604080200195,8.28399192793142,8.457331061232221,1600560,
2001-11-28,8.187244415283203,8.868507231537386,8.142902401963148,8.795946594804189,1423080,
2001-11-29,8.19530963897705,8.412991622483469,7.90103652990723,8.263839066872132,481690,
2001-11-30,8.19530963897705,8.19530963897705,8.19530963897705,8.19530963897705,0,
2001-12-03,8.832230567932129,8.832230567932129,8.46539676943367,8.46539676943367,1032270,
2001-12-04,9.166817665100098,9.311939036587924,8.872544456364796,8.872544456364796,1083090,
2001-12-05,9.485272407531738,9.674735704957412,8.820133712712785,9.348213590201194,1539780,
2001-12-06,8.993474960327148,9.674737974662442,8.908821372110818,9.666675508485907,916950,
2001-12-07,9.182939529418944,9.420776911343992,8.787887124720937,8.949133380783373,706140,
2001-12-10,9.92064094543457,9.928702645279198,9.517526735788362,9.674741031508995,1217290,
2001-12-11,9.706986427307127,10.428560955834664,9.59411421495181,10.428560955834664,1128840,
2001-12-12,9.469152450561523,9.985138902531284,9.412716708693337,9.908546989367805,433010,
2001-12-13,8.941070556640625,9.51349258990888,8.759668910264413,9.432869465101874,766680,
2001-12-14,9.041850090026855,9.263562554737929,8.546019892952083,8.868510890509857,690170,
2001-12-17,9.041850090026855,9.041850090026855,9.041850090026855,9.041850090026855,0,
2001-12-18,9.17487621307373,9.755360682048964,8.791917543713327,9.110378024174157,829430,
2001-12-19,8.517799377441406,9.35224609105173,8.4976439828734,9.11037751184058,557930,
2001-12-20,7.961503028869629,8.517800117390177,7.840569113197926,8.457333159554326,497910,
2001-12-21,7.328615188598633,7.89700606451761,7.328615188598633,7.497923158162533,427790,
2001-12-24,7.231868267059326,7.417300412145319,6.752162199955411,7.417300412145319,704860,
2001-12-25,7.231868267059326,7.231868267059326,7.231868267059326,7.231868267059326,0,
2001-12-26,7.187524318695068,7.6027321153981,7.09883949415229,7.288302842944231,366820,
2001-12-27,7.102872371673584,7.256055425686746,6.933564380985722,7.167370580613789,157090,
2001-12-28,7.372957706451416,7.417299737310288,7.014185612794738,7.256054241279903,252280,
2001-12-31,7.663199424743652,7.876850182666578,7.425362035186917,7.598701227800722,1492980,
2002-01-01,7.356832027435303,8.001814715123258,7.284271369349532,7.824444303011274,1832540,
2002-01-02,7.29636812210083,7.570485936749215,7.264119012664516,7.340710167026127,1224290,
2002-01-03,7.4011735916137695,7.518076256623287,7.352799571309817,7.41729775246244,683560,
2002-01-04,7.505983352661133,7.634979715386652,7.453578099754534,7.505983352661133,1206140,
2002-01-07,8.122750282287598,8.320276131147203,7.518079033945406,7.763978920979258,2525780,
2002-01-08,7.97763204574585,8.485555366737845,7.921195523173812,8.304154400349125,1851160,
2002-01-09,7.481797695159912,9.513493186455104,7.421330732202611,9.513493186455104,1483740,
2002-01-10,7.590640068054199,7.743823119951643,7.397145443906073,7.6349828744178785,902230,
2002-01-11,7.405206680297852,7.739791367226547,7.256054118445203,7.594670038816312,1258430,
2002-01-14,8.775794982910156,8.888666449649063,7.812351668702241,7.812351668702241,4819130,
2002-01-15,8.8120756149292,9.291780902551915,8.626642705062212,9.106348761564156,6359850,
2002-01-16,8.888667106628418,9.239376771481174,8.791919798467479,8.933009911198571,3383490,
2002-01-17,9.279688835144045,9.747301233873104,8.707266654785462,8.82820060419221,7889960,
2002-01-18,8.493614196777344,9.251469156121392,8.40896060251909,9.191001424360756,4634520,
2002-01-21,9.02975368499756,9.23131069032732,8.392833578910668,8.546017333533504,3785180,
2002-01-22,9.009599685668944,9.997228703229114,8.707264130907431,9.997228703229114,2429940,
