Date,Close,High,Low,Open,Volume,Adj Close
2005-10-25,37.26375198364258,47.02122494925396,3.497301290241192,35.67247718909993,29044567,
2005-10-26,34.745689392089844,38.627692468499774,34.1336616807818,35.8473373766141,9835823,
2005-10-27,31.947853088378903,36.26701944603512,31.003580992616243,34.97301717848758,5697067,
2005-10-28,27.17403221130371,33.22436293486778,26.299706870912456,32.21014743584423,4839202,
2005-10-31,30.164226531982425,31.720526387894854,25.023194088359777,26.92922252710315,8905517,
2005-11-02,30.216684341430664,31.475711539108147,29.76203580669808,31.44073979017376,2249383,
2005-11-04,30.216684341430664,30.216684341430664,30.216684341430664,30.216684341430664,0,
2005-11-07,30.77625846862793,31.93037068897576,29.447284303062563,30.49647493267488,1932818,
2005-11-08,31.0560359954834,31.70303542884059,30.601384329106008,31.12597948903354,902725,
2005-11-09,33.818904876708984,34.86809528761174,29.901926710728585,29.901926710728585,4184536,
2005-11-10,35.86483383178711,37.38615890795324,32.787208764312666,35.28777774925916,7775537,
2005-11-11,35.13039016723633,37.33368922740191,34.69322752991312,36.17958049681203,3304600,
2005-11-14,35.34023666381836,36.44188481775073,34.343503770583325,34.973017452790046,2562772,
2005-11-16,35.585044860839844,36.301994238389966,34.973017062250456,34.973017062250456,1188785,
2005-11-17,35.182857513427734,36.197076285177886,34.93804575889657,35.672477862772524,549452,
2005-11-18,33.818904876708984,35.67247397069375,33.41671711502657,35.410179527685244,464095,
2005-11-21,32.52490997314453,33.85388731702582,31.772991907230523,33.85388731702582,786510,
2005-11-22,32.15768814086914,33.57409462595829,31.82544386418963,31.82544386418963,655023,
2005-11-23,32.48993682861328,33.36426232820225,32.17517838487415,32.33255760674371,510049,
2005-11-24,31.96534538269043,32.80469922737777,31.12599153800309,32.717266666877755,177577,
2005-11-25,31.772987365722656,32.66479865395776,31.54566149473133,32.087742618190525,340500,
2005-11-28,32.36752700805664,33.43420330388049,32.1227152779371,32.26260859792461,342626,
2005-11-29,31.318336486816406,32.41998452924387,30.95111731295672,32.41998452924387,172232,
2005-11-30,31.318336486816406,32.12271517487071,30.96860634768696,31.5281733064072,167403,
2005-12-01,31.213417053222656,31.82544483857997,30.95111943092667,31.633093880839724,70843,
2005-12-02,31.79046440124512,33.01451963755705,31.56313859347199,31.56313859347199,248049,
2005-12-05,31.40576171875,32.19265434881345,31.12597514473204,32.19265434881345,57111,
2005-12-06,30.986093521118164,31.650578917477908,30.618877491588133,30.91614685841784,89984,
2005-12-07,30.77625846862793,31.4582330098195,30.58390748514257,31.230910269234208,71452,
2005-12-08,31.49320411682129,32.000310332013655,30.776254745543188,31.26587824401836,171422,
2005-12-09,31.510683059692383,32.17516833601925,31.38827563214921,31.82543824541034,54139,
2005-12-12,32.28010177612305,32.64731787452362,31.650584853473,32.17518018253608,153960,
