Date,Close,High,Low,Open,Volume,Adj Close
2006-12-28,27.78654861450196,33.17212264217293,27.447596402970213,33.17212264217293,5724,
2006-12-29,28.92391967773437,28.92391967773437,28.050175811069494,28.622628847757973,1100,
2007-01-02,28.92391967773437,29.05949963175711,28.630161578240703,28.77327426274617,540,
2007-01-03,28.471981048583984,28.471981048583988,28.471981048583988,28.471981048583988,300,
2007-01-04,28.999238967895508,30.0462240189512,24.10326355773133,24.10326355773133,400,
2007-01-05,28.908855438232425,28.908855438232425,28.908855438232425,28.908855438232425,100,
2007-01-08,28.908855438232425,28.908855438232425,28.908855438232425,28.908855438232425,0,
2007-01-09,28.92391967773437,32.93861906770326,27.13124015884144,32.93861906770326,3952,
2007-01-10,28.61509323120117,31.47735582729359,28.547303261027,29.797660539053275,1720,
2007-01-11,28.200822830200195,29.58676026719436,28.17822693613329,28.17822693613329,2660,
2007-01-12,28.170692443847656,29.64701796213556,27.59823941038909,27.59823941038909,2760,
2007-01-15,27.944726943969727,27.944726943969727,27.87693696098187,27.87693696098187,800,
2007-01-16,28.59249687194824,28.59249687194824,24.10326357194097,27.944721203719062,7200,
2007-01-17,28.396663665771484,29.368326233328435,28.39666366577148,29.368326233328435,320,
2007-01-18,29.1950798034668,29.33819247777142,28.60756134769025,29.33819247777142,880,
2007-01-19,28.92391967773437,28.92391967773437,27.94472448031108,28.622628847757973,180,
2007-01-22,26.739559173583984,27.11617268307108,24.73597484337933,27.11617268307108,28000,
2007-01-23,25.69257354736328,26.340349230062312,25.60971811725066,25.69257354736328,5064,
2007-01-24,25.376218795776367,25.903477729550687,24.946880757474343,24.946880757474343,9200,
2007-01-25,26.054119110107425,29.89557646212209,25.45907029374427,25.7603610664513,19600,
2007-01-29,26.528657913208008,26.814883275899863,26.378012501545648,26.814883275899863,2600,
2007-01-31,26.6491756439209,26.6491756439209,26.212304816446853,26.2424334427094,1324,
2007-02-01,26.249963760375977,26.249963760375977,26.06165699021546,26.06165699021546,492,
2007-02-02,26.40060043334961,28.246006169774905,26.084244244781782,26.362939091789908,3520,
2007-02-05,26.325288772583008,26.36295012991145,26.21230470059767,26.36295012991145,1860,
2007-02-06,25.865816116333008,27.417464279814023,24.103265300935405,26.061655606636407,4000,
2007-02-07,25.92607879638672,26.212304187008023,25.21804345355136,25.21804345355136,2972,
2007-02-08,26.061656951904297,26.061656951904297,25.60218797365474,25.609720704183413,2568,
2007-02-09,25.308425903320312,26.061652864728657,25.30842590332032,25.361152710085403,3864,
2007-02-12,24.856491088867188,24.856491088867188,24.856491088867188,24.856491088867188,80,
2007-02-13,25.963735580444336,27.266817369521203,25.15778177187868,27.266817369521203,3080,
2007-02-14,25.157787322998047,25.157787322998043,25.157787322998043,25.157787322998043,400,
2007-02-15,26.031524658203125,26.04658781847005,25.459071698734995,25.459071698734995,552,
2007-02-19,25.308425903320312,25.30842590332032,25.16531324038598,25.16531324038598,800,
2007-02-20,25.308425903320312,25.30842590332032,25.30842590332032,25.30842590332032,0,
2007-02-21,25.01466941833496,25.4590728937289,25.01466941833496,25.4590728937289,200,
2007-02-22,25.308425903320312,25.30842590332032,24.51753759384156,25.30842590332032,16,
2007-02-23,25.57958984375,26.362945478226884,24.11079716710593,24.11079716710593,1404,
2007-02-26,24.253910064697266,26.280090290493035,24.155991471480284,26.280090290493035,320,
2007-02-27,24.55520248413086,24.555202484130863,24.555202484130863,24.555202484130863,200,
2007-02-28,24.487409591674805,29.06702871287898,23.3500363915776,24.02794067391372,2788,
2007-03-01,24.57026672363281,24.630523966776067,23.884829664212475,23.95261963741526,1200,
2007-03-02,23.96768569946289,23.982748861293764,23.95262023896548,23.960152969214185,2660,
2007-03-05,22.6721305847168,25.602182881613075,22.6721305847168,23.96014909427945,3200,
2007-03-06,22.59680938720703,25.15778111775716,22.59680938720703,22.89810017903645,4724,
2007-03-07,22.60434532165528,22.8981034256057,21.85865096588368,21.89631232020211,860,
2007-03-08,22.60434532165528,22.60434532165528,22.60434532165528,22.60434532165528,0,
2007-03-09,22.15994071960449,22.16747115116757,22.15994071960449,22.16747115116757,200,
2007-03-12,22.069555282592773,22.06955528259277,21.587490370965742,21.587490370965742,8,
2007-03-13,24.856491088867188,24.856491088867188,22.59681008078835,22.59681008078835,160,
2007-03-14,25.157787322998047,25.157787322998043,25.157787322998043,25.157787322998043,60,
2007-03-15,24.027942657470703,24.85649240428004,22.06955234683046,24.1032653617261,1840,
2007-03-16,24.027942657470703,24.027942657470703,24.027942657470703,24.027942657470703,0,
2007-03-19,23.350038528442383,23.350038528442383,22.44616606927687,22.44616606927687,800,
2007-03-20,24.103269577026367,24.103269577026367,22.59681522846222,22.59681522846222,400,
2007-03-21,23.350038528442383,23.952620167886057,22.61940737115032,22.61940737115032,12400,
2007-03-22,23.576004028320312,24.25390829750524,23.57600402832031,23.65132672489641,500,
2007-03-23,23.952619552612305,23.952619552612305,22.747456304682125,22.747456304682125,400,
2007-03-26,22.60434532165528,24.178589472432336,22.60434532165528,24.178589472432336,500,
2007-03-28,23.19939422607422,23.19939422607422,22.60434528845045,23.19939422607422,268,
2007-03-29,23.35757064819336,23.35757064819336,23.05627983634608,23.05627983634608,372,
2007-03-30,24.020408630371094,24.705845661819485,23.199391658050004,23.199391658050004,4400,
2007-04-02,23.365102767944336,23.801973514245567,23.35003730827888,23.801973514245567,1000,
2007-04-03,22.898101806640625,23.1993926198859,22.898101806640625,23.1993926198859,580,
2007-04-04,22.898101806640625,22.898101806640625,22.898101806640625,22.898101806640625,0,
2007-04-05,24.253910064697266,24.253910064697266,23.199392235797387,23.199392235797387,400,
2007-04-09,24.55520248413086,24.555202484130863,23.35003917202628,23.35003917202628,400,
2007-04-10,24.404556274414062,24.404556274414062,24.404556274414062,24.404556274414062,580,
2007-04-11,23.4404239654541,24.253908164550147,23.35003581059176,24.253908164550147,4000,
2007-04-12,23.350038528442383,23.350038528442383,23.350038528442383,23.350038528442383,800,
2007-04-13,23.19939422607422,23.19939422607422,23.19939422607422,23.19939422607422,100,
2007-04-16,23.49315452575684,23.49315452575684,23.49315452575684,23.49315452575684,200,
2007-04-17,23.884828567504883,23.884828567504883,22.89810074034238,22.89810074034238,1140,
2007-04-18,23.50068664550781,23.50068664550781,23.50068664550781,23.50068664550781,100,
2007-04-19,23.47055625915528,23.500684882604773,23.35003946669064,23.35003946669064,760,
2007-04-20,23.47055625915528,23.47055625915528,23.47055625915528,23.47055625915528,0,
2007-04-23,23.124067306518555,23.6513261701851,22.42356716425663,23.6513261701851,1072,
2007-04-24,22.898101806640625,22.898101806640625,22.220197476838766,22.626939614986583,800,
2007-04-25,22.898101806640625,22.898101806640625,22.898101806640625,22.898101806640625,0,
2007-04-26,22.75499153137207,22.89810422303268,22.747458800512728,22.89810422303268,1000,
