Date,Close,High,Low,Open,Volume,Adj Close
2010-10-20,260.9212646484375,275.7704482610536,250.03802744729384,250.03802744729384,41372574,
2010-10-21,275.53985595703125,281.2120515465674,254.37284990602708,259.81449635688483,8078620,
2010-10-22,272.08123779296875,278.0762481172206,266.08622746871686,276.6927841962394,2887285,
2010-10-25,278.6757507324219,282.54946107007873,269.9599446926633,272.58850369323807,2361102,
2010-10-26,263.0426025390625,278.67572703327414,261.151851737595,278.67572703327414,815185,
2010-10-27,267.6080627441406,270.2366501238215,258.24662810467584,264.7027938072928,692403,
2010-10-28,266.68572998046875,271.1589357402062,262.90425619966044,270.0521533152611,305955,
2010-10-29,257.37042236328125,267.46972137739766,253.63508061649776,267.46972137739766,437923,
2010-11-01,254.3728790283203,261.751353003287,252.80497019662656,258.24658912383563,340688,
2010-11-02,255.01841735839844,260.09111643786025,253.6349539730907,254.5572628966292,228621,
2010-11-03,259.63006591796875,261.75136603270766,255.01851945406165,255.4796741004524,237572,
2010-11-04,262.8121032714844,269.1299008288699,257.32435048807776,261.47474323788543,288647,
2010-11-08,267.1007385253906,271.52781123738686,261.10572898179805,262.85811075751985,265486,
2010-11-09,266.68572998046875,268.8531624771092,251.23704911771893,261.9358426878182,206968,
2010-11-10,264.4721984863281,269.59100397256606,262.9503937320396,266.5473944639889,140632,
2010-11-11,261.7974853515625,267.46968159044474,259.1688983686724,263.7804446029904,200646,
2010-11-12,258.4311218261719,262.85819597337894,244.458110996582,261.0135770542675,350592,
2010-11-15,254.4651031494141,258.43104960517303,249.2540617885292,249.2540617885292,63023,
2010-11-16,249.2540435791016,261.3824030674984,247.22495222470403,261.3824030674984,88376,
2010-11-18,245.33428955078125,253.3122598786481,240.30769228440872,250.868145706062,104928,
2010-11-19,241.9678497314453,247.17889163090192,236.84901624438493,242.56734514525075,100220,
2010-11-22,254.9263153076172,257.96995324876144,242.7518479829885,242.7518479829885,135986,
2010-11-23,250.1303558349609,253.54288420851887,244.91928447229884,253.54288420851887,77655,
2010-11-24,242.0139923095703,252.2516327602487,237.07963115823893,248.97744549496417,161468,
2010-11-25,242.42901611328125,249.9458316193682,199.21881782207944,235.5578002584441,1320525,
2010-11-26,246.1182403564453,266.27070402882293,236.203415461124,242.1061893043582,1179763,
2010-11-29,250.1763916015625,253.6350513932892,244.87311325424827,246.25657717093893,116967,
2010-11-30,248.65460205078125,254.5573761584596,244.96536471515145,244.96536471515145,490785,
2010-12-01,253.8656311035156,255.47967235485496,246.25657949005875,250.77588936447967,98396,
2010-12-02,255.4335021972656,257.32422448771354,252.80491578016023,255.5718429251894,48849,
2010-12-03,255.2490692138672,258.2465740917175,251.97488283671865,252.15932778736985,175573,
2010-12-06,255.47967529296875,257.7854485356851,253.03556128501864,256.4019845900553,26200,
2010-12-07,251.97496032714844,254.8802295498157,249.48471348106133,251.1909916425172,116304,
2010-12-08,251.19093322753903,254.55735640574989,248.10119156937216,250.8681193563912,49474,
2010-12-09,244.50418090820312,251.79041814836933,235.7422432803295,235.7422432803295,298546,
2010-12-10,244.50418090820312,246.25656280444912,239.8003982365422,244.4119443564757,63568,
