Date,Close,High,Low,Open,Volume,Adj Close
2006-09-14,1114.2762451171875,1191.5753380412548,1101.6324495096885,1191.5753380412548,740,
2006-09-15,1225.7232666015625,1225.7232666015625,1042.149719547839,1101.5369278308956,484,
2006-09-18,1108.289794921875,1330.4649411714065,1103.165160390929,1330.4649411714065,2843,
2006-09-19,1059.4869384765625,1120.6941012370255,1048.8547357731136,1065.3777898298133,801,
2006-09-20,1021.0288696289062,1066.0961433017012,1014.3718021172522,1066.0961433017012,415,
2006-09-21,1012.025146484375,1082.3797857903253,987.5518222564826,1082.3797857903253,469,
2006-09-22,978.930908203125,1066.0959890705265,967.436611825006,1066.0959890705265,531,
2006-09-25,957.8580932617188,983.7202617797852,937.1204421573952,978.9309713134766,192,
2006-09-26,981.469482421875,990.4254337031282,948.2796705668248,977.9732764128568,385,
2006-09-27,989.0842895507812,1000.9617538428328,957.858137648644,957.858137648644,96,
2006-09-28,961.833251953125,981.8045703153064,949.572621280235,981.8045703153064,331,
2006-09-29,1009.58251953125,1009.9656861876288,974.1417669480848,974.1417669480848,380,
2006-10-03,968.9215087890624,981.32578491767,959.773974121528,967.4368401823784,3429,
2006-10-04,920.5496215820312,972.2260837352436,920.5496215820312,972.2260837352436,888,
2006-10-05,963.6054077148438,966.5747449299464,938.7010930025316,947.3218173260244,403,
2006-10-06,972.6091918945312,985.6360393894944,933.9116991299876,933.9116991299876,59,
2006-10-09,987.5517578125,991.3831904325292,967.4367365573472,967.4367365573472,82,
2006-10-10,975.339111328125,996.1725271605696,972.7050012803448,996.1725271605696,214,
2006-10-11,959.055419921875,981.804549732756,940.6166515488452,972.2259687597536,191,
2006-10-12,951.5842895507812,994.1611004288476,938.7968468435856,938.7968468435856,26,
2006-10-13,983.1934814453124,1005.7510883399268,955.0803672659724,977.0153429587862,798,
2006-10-16,978.2127075195312,1053.6440423710983,909.9653093204944,1020.1190046592908,555,
2006-10-17,963.6054077148438,1003.8354545578094,959.7739746821804,959.7739746821804,210,
