Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,174.0,174.0,166.0,171.0500030517578,746,
2026-04-22,173.9499969482422,179.0,166.35000610351562,178.9499969482422,1160,
2026-04-23,172.4499969482422,175.9499969482422,160.0500030517578,160.0500030517578,867,
2026-04-24,177.0500030517578,177.89999389648438,170.0,170.10000610351562,460,
2026-04-27,167.35000610351562,177.85000610351562,166.0,177.0500030517578,1081,
2026-04-28,173.5,173.5,173.5,173.5,1,
2026-04-29,174.75,174.75,165.9499969482422,166.5,394,
2026-04-30,170.5,174.39999389648438,162.0,168.5,464,
2026-05-04,170.4499969482422,174.3000030517578,170.14999389648438,172.25,777,
2026-05-05,168.14999389648438,170.0,162.0,170.0,1049,
2026-05-06,173.9600067138672,175.0,162.0,167.5,1088,
2026-05-07,168.0399932861328,174.0,167.5,174.0,754,
2026-05-08,177.0,177.0,165.0,168.0399932861328,1343,
2026-05-11,173.97000122070312,177.0,165.0,177.0,3062,
2026-05-12,169.77999877929688,176.4499969482422,166.0,176.4499969482422,639,
2026-05-13,175.0,175.0,165.5399932861328,175.0,617,
2026-05-14,168.42999267578125,174.10000610351562,167.10000610351562,167.10000610351562,459,
2026-05-15,171.99000549316406,173.0,165.1999969482422,173.0,102,
2026-05-18,169.9499969482422,169.9499969482422,166.0,166.0,4,
2026-05-19,169.89999389648438,169.9499969482422,160.0,169.9499969482422,356,
2026-05-20,160.0399932861328,177.0,159.0,177.0,3208,
2026-05-21,158.0,173.60000610351562,153.02000427246094,173.60000610351562,2846,
2026-05-22,165.61000061035156,166.0,159.6199951171875,162.0,418,
2026-05-25,157.63999938964844,166.52999877929688,156.0,161.47999572753906,2686,
2026-05-26,157.74000549316406,160.1300048828125,150.5,155.05999755859375,2959,
2026-05-27,157.60000610351562,163.3000030517578,151.10000610351562,151.11000061035156,2068,
2026-05-29,158.10000610351562,161.4499969482422,153.5,158.0,859,
2026-06-01,171.2100067138672,184.1999969482422,165.0,165.1999969482422,10949,
2026-06-02,181.17999267578125,184.8000030517578,172.0,176.4499969482422,8555,
2026-06-03,177.49000549316406,183.6999969482422,173.60000610351562,179.60000610351562,5844,
2026-06-04,179.9600067138672,182.0,175.02000427246094,178.3699951171875,4475,
2026-06-05,184.5599975585937,210.0,179.97000122070312,180.0,10950,
2026-06-08,200.4199981689453,208.97000122070312,184.9499969482422,184.9499969482422,38654,
2026-06-09,203.9499969482422,212.0,195.0,207.3999938964844,12231,
2026-06-10,200.67999267578125,204.8999938964844,200.0,200.0,16754,
2026-06-11,200.97000122070312,207.3500061035156,193.4199981689453,205.0,13850,
2026-06-12,199.22000122070312,207.0,188.07000732421875,207.0,5337,
2026-06-15,198.4499969482422,206.0,196.8999938964844,206.0,4653,
2026-06-16,195.0599975585937,200.75,191.1699981689453,200.0,3120,
2026-06-17,191.9600067138672,199.7700042724609,191.0,199.7700042724609,1445,
2026-06-18,197.4199981689453,199.5,191.6100006103516,191.6100006103516,3591,
2026-06-19,196.0399932861328,197.4199981689453,193.1000061035156,197.4199981689453,931,
2026-06-22,196.4199981689453,203.9900054931641,194.5,198.6199951171875,1213,
2026-06-23,191.8000030517578,193.9900054931641,175.0,181.1000061035156,2114,
2026-06-24,191.1999969482422,198.9499969482422,188.009994506836,198.9499969482422,2062,
2026-06-25,187.6199951171875,196.5,185.1600036621093,195.0,5724,
2026-06-29,192.0800018310547,198.6999969482422,190.0,194.1999969482422,6537,
2026-06-30,191.1999969482422,194.97999572753903,189.0,193.009994506836,3979,
2026-07-01,189.9199981689453,193.3999938964844,187.0,193.3800048828125,1489,
2026-07-02,193.38999938964844,195.0,188.0,194.97999572753903,1424,
2026-07-03,190.52999877929688,195.0,190.0,194.0,3720,
2026-07-06,201.1100006103516,214.9499969482422,194.9900054931641,206.97999572753903,51666,
2026-07-07,199.8099975585937,209.9900054931641,194.1000061035156,201.8000030517578,24135,
2026-07-08,192.9600067138672,203.72000122070312,191.1999969482422,201.0,8857,
2026-07-09,195.6499938964844,200.009994506836,194.6000061035156,198.9900054931641,3285,
2026-07-10,184.6499938964844,199.9900054931641,176.5,199.9900054931641,17656,
2026-07-13,187.6199951171875,194.0,183.0800018310547,183.72999572753903,5801,187.6199951171875
2026-07-14,183.8300018310547,190.0,183.009994506836,187.5,4299,183.8300018310547
2026-07-15,182.1100006103516,185.1999969482422,181.22999572753903,182.0,2704,182.1100006103516
2026-07-16,180.25,184.9900054931641,178.22000122070312,183.0200042724609,5519,180.25
2026-07-17,179.80999755859375,182.3500061035156,178.0,178.0,2431,179.80999755859375
2026-07-20,192.27999877929688,198.9900054931641,183.0599975585937,184.9499969482422,32208,192.27999877929688
2026-07-21,189.9900054931641,196.8999938964844,188.19000244140625,195.0,7587,189.9900054931641
2026-07-22,192.1999969482422,195.0,186.0500030517578,189.9900054931641,3537,192.1999969482422
2026-07-23,190.1000061035156,196.9499969482422,187.5200042724609,196.9499969482422,1035,190.1000061035156
2026-07-24,183.92999267578125,193.9900054931641,181.3099975585937,182.08999633789065,4428,183.92999267578125
2026-07-27,182.44000244140625,188.92999267578125,181.0,181.25,4169,182.44000244140625
2026-07-28,180.1999969482422,184.259994506836,179.1999969482422,184.259994506836,1535,180.1999969482422
2026-07-29,183.75,189.4499969482422,179.0,189.4499969482422,1635,183.75
2026-07-30,183.1000061035156,185.0,181.00999450683597,183.0,2268,183.1000061035156
2026-07-31,181.1999969482422,186.97999572753903,180.0,186.97999572753903,4592,181.1999969482422
2026-08-03,187.97999572753903,190.0,177.0,177.1999969482422,8565,187.97999572753903
2026-08-04,187.1300048828125,194.8999938964844,182.5500030517578,182.5500030517578,2438,187.1300048828125
2026-08-05,183.5800018310547,191.5,183.0,188.0,1165,183.5800018310547
2026-08-06,178.75999450683594,185.0,177.99000549316406,183.60000610351562,6571,178.75999450683594
2026-08-07,181.35000610351562,181.6999969482422,177.1999969482422,179.5,934,181.35000610351562
2026-08-10,177.42999267578125,181.5,175.0,181.5,6588,177.42999267578125
