Date,Close,High,Low,Open,Volume,Adj Close
2024-07-10,350.3500061035156,372.0,336.0,356.0,27300404,
2024-07-11,362.6000061035156,369.2000122070313,344.0,353.3999938964844,6824732,
2024-07-12,356.75,364.0,354.0,360.75,1726253,
2024-07-15,353.3500061035156,359.75,345.1000061035156,359.75,1350802,
2024-07-16,357.45001220703125,360.0,349.70001220703125,354.95001220703125,1115273,
2024-07-18,350.3999938964844,357.0,345.8999938964844,357.0,754784,
2024-07-19,346.79998779296875,351.5,345.0,349.25,928215,
2024-07-22,341.6000061035156,345.0,337.1000061035156,345.0,416258,
2024-07-23,343.8500061035156,346.3999938964844,325.1000061035156,339.0,581534,
2024-07-24,346.54998779296875,349.70001220703125,338.0,345.0,259595,
2024-07-25,356.95001220703125,359.54998779296875,341.5,344.5,546813,
2024-07-26,357.29998779296875,359.54998779296875,351.0,358.95001220703125,341123,
2024-07-29,360.04998779296875,367.0,357.20001220703125,362.7000122070313,555624,
2024-07-30,354.54998779296875,361.0,350.1000061035156,360.1000061035156,305034,
2024-07-31,352.5,356.8999938964844,350.1000061035156,355.0,161023,
2024-08-01,369.8500061035156,386.0,365.2999877929688,375.0,2264338,
2024-08-02,375.5499877929688,381.0,360.04998779296875,362.0,676581,
2024-08-05,359.20001220703125,367.8999938964844,343.54998779296875,365.5499877929688,1158216,
2024-08-06,360.04998779296875,364.6000061035156,353.1000061035156,361.5499877929688,476085,
2024-08-07,359.20001220703125,363.3500061035156,354.5,363.3500061035156,367845,
2024-08-08,351.75,359.0,350.3999938964844,359.0,137633,
2024-08-09,351.8500061035156,358.70001220703125,349.0,357.79998779296875,155534,
2024-08-12,340.8500061035156,352.3999938964844,339.0,349.6000061035156,251510,
2024-08-13,333.20001220703125,347.70001220703125,326.25,344.0,232099,
2024-08-14,332.95001220703125,341.20001220703125,325.95001220703125,333.0,221266,
2024-08-16,333.25,338.0,326.1499938964844,335.5,315078,
2024-08-19,360.6000061035156,363.8999938964844,333.3999938964844,335.79998779296875,1100137,
2024-08-20,361.9500122070313,370.25,357.1000061035156,365.0,700906,
2024-08-21,356.8500061035156,363.7999877929688,354.0,363.7999877929688,174508,
2024-08-22,352.45001220703125,360.5,348.25,359.25,207660,
2024-08-23,352.29998779296875,360.9500122070313,351.0,355.1000061035156,150103,
2024-08-26,372.0499877929688,375.5,360.4500122070313,362.8999938964844,1693795,
2024-08-27,383.6000061035156,392.0,372.0,375.0,1427905,
2024-08-28,385.25,390.2000122070313,381.7000122070313,387.6000061035156,555693,
2024-08-29,404.75,410.2000122070313,380.2999877929688,382.0,1818740,
2024-08-30,404.7000122070313,415.7000122070313,402.3500061035156,410.0,708263,
2024-09-02,412.2999877929688,423.5,397.5499877929688,407.5,766323,
2024-09-03,438.8999938964844,443.8999938964844,413.2000122070313,415.0499877929688,1403945,
2024-09-04,431.3999938964844,445.0,428.1499938964844,434.7000122070313,444768,
2024-09-05,427.25,440.0,416.0,434.0,628437,
2024-09-06,429.3999938964844,450.2000122070313,424.1499938964844,429.25,686737,
2024-09-09,428.6499938964844,440.0,419.2000122070313,429.0,605917,
2024-09-10,428.7999877929688,443.8500061035156,426.7000122070313,434.25,381340,
2024-09-11,443.0499877929688,460.8999938964844,428.7000122070313,431.9500122070313,705564,
2024-09-12,436.6499938964844,460.0,433.0,448.7000122070313,389848,
