Date,Close,High,Low,Open,Volume,Adj Close
2018-02-26,137.11521911621094,141.98656436540375,133.15016878153875,138.21032595143024,10499965,
2018-02-27,132.3193817138672,137.79492700002913,130.73336861444295,135.9445726219521,1145778,
2018-02-28,130.73338317871094,133.9054212551025,128.46764004926476,129.52498223334013,650352,
2018-03-01,130.3557586669922,133.1501728743961,129.90260543372003,130.65785313973004,344030,
2018-03-05,128.54315185546875,130.35575318820935,126.50398543977992,129.9781293510757,353807,
2018-03-06,128.58091735839844,130.65784847578814,127.7879049905621,128.50538798082735,352589,
2018-03-07,124.65364074707033,128.39211472390377,123.1053805882136,128.39211472390377,254408,
2018-03-08,124.31377410888672,126.80608226104565,123.86062088622228,124.61586857455288,278456,
2018-03-09,118.87596130371094,124.7291298922031,117.8186193296486,124.54031800225174,342351,
2018-03-12,109.77525329589844,118.38507211260368,108.7556643331096,117.81863636086872,573969,
2018-03-13,109.20880889892578,111.39902235591892,105.73466528697392,109.20880889892578,492289,
2018-03-14,113.3626708984375,114.79763674812344,107.24516064627323,107.24516064627323,891774,
2018-03-15,115.43960571289062,118.19625497320705,114.04239297734352,114.19344019963296,270273,
2018-03-16,115.0619888305664,116.72353142423016,114.08016454025804,114.79764753250316,151870,
2018-03-19,121.10396575927734,126.08859335421064,115.0997376990388,115.17526707399908,862382,
2018-03-20,127.78790283203124,128.95853901961917,120.08437894067026,120.08437894067026,597672,
2018-03-21,131.75296020507812,132.92359645597233,128.429874903345,129.22288730067112,425159,
2018-03-22,128.58091735839844,131.97953191412702,127.63685775958494,129.94036548552288,272659,
2018-03-23,128.80747985839844,131.03545796273028,122.35011060497004,122.35011060497004,354286,
2018-03-26,126.27739715576172,132.1305660900895,125.74872613749392,129.90258796185557,159823,
2018-03-27,123.89837646484376,128.69419201859307,123.1053641455762,126.88160230955091,181346,
2018-03-28,128.24105834960938,131.41309630030088,123.89838419026036,124.54033780366512,467744,
2018-04-02,126.2396469116211,130.20469728844884,125.82426990099988,130.20469728844884,72536,
2018-04-03,127.25922393798828,128.61867195847913,126.2018818799199,127.07041203303577,86796,
2018-04-04,126.768310546875,130.0536305958971,122.5011548176898,126.95712244133018,207962,
2018-04-05,131.3753204345703,131.71517955677243,128.4298593432663,128.4298593432663,291817,
2018-04-06,131.63966369628906,132.5081938577087,129.22287359462356,131.6018990101047,111608,
2018-04-09,130.5067901611328,134.43407545382755,130.01587229694343,132.1683326091001,205038,
2018-04-10,129.7137908935547,131.41309819783706,128.84526065880976,130.65785050704488,55293,
2018-04-11,129.562744140625,132.16834637868604,126.95714190256396,126.95714190256396,57323,
2018-04-12,127.25922393798828,130.5823088554867,126.46621163235493,129.56273148324166,78444,
2018-04-13,126.39068603515624,129.37391164565483,125.82425035503006,127.25921613501772,75301,
2018-04-16,126.99488830566406,127.6368534207003,124.88020409554038,125.86201682559869,73412,
2018-04-17,125.71097564697266,128.39210725026714,125.37111649143732,128.39210725026714,44295,
2018-04-18,124.35150909423828,126.91935777365148,123.86060277825813,126.80606372246596,50154,
2018-04-19,128.0144805908203,128.8452576408987,123.8983830772464,123.8983830772464,132352,
2018-04-20,125.71097564697266,128.39210725026714,125.37111649143732,125.82426971492788,60921,
2018-04-23,125.48439025878906,126.69279108747092,125.10676644034652,125.71096685468746,63835,
2018-04-24,128.54315185546875,129.41169359537517,124.8046781726784,126.12636160264624,134664,
2018-04-25,127.3725128173828,130.2046915327782,126.76832391076356,129.90259707946856,88512,
2018-04-26,126.3151626586914,128.54314080135123,125.371103147042,128.39209358432012,60318,
2018-04-27,129.10958862304688,129.52497715198243,126.31517451118988,128.92077670300026,125265,
2018-04-30,128.80747985839844,129.9025865682398,127.7501263090424,128.39209137558584,161207,
2018-05-02,126.16413116455078,128.99631005245226,125.71097793282038,128.99631005245226,54250,
2018-05-03,125.55992889404295,127.4102834360695,124.84244589091006,126.6928004329366,50621,
2018-05-04,130.31797790527344,132.9235798648366,125.597680324846,125.597680324846,334498,
2018-05-07,135.00051879882812,135.9445783708479,130.28022093872923,131.41309242515297,304833,
2018-05-08,142.02432250976562,143.79914756804857,134.43408134261114,135.18932899060331,1010936,
2018-05-09,144.9697723388672,146.32922030329178,139.19213289526718,139.19213289526718,1155320,
2018-05-10,141.45787048339844,146.36697963001177,139.834081312713,145.00753171534774,250384,
2018-05-11,138.51242065429688,143.49705997902376,135.9445831380225,140.96697562762228,100773,
2018-05-14,137.19073486328125,139.7585838598502,136.0201101922577,136.73759317506196,109996,
2018-05-15,137.37954711914062,139.6452901383073,136.2466756095573,136.62429944608508,91668,
2018-05-16,139.45648193359375,140.0229177034689,136.0201141490167,136.0578673143429,95299,
2018-05-17,141.5711669921875,142.7418031322318,139.1921415496494,140.36277768969367,151349,
2018-05-18,141.94879150390625,143.95020466258237,140.13620177922255,141.5711676842501,221921,
2018-05-21,142.02432250976562,144.2523007665097,139.87186210332203,141.495651461004,316856,
2018-05-22,135.79351806640625,141.57115748107918,134.16972884441432,139.00332030214977,157065,
2018-05-23,133.6788330078125,138.58794269454006,132.88582067666206,137.75716567635115,74391,
2018-05-24,135.64248657226562,136.88864062205562,133.75436739127176,133.75436739127176,70053,
2018-05-25,136.35997009277344,137.07745307954136,134.43408621574855,135.64248710600555,44066,
2018-05-28,135.75576782226562,137.03968654829694,134.43408440814065,134.47184909623434,63997,
2018-05-29,135.60472106933594,137.45507555076324,134.6984261727353,137.4173108625372,68631,
2018-05-30,135.26486206054688,135.94458035264415,134.4718497036568,135.34037991291055,36181,
2018-05-31,131.86624145507812,136.66205701462516,129.90259299777165,135.94457406743547,125800,
2018-06-01,134.32080078125,135.3403782065411,131.1487513936829,133.07463522923015,43878,
2018-06-04,134.32080078125,135.94457863865696,132.20610503092684,133.56555312214635,67815,
2018-06-05,132.20611572265625,135.15157722169897,130.16694918299854,133.6788464721776,78765,
2018-06-06,133.75436401367188,136.88863716530827,132.16833933202176,132.16833933202176,515871,
2018-06-07,136.17115783691406,136.6998289035312,133.8676501279055,133.8676501279055,384226,
2018-06-08,135.86904907226562,136.6620614180437,134.13198867809854,134.13198867809854,44043,
2018-06-11,139.22991943359375,139.72082583361322,134.50962126353923,135.86905791718257,113015,
2018-06-12,141.15577697753906,142.5907543843634,139.0410928397588,139.0410928397588,185230,
2018-06-13,140.13619995117188,142.32641346694072,137.19072728177855,137.19072728177855,163909,
2018-06-14,140.8536834716797,142.36417873679153,137.4928338116387,141.4578838825573,70312,
2018-06-15,141.1180419921875,142.36419612847337,139.0411107489339,141.2313245412441,125846,
2018-06-18,135.52919006347656,140.17397007948057,134.43408326307656,139.72081687454587,69474,
2018-06-19,134.3585662841797,136.66207416082975,130.92219833899853,133.0368827593667,75444,
2018-06-20,132.2816162109375,135.52918328613055,129.60049637566908,134.43407654049307,63501,
2018-06-21,131.4130859375,134.0564526086566,131.03546212733477,133.7165934843407,55985,
2018-06-22,131.1110076904297,132.16834987980187,129.14735902540642,130.05365397689195,34248,
2018-06-25,129.29840087890625,131.71519115694687,128.39210596516165,130.6956137005461,21335,
2018-06-26,124.27600860595705,130.12917815219654,122.5011719403345,128.76973001726918,56264,
2018-06-27,120.99066925048828,126.0130729555168,114.1934405114253,126.0130729555168,173620,
2018-06-28,120.7263412475586,121.51934205931728,117.9319157281944,119.3291284878765,50258,
2018-06-29,122.91656494140624,123.67181265225976,119.82004471724072,120.83963373655914,222963,
2018-07-02,126.73057556152344,127.63687056245914,119.6690044444073,122.3879009713806,47317,
2018-07-03,127.25922393798828,127.71237711953994,123.1808914006798,127.14594140468242,24468,
2018-07-04,128.27880859375,128.76971492073247,125.44663011308872,127.18369036189664,29479,
2018-07-05,127.59909057617188,129.8270688809806,126.16412462369568,128.46763230459888,18881,
2018-07-06,126.16413116455078,129.90260499174764,125.74874262282547,129.14735728830726,28715,
2018-07-09,127.97671508789062,129.10958659033432,125.37111293710308,125.37111293710308,36638,
2018-07-10,129.44943237304688,131.79070451273807,126.91935985993663,127.7501252948024,52339,
2018-07-11,126.95713806152344,129.18511638538158,126.54174953778194,129.18511638538158,20596,
2018-07-12,124.88020324707033,128.05224106486878,124.61586196051854,126.91936959250044,26593,
2018-07-13,125.71097564697266,127.90120086162338,124.80468072415674,124.80468072415674,19533,
2018-07-16,123.59627532958984,125.5599238612971,121.74592086173,125.48439448539882,61671,
2018-07-17,126.84383392333984,129.10957675563824,121.85920660678173,123.25640777220067,56679,
2018-07-18,122.8787841796875,128.01447024662687,121.9724893500309,124.69138536316468,33602,
2018-07-19,123.74732971191406,124.95571901446516,122.65221142088129,124.6158598832528,112925,
2018-07-20,122.46340942382812,123.7850928931998,121.48159663734144,123.10537457576048,36259,
2018-07-23,124.27600860595705,125.33335075303104,121.97250086679747,125.03125628934278,30477,
2018-07-24,126.05084228515624,126.65504277762189,123.74734591414018,123.86062846465492,29145,
2018-07-25,126.08860778808594,127.25924408898994,122.35013378288647,122.35013378288647,32546,
2018-07-26,125.14453887939452,126.27741040490052,124.61586780565808,126.1263631729994,30883,
2018-07-27,128.0144805908203,129.1473521004736,124.99348989841158,126.05083203108866,64694,
2018-07-30,128.73196411132812,131.526378208606,127.90119858195632,128.39210496185035,33496,
2018-07-31,127.48580169677734,130.5445568898648,125.44663540944046,127.6368489172904,25568,
2018-08-01,127.59909057617188,128.54315015652853,125.48439481134,125.48439481134,29038,
2018-08-02,127.41026306152344,128.92075820516726,126.2018738611064,126.5039682801698,38075,
2018-08-03,127.63684844970705,128.3920960736698,125.48438811174748,125.48438811174748,33571,
2018-08-06,129.0340576171875,132.54595436242377,124.61585452877448,126.50397353678622,61535,
2018-08-07,126.99488830566406,130.204690832516,126.20188748895,127.6368534207003,41267,
2018-08-08,126.12635040283205,128.69418765765525,125.63544406781592,127.03264522664234,175976,
2018-08-09,126.08860778808594,127.63686795869022,125.55993667533876,126.12637247988914,75330,
2018-08-10,126.69280242919922,128.39210976431514,125.78650748863711,126.8816143553232,55449,
2018-08-13,124.5781021118164,126.57951537189965,122.38788845650342,122.38788845650342,30732,
2018-08-14,129.97813415527344,134.434090988484,121.93473921253064,124.61587086011156,97276,
2018-08-16,138.92779541015625,139.72080770466417,128.42985825174168,134.13198000614318,466276,
2018-08-17,141.38235473632812,141.9865551481745,135.86904470499698,138.21031697934006,347690,
2018-08-20,139.45648193359375,141.19355393271056,137.6438920796594,141.19355393271056,252413,
2018-08-21,139.0033416748047,139.72082468592637,136.9264104970409,139.72082468592637,61772,
2018-08-23,134.01869201660156,138.9655663857083,133.26344437320097,138.21031874230772,106656,
2018-08-24,131.79071044921875,134.01868863622084,131.41308663704334,134.01868863622084,28896,
2018-08-27,131.75296020507812,133.75437354348836,131.26205380510578,132.16834874883614,42261,
2018-08-28,134.84947204589844,135.79353162123493,132.05505800773537,133.30121203751364,62153,
2018-08-29,133.22569274902344,136.1334010708833,132.16835055425562,133.7166106798672,72347,
2018-08-30,135.00051879882812,136.66206134075,133.22568219376507,133.30121156919253,54485,
2018-08-31,134.28302001953125,135.9445623658366,132.92357209104023,134.81169101278795,53447,
2018-09-03,136.28443908691406,137.07745144140807,129.94036329929168,133.67883694286076,66895,
2018-09-04,135.00051879882812,136.66206134075,133.67883539800044,133.67883539800044,289069,
2018-09-05,133.11239624023438,136.28443401601984,130.28021759682514,135.9445748836436,279842,
2018-09-06,132.62149047851562,134.81170402955408,131.4130896422544,131.4130896422544,27184,
2018-09-07,132.54595947265625,134.39631386701433,131.413088024172,134.20750195893362,58463,
2018-09-10,129.33616638183594,133.22568735971123,126.88161139940694,131.4508622099924,46904,
2018-09-11,125.59769439697266,131.5641465974563,125.0690233135646,129.3739328844092,24023,
2018-09-12,125.29557800292967,128.31656854211224,123.93614147962904,128.31656854211224,20815,
2018-09-14,122.72775268554688,127.25923893855168,119.63123246966072,127.25923893855168,84905,
2018-09-17,122.1990737915039,123.06760399153931,121.17948484001474,122.4256503945198,40223,
2018-09-18,121.67041015625,123.63404727912577,120.83963306923285,122.35012848259824,38314,
2018-09-19,121.59487915039062,122.8032800745948,120.83963145380436,121.2172553020975,33104,
2018-09-21,122.72775268554688,123.10537653996394,119.06479668803512,122.9543293030302,76063,
2018-09-24,120.386474609375,123.0298414680114,117.89416650484978,120.83962782337863,76762,
2018-09-25,117.40324401855467,121.2172469276533,109.54867312636632,121.2172469276533,48617,
2018-09-26,120.42422485351562,121.51933154447848,117.81862299593816,117.85638767993623,26694,
2018-09-27,117.70536041259766,123.55853017501484,117.06339524834377,119.32913838218268,34956,
2018-09-28,117.74311065673828,120.42424227007508,115.47736757912948,117.06339234312172,43000,
2018-10-01,114.344482421875,118.34729702041427,112.5318927853338,115.55288319567836,35392,
2018-10-03,117.40324401855467,118.49835079811491,114.49554750207852,116.30813723899443,63830,
2018-10-04,120.23542022705078,121.51933889146544,115.70393445323607,117.28995908373692,53535,
2018-10-05,121.2927703857422,122.35011242667753,117.441002977459,122.35011242667753,73691,
2018-10-08,119.44241333007812,124.46481720505312,117.10115248856556,120.91515549270746,131555,
2018-10-09,117.81861877441406,120.34870269750424,116.4591708683382,117.6298068853525,29548,
2018-10-10,117.4410171508789,120.72634924997476,116.49695752747957,117.81864100023864,41554,
2018-10-11,120.613037109375,121.33052001082592,116.11931628011544,116.15708096422624,58250,
2018-10-12,120.46199798583984,122.5389289855957,117.81863125887784,117.81863125887784,27645,
2018-10-15,123.63404083251952,125.78650129399644,118.12073055638128,120.65081485150924,115826,
2018-10-16,125.37110900878906,126.12635665342032,121.02843505215932,121.02843505215932,31438,
2018-10-17,127.78790283203124,128.24105604147329,124.7291474787095,127.6368556036055,73483,
2018-10-19,126.80607604980467,128.39210072727806,124.80467438342764,128.39210072727806,33989,
2018-10-22,118.61164855957033,126.73056099025116,117.10115322362968,124.16271200465316,37523,
