Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,122.89269256591795,126.92618696309364,121.0046741915728,123.7079795006686,377861,
2002-07-02,121.6054229736328,124.78071659054582,120.79013600196458,123.32179861216105,163316,
2002-07-03,128.77130126953125,131.7320513115866,121.86288450473543,121.86288450473543,1032957,
2002-07-04,133.70587158203125,136.66663447784552,130.23020654362955,130.273120532029,992913,
2002-07-05,147.78016662597656,151.34165945031484,133.87750721742074,135.0789673918064,1533720,
2002-07-08,144.94815063476562,148.8958300334712,141.68702931812922,146.75035409951136,719069,
2002-07-09,142.24485778808594,147.95181348855542,140.74302595705282,144.0041472555042,519786,
2002-07-10,136.3233642578125,144.51908263126506,134.9931750472169,144.51908263126506,328233,
2002-07-11,139.2841033935547,142.84558305134487,135.42225212227987,135.50806695028675,461286,
2002-07-12,144.60488891601562,148.81001312152563,141.6012250138965,141.6012250138965,736431,
2002-07-15,121.0046615600586,145.07687031872152,118.04391205518756,145.07687031872152,1492239,
2002-07-16,119.76030731201172,128.17056910761116,117.65774514902245,120.87595280959056,1259953,
2002-07-17,112.25115203857422,123.40760617486345,109.07584546523572,119.2882969990856,1737306,
2002-07-18,121.56249237060548,123.92251183699028,114.99734922137355,115.5980792984031,1362314,
2002-07-19,125.85343170166016,128.25636516909597,121.86286477600544,122.3777668856471,1659415,
2002-07-22,110.2773208618164,119.28829916849828,107.35947188037674,116.7137358156808,820838,
2002-07-23,118.68757629394533,121.81996912715,104.09835678161303,110.53477212919051,1077880,
2002-07-24,116.7995376586914,123.49340951760156,115.04024829635476,116.3704503861059,1399463,
2002-07-25,113.53842163085938,124.2657879360337,111.00677243596122,124.2657879360337,836590,
2002-07-26,103.06852722167967,114.13917338698208,101.4808738932826,114.13917338698208,908135,
2002-07-29,92.21243286132812,105.55727755793436,87.83567242279712,104.65617576152388,1441935,
2002-07-30,88.90840148925781,101.05177898611733,87.62111981531274,97.83357151534426,1325871,
2002-07-31,91.39715576171876,94.31499834963238,81.69961874886617,90.96806184336272,1783388,
2002-08-01,92.34115600585938,98.43429825287038,90.53895909578316,93.54262280318368,1354484,
2002-08-02,93.1993408203125,96.11718960350343,86.67710490243579,89.25167465214884,730617,
2002-08-05,104.87071990966795,106.15800154368856,97.23283836623293,97.23283836623293,1551782,
2002-08-06,112.16532135009766,115.85554312417004,102.12451287012595,105.2998127948961,1850231,
2002-08-07,110.0627670288086,116.7995468295726,108.732571406433,115.76971626468296,1450379,
2002-08-08,105.25691223144533,113.28097411154008,104.26999559990232,111.56459850395592,1314194,
2002-08-09,111.90787506103516,114.05335122025606,101.3521502330218,107.01620571612791,2065839,
2002-08-12,112.76607513427734,116.92828544323382,111.2213291575664,114.13917828791747,1513763,
2002-08-13,110.2773208618164,115.68390521709722,109.5049479128787,113.62425716357156,1070269,
2002-08-14,109.03294372558594,112.76607320011922,107.78856942468182,109.20457997389178,1264252,
2002-08-15,109.03294372558594,109.03294372558594,109.03294372558594,109.03294372558594,0,
2002-08-16,110.01985931396484,112.6373432916992,108.81839901551471,110.83513970038224,727405,
2002-08-19,106.41545867919922,111.90786423468096,105.68599974723578,110.87804681854254,647065,
2002-08-20,112.63733673095705,113.62425330655118,106.54418789708691,109.67658043235402,1099193,
2002-08-21,113.3667984008789,117.74356525824612,111.60750886011868,112.42278264689855,1364718,
2002-08-22,109.67658233642578,114.99735833994956,108.818394566386,114.26788624895651,688698,
2002-08-23,108.94711303710938,112.76606359646752,107.91728906315764,110.87804531043216,683308,
2002-08-26,111.30713653564452,112.89479639760263,108.99003086955082,108.99003086955082,717974,
2002-08-27,108.21766662597656,114.5682671530218,107.48820761960305,112.76607663321236,667481,
2002-08-28,104.48453521728516,109.59076099540376,101.86705791684383,108.86130204762128,1139406,
2002-08-29,98.13392639160156,105.21398472081898,97.404467509297,103.15433688511432,871551,
2002-08-30,107.23075103759766,108.90421931304488,98.43430916446314,99.3354110053,1816226,
2002-09-02,112.2940444946289,114.01043304737652,107.27364050835185,109.46202375523778,1360075,
2002-09-03,108.04603576660156,114.52535887840702,107.27366272941894,112.85189710815436,1249926,
2002-09-04,107.1449203491211,108.51802341603464,104.74199326793271,104.91362950834174,678450,
2002-09-05,113.02351379394533,115.59809028832322,107.61692944303468,108.00311591719138,1249773,
2002-09-06,121.1333999633789,124.22289166735072,112.50860838738096,112.93769569494962,5196289,
2002-09-09,118.60174560546876,123.49341430704106,117.31445745050732,121.86286683561066,1866184,
2002-09-10,118.60174560546876,118.60174560546876,118.60174560546876,118.60174560546876,0,
2002-09-11,121.2192153930664,124.43742244129687,119.28828327794427,119.80319850864352,1784885,
2002-09-12,131.7749481201172,134.64988294570787,121.43376817411988,122.76395719122335,2801028,
2002-09-13,140.14231872558594,149.067483193879,127.4411170697952,129.75822303178882,5013751,
2002-09-16,138.72628784179688,148.46673838099008,136.53791093437152,144.08997142249774,9385728,
2002-09-17,138.59756469726562,142.8885169951966,136.0659020528678,139.88485301537335,4579071,
2002-09-18,137.9110107421875,145.1626994139827,136.62372250760075,139.88484393945964,5295978,
2002-09-19,131.9465789794922,141.60119997759088,129.75818928224825,139.79899669750765,4339875,
2002-09-20,136.06588745117188,138.08263455190257,124.5661612368392,127.87018337389352,4477967,
2002-09-23,133.3197021484375,138.51174286323376,130.5305819812525,137.5248262503988,2643378,
2002-09-24,129.3720245361328,132.54733122791276,127.56983409780509,128.72838039971515,1924121,
2002-09-25,135.16481018066406,136.4091844775567,125.8105459585674,126.28254728284212,2590657,
2002-09-26,135.894287109375,139.32703880505656,135.2077288840525,136.70956103682408,2571224,
2002-09-27,137.73934936523438,140.22809752090862,136.53788927064667,137.86807817134303,2162772,
2002-09-30,134.2637176513672,141.51542026678138,130.74513818443586,136.66665157313037,3369145,
2002-10-01,131.51748657226562,135.12188020785177,127.52690649604811,132.67604589415984,2126894,
2002-10-02,131.51748657226562,131.51748657226562,131.51748657226562,131.51748657226562,0,
2002-10-03,129.4578399658203,133.7916925393436,128.21346580393538,133.53423490973702,1723419,
2002-10-04,129.75820922851562,131.4745848061981,127.48400435908351,130.5305821815652,1126237,
2002-10-07,132.50440979003906,133.83459883477627,124.65197805438206,130.44476181290918,1842860,
2002-10-08,135.33644104003906,136.8811869987828,131.34586045692643,131.34586045692643,2064978,
2002-10-09,132.2898712158203,139.24120147796867,130.87385414093615,137.138639432235,1728915,
2002-10-10,150.52638244628906,154.43114798453888,131.30295267743455,132.8905993998978,7714348,
2002-10-11,149.02455139160156,152.32858682175024,144.2616111975696,150.05438198215612,4625957,
2002-10-14,146.40708923339844,151.85660124373956,144.2616261390548,150.3118551979151,2402371,
2002-10-15,146.40708923339844,146.40708923339844,146.40708923339844,146.40708923339844,0,
2002-10-16,144.2187042236328,150.09730327247857,142.54524257622103,149.32493029199222,1923138,
2002-10-17,146.27835083007812,147.52272501481033,141.64412655571388,144.69069103714062,1978955,
2002-10-18,144.81942749023438,149.496565998147,144.13288252490565,148.0805489346495,1730609,
2002-10-21,141.55831909179688,146.2354580307534,140.3997727130781,145.80635753014607,1405239,
2002-10-22,133.3197021484375,142.24486565360294,131.7749562447089,142.03032199263228,1381486,
2002-10-23,139.15538024902344,145.67760974699564,131.90367868053218,133.6200541724385,4039701,
2002-10-24,140.61428833007812,143.53213697844097,136.9669808055346,141.42956203179773,3136260,
2002-10-25,136.2804412841797,141.60121040642093,133.87750778164087,139.8848349661677,2045213,
2002-10-28,144.34744262695312,148.46675231910103,135.89427955950754,138.16848466055274,2478031,
2002-10-29,149.0674591064453,150.18310448470763,143.3175894093853,145.76343695900565,2338671,
2002-10-30,154.1737060546875,156.6195407992585,147.17946119270903,148.81002207030392,4044629,
2002-10-31,148.8100128173828,152.6718645202656,148.0376398480779,152.32859202623288,1234482,
2002-11-01,148.3380126953125,154.3453405358771,146.57872307665332,149.2391145001256,1610088,
2002-11-04,148.76708984375,151.04129462372154,148.2950885500007,149.53946276641668,349729,
2002-11-05,144.99105834960938,150.05436976829918,143.53214056083507,149.66818332827535,702164,
2002-11-06,144.99105834960938,144.99105834960938,144.99105834960938,144.99105834960938,0,
2002-11-07,144.51907348632812,147.26527972023828,140.4855789728845,144.4332455052647,1767436,
2002-11-08,149.83984375,150.9554892156225,141.6441390051992,142.63105564234058,2982201,
2002-11-11,147.35107421875,152.15692789291856,146.4499725474559,149.32490721249138,1552529,
2002-11-12,147.179443359375,148.16635993627904,143.7896063223435,145.37725301427938,1512690,
2002-11-13,150.82675170898438,152.75768402510076,146.44998493609503,146.83617139931832,2430892,
2002-11-14,154.8173370361328,155.76133965884543,149.32492468380832,150.18311247090384,1983654,
2002-11-15,153.1438446044922,156.9627949307841,151.59911202374806,154.9889619342755,1609383,
2002-11-18,154.55987548828125,158.76499948210594,152.84349995737008,152.84349995737008,1701393,
2002-11-19,154.55987548828125,154.55987548828125,154.55987548828125,154.55987548828125,0,
2002-11-20,151.7278594970703,156.1046264442068,150.6122140512231,154.13078006126946,957654,
2002-11-21,152.0711212158203,156.44788785298772,151.04129067915957,152.75767928814105,897145,
2002-11-22,157.56353759765625,161.0392026118153,153.78750095407852,153.78750095407852,1792427,
2002-11-25,154.8173370361328,158.42173099939058,153.87333441342022,157.64935804791216,552183,
2002-11-26,156.49081420898438,159.3657361116626,155.80425608239787,156.0617137369126,833840,
2002-11-27,154.51695251464844,157.47771524849065,153.8304075996627,156.19042710334185,437768,
2002-11-28,155.6326141357422,157.9068190488012,154.68861149300017,157.52063256486807,374907,
2002-11-29,158.29299926757812,159.19410102775697,152.45731453629818,156.96281019355115,672730,
2002-12-02,157.26316833496094,161.76866398219934,156.2762517429344,160.56720373372562,544074,
2002-12-03,152.28567504882812,159.10828966690087,151.25585758692793,158.50754638457377,367005,
2002-12-04,148.08055114746094,153.14386305925763,146.79326288868145,151.94240278015786,434310,
2002-12-05,149.6252899169922,151.21293659795396,147.17944234204143,147.17944234204143,446009,
2002-12-06,152.37149047851562,153.53003667068648,149.1103692586588,151.04128834137055,440424,
2002-12-09,149.3678436279297,156.01880248444084,147.60855400575417,153.61588185832576,278723,
2002-12-10,146.27835083007812,148.85291402977347,143.48923083934426,145.89216437857772,397459,
2002-12-11,145.3772430419922,149.41072390546358,144.2186837358482,147.52271885734174,292275,
2002-12-12,143.18885803222656,146.96489454208697,142.54522709536363,146.32125046158342,252520,
2002-12-13,143.78961181640625,145.7205310559045,143.31759736032214,144.60488561574869,220600,
2002-12-16,141.4295654296875,146.06378956200714,140.74302052160178,146.06378956200714,204508,
2002-12-17,138.64047241210938,142.45941005806958,137.73937063023152,142.45941005806958,152914,
2002-12-18,137.35317993164062,141.47248909286088,136.70953582150602,139.0266546179906,199351,
2002-12-19,143.57504272460938,144.7765160414022,137.5248147291514,137.69644438609288,581264,
2002-12-20,142.2877960205078,145.46308988545812,141.1721373103088,144.17580148418472,285259,
2002-12-23,146.44998168945312,147.6085410534389,139.88483824748198,142.459401468254,651188,
2002-12-24,149.28199768066406,150.6980146349346,146.10670445957797,146.75034852970091,468164,
2002-12-25,149.28199768066406,149.28199768066406,149.28199768066406,149.28199768066406,0,
2002-12-26,148.93875122070312,151.89950131640674,147.43691917616198,149.53948140979105,331798,
2002-12-27,144.34744262695312,150.0543992329668,143.40343990617967,150.0543992329668,200861,
2002-12-30,142.588134765625,144.0899666441629,141.1721177207163,143.23177887694712,185266,
2002-12-31,143.3175811767578,145.54887180510988,142.1161210364575,143.01722271350278,199968,
2003-01-01,143.70379638671875,144.86235591778058,142.97433735948667,143.74671038019454,81698,
2003-01-02,140.78594970703125,144.9481598778153,139.88484791719696,143.10305545153483,103825,
2003-01-03,140.31393432617188,142.8885108516932,139.49866052218457,142.0303230577333,70740,
2003-01-06,138.0826416015625,141.42957789670345,137.56772630328828,141.42957789670345,72176,
2003-01-07,137.996826171875,139.79901656442902,137.48191087581915,138.25428381990292,60588,
2003-01-08,139.6702880859375,140.74301942533086,138.16845632460266,138.94081605427297,109468,
2003-01-09,141.1292266845703,143.10306000071728,139.7990243808383,139.7990243808383,136670,
2003-01-10,147.6085662841797,149.8398574189717,143.53217053526853,145.03400262333736,430881,
2003-01-13,146.66453552246094,151.0413025022288,145.93507654977324,150.0543858752229,197610,
2003-01-14,148.93875122070312,151.89950131640674,148.46674986810854,149.06748005719643,267325,
2003-01-15,145.93507385253906,150.869670040007,142.54523670607125,149.32492414264837,203062,
2003-01-16,141.00047302246094,147.35107233778115,136.5378918512045,146.44997067798982,404367,
2003-01-17,143.44631958007812,145.0339794032054,140.3568410529683,141.51540042949983,187504,
2003-01-20,140.87176513671875,144.51907315801654,139.9706633430924,144.51907315801654,81893,
2003-01-21,136.1088104248047,141.60122283042847,124.437440634675,124.437440634675,156207,
2003-01-22,132.84768676757812,136.45208070752273,131.73204133720577,136.45208070752273,129456,
2003-01-23,132.84768676757812,135.4222632558539,128.7712915193301,133.1051444164057,206945,
2003-01-24,114.95443725585938,134.73569502187797,107.70273593143132,134.73569502187797,758437,
2003-01-27,117.142822265625,124.86652541033176,113.7100711540404,115.76971919226288,633272,
2003-01-28,118.25847625732422,120.83305292114392,112.25116137691042,117.95811774230684,358057,
2003-01-29,116.5420913696289,122.63523375320072,114.78280183622812,119.9748556022972,391596,
2003-01-30,115.42645263671876,118.43011658540728,114.61117880612944,117.48611392434157,183077,
2003-01-31,115.55517578125,118.51592559288068,114.99735963906112,118.51592559288068,143009,
2003-02-03,125.81053924560548,128.55674535039876,116.37046068924396,117.48610609783866,442055,
2003-02-04,128.77130126953125,135.07898785612426,127.01201158388147,127.87019943040583,435236,
2003-02-05,125.2527084350586,130.23020529606364,122.72105916020875,127.14072675192963,126632,
2003-02-06,128.12765502929688,128.72838519779708,124.90944737089828,125.72473435529604,131249,
2003-02-07,126.1967315673828,130.2731269252211,125.29562977226098,129.5007539579738,98544,
2003-02-10,122.59234619140624,126.15382648935676,121.991602856456,126.15382648935676,46318,
2003-02-11,121.34795379638672,124.17997464553612,120.36103724071889,124.17997464553612,45704,
2003-02-12,120.74722290039062,121.69123870908606,118.08684458416286,121.04759455398512,66878,
2003-02-13,120.74722290039062,120.74722290039062,120.74722290039062,120.74722290039062,0,
2003-02-14,118.77338409423828,121.00467496630252,117.74356663734508,120.40394483053778,62708,
2003-02-17,122.3777847290039,125.29563387516022,121.00468156792604,121.00468156792604,73673,
2003-02-18,121.81995391845705,123.92251582758804,121.09049500545656,123.57924336446555,64977,
2003-02-19,121.47669219970705,122.8926961641952,121.13340656258096,122.0774223492149,38341,
2003-02-20,119.97484588623048,121.51957849373714,118.43010013508352,121.43376366655352,32162,
2003-02-21,120.01774597167967,123.75086836978596,118.6017421856919,120.0606599568212,89260,
2003-02-24,120.40394592285156,121.8628770013918,119.5028441392088,121.00467606406616,39454,
2003-02-25,118.34429931640624,121.04759155726391,117.5719263494064,121.04759155726391,25919,
2003-02-26,117.44319152832033,119.15956704941472,116.71373258903724,118.51592294309404,27349,
2003-02-27,123.49341583251952,125.25270528481862,104.6990808279448,104.6990808279448,134626,
2003-02-28,119.6315689086914,127.44109991058228,118.00102135653349,125.72472438141725,147421,
2003-03-03,119.97484588623048,122.33486535472257,119.33120182325258,122.20613654212698,43019,
2003-03-04,121.73414611816406,124.17998063165304,120.10358539462428,120.10358539462428,141055,
2003-03-05,119.84612274169922,122.72105759654228,119.11666381703829,122.72105759654228,63492,
2003-03-06,117.35738372802734,121.21923545373274,115.2119076262706,120.1464908310334,43675,
