Date,Close,High,Low,Open,Volume,Adj Close
2022-05-17,415.1934814453125,435.92351310191344,407.95931910079264,413.6517747161525,97585754,
2022-05-18,415.7152404785156,422.66479099140986,414.64790514772926,420.0794618439514,17839522,
2022-05-19,398.8750915527344,411.27991249002105,397.5231449442187,411.27991249002105,14744854,
2022-05-20,391.9018249511719,406.4412865839415,391.3562864251286,402.52772371969024,14156582,
2022-05-23,387.4902038574219,404.496433169774,381.2285255525056,391.9018803267872,24889296,
2022-05-24,390.45501708984375,395.95774170589993,387.49019637644943,388.03573496904494,8575728,
2022-05-25,389.1267700195313,399.1597345551293,386.25682945684815,394.4397343486266,8026062,
2022-05-26,385.0234680175781,391.2614330913865,379.9714022120797,389.1267622924422,5592936,
2022-05-27,389.7434692382813,391.1903249429346,386.3042771302698,388.2966424869558,4431614,
2022-05-30,397.404541015625,399.13600777416434,391.4986127711915,393.6807380377517,6267434,
2022-05-31,384.8573913574219,389.9331695497685,384.24071451984486,384.24071451984486,8746180,
2022-06-01,384.4305419921875,387.7748541178551,383.5292248731208,384.9049133278376,3340062,
2022-06-02,382.2009887695313,386.0433849853065,381.39455171280616,384.2170669346798,3131526,
2022-06-03,379.61566162109375,384.5965606489244,379.49706878709776,383.6003924246897,4105570,
2022-06-06,368.7525329589844,380.3034919397243,367.6851974920574,379.6156477370392,6067028,
2022-06-07,357.2015991210937,366.6415998425438,356.6323477541397,366.6415998425438,7549024,
2022-06-08,350.1097106933594,357.1541414381443,349.18468092444925,357.1541414381443,8206998,
2022-06-09,342.3537902832031,349.1372944249794,341.59477879289125,346.24364093023394,7458226,
2022-06-10,336.66131591796875,341.42874167130714,335.8785916950854,338.2267354104092,6928356,
2022-06-13,316.99859619140625,327.7431168692348,316.405632113233,327.7431168692348,15563460,
2022-06-14,319.8685607910156,324.469968177176,314.5081709085784,315.02996775560297,10697538,
2022-06-15,327.3873596191406,336.6613126115504,322.14553366604616,323.0468507045552,18408636,
2022-06-16,317.5204162597656,334.9061358867765,316.40565529246453,333.69649486935214,8099564,
2022-06-17,310.499755859375,317.52044592451944,308.8157433873295,317.40185308911725,8086000,
2022-06-20,313.7491760253906,316.2633380175401,308.3413318546105,313.29851751893807,7045102,
2022-06-21,315.5517883300781,318.49289612276425,314.50816569998614,316.4056508625804,4710708,
2022-06-22,317.1646423339844,324.89691775333074,315.0299714655744,315.93128852467817,6945620,
2022-06-23,315.528076171875,320.05831621574293,312.4209210494036,317.9236454036593,3597958,
2022-06-24,313.8677673339844,319.5127681641455,312.6580974137195,317.496690234804,3486800,
2022-06-27,315.362060546875,317.82879730167315,313.8915209765122,317.82879730167315,2811532,
2022-06-28,314.6741638183594,315.36200793619616,312.610660418173,314.6267382736771,2009494,
2022-06-29,321.86090087890625,330.56560194478067,312.0414099766816,313.1324580873012,9306564,
2022-06-30,319.6788330078125,324.32766599141564,318.3031446463412,321.86092942256704,3362824,
2022-07-01,320.9833374023437,322.5487568318211,317.3543855379563,320.2006132109425,2660944,
2022-07-04,328.4072570800781,329.2136941099177,321.6237530353376,321.6237530353376,3664078,
2022-07-05,333.3170166015625,338.1793225881239,330.63680708617574,331.1111784019378,7325186,
2022-07-06,333.4593200683594,338.5113571768488,332.7714758742475,335.38051809421665,2506640,
2022-07-07,331.1348571777344,339.0331503555455,330.16240187093456,335.8548570756058,3686438,
2022-07-08,335.90234375,337.1831521948032,332.6529115606503,332.6529115606503,4305500,
2022-07-11,340.6934814453125,342.4486610871645,334.1234214141449,335.8311755062145,3276510,
2022-07-12,340.4088439941406,343.6345920981531,338.867137220701,340.930669812532,2711642,
2022-07-13,341.00177001953125,343.39736805467345,339.3889251011411,341.4998830071622,1774186,
2022-07-14,337.8946838378906,342.1403129223587,336.32926428000326,341.5947743256229,1749928,
2022-07-15,336.0920715332031,342.1403057068776,334.4554847308376,341.2864431436125,1998478,
2022-07-18,330.39959716796875,338.5350762172539,328.73929768471265,336.8036094605281,3241090,
2022-07-19,326.7706604003906,331.5855407058476,326.3674563742821,330.6367981001085,3185880,
2022-07-20,326.22515869140625,330.51821329590103,325.7745001520776,329.3559977849988,2755476,
2022-07-21,326.1539611816406,328.7392903960552,325.9167755464342,326.3674340439913,1599846,
2022-07-22,326.6758117675781,329.35599227702005,326.225153235786,326.86554291816174,1896156,
2022-07-25,324.4462280273437,327.31616835047663,323.521198282645,326.3674258335187,1343204,
