Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,17.583906173706055,17.67185673290879,17.213255676728103,17.28864272621366,630442,
2002-07-02,17.57134246826172,17.759809503610096,17.420569558924957,17.583907176932257,1007265,
2002-07-03,17.313770294189453,17.57762316013314,17.213255030804852,17.445697326279525,178065,
2002-07-04,17.3074951171875,17.420575134944134,17.257237464655322,17.29493160273217,199282,
2002-07-05,17.32005500793457,17.57134320063621,17.188129156104942,17.257232660200007,138577,
2002-07-08,17.45197868347168,17.759806809788866,17.00594117921541,17.590186863174377,216457,
2002-07-09,17.08761215209961,17.759808448981083,16.930556897753974,17.59018848671104,1158427,
2002-07-10,16.892866134643555,17.163001417576535,16.773504980325473,17.163001417576535,384892,
2002-07-11,16.64157485961914,16.917992446975095,16.566189007399846,16.880299520865446,1189395,
2002-07-12,16.65413475036621,16.91798755328482,16.59131242619775,16.62900534140436,1100752,
2002-07-15,16.578746795654297,16.66669852387177,16.4405386487927,16.585029147543835,758595,
2002-07-16,16.49708366394043,16.754654179020672,16.427978970252788,16.754654179020672,573555,
2002-07-17,16.471948623657227,16.56618270040982,16.390280448472517,16.503360381986777,147120,
2002-07-18,16.5096492767334,16.666704535916885,16.340029309238464,16.340029309238464,112065,
2002-07-19,16.289775848388672,16.50337115146968,16.208106421673484,16.415419368988953,249975,
2002-07-22,16.00079345703125,16.333751122823298,15.875149936567022,16.333751122823298,341497,
2002-07-23,15.674117088317873,16.666706388775445,15.586165318596564,15.912840581591883,457725,
2002-07-24,15.498211860656738,15.579880062076988,15.4102613055524,15.579880062076988,298410,
2002-07-25,15.108715057373049,15.912838394639834,14.907684522615476,15.912838394639834,1339500,
2002-07-26,14.782036781311035,15.328588240534785,14.61869921929125,15.077300144441327,1189335,
2002-07-29,14.62498664855957,15.246925351636406,14.49305960341423,15.246925351636406,451492,
2002-07-30,14.423951148986816,14.826013335888945,14.248050065563632,14.248050065563632,899820,
2002-07-31,14.23548698425293,14.650112725678827,14.19779406182414,14.254334044585525,732465,
2002-08-01,14.191511154174805,14.57472631165084,13.996762997955534,14.57472631165084,724072,
2002-08-02,14.053301811218262,14.178945270050264,13.915092448795932,14.097277081721275,465982,
2002-08-05,13.789451599121094,14.241770293326578,13.65752456441336,14.072150333660842,1924500,
2002-08-06,14.003050804138184,14.116129611043087,13.701503724347983,13.98420373720229,1673670,
2002-08-07,14.210359573364258,14.40510774821629,13.990481983312495,14.241770144127452,893827,
2002-08-08,13.952789306640623,14.323439831597192,13.82086345787808,14.323439831597192,304387,
2002-08-09,13.965353965759276,14.19779628667363,13.73919519751018,13.877403400231106,455310,
2002-08-12,13.977920532226562,14.317160527038734,13.908815822564067,14.317160527038734,239220,
2002-08-13,14.07215404510498,14.241774049506953,13.990485819783734,14.241774049506953,232672,
2002-08-14,13.993739128112791,14.241696859240028,13.701275074896955,14.241696859240028,532372,
2002-08-15,13.993739128112791,13.993739128112791,13.993739128112791,13.993739128112791,0,
2002-08-16,13.981023788452148,14.24169762563241,13.955592815706275,14.24169762563241,960517,
2002-08-19,14.070029258728027,14.18447162910521,14.031882206159944,14.1590406649508,418350,
2002-08-20,13.968303680419922,14.324346897900876,13.860219348804812,14.324346897900876,1445872,
2002-08-21,13.993739128112791,14.159044686422044,13.911085742621529,13.911085742621529,2020500,
2002-08-22,14.070029258728027,14.222619894346227,14.050956338780454,14.070029258728027,1757707,
2002-08-23,14.050954818725586,14.133606959127146,14.031880688168544,14.108175997723896,616222,
2002-08-26,13.968303680419922,14.089104101089282,13.942872714984423,14.089104101089282,2135955,
2002-08-27,13.898370742797852,13.98738096085695,13.82843344993812,13.911085622039671,619192,
2002-08-28,13.879295349121094,14.057316981805092,13.828432198736117,14.057316981805092,567030,
2002-08-29,13.879295349121094,13.987379695273315,13.815716107971584,13.987379695273315,592500,
2002-08-30,13.974661827087402,13.993735960808186,13.764851206850803,13.98737791623459,1051920,
2002-09-02,14.18447208404541,14.6676725452063,13.904725406009875,14.15904111907535,1408425,
2002-09-03,13.981023788452148,14.197192513822124,13.955592815706275,14.197192513822124,852090,
2002-09-04,13.993739128112791,14.07003325491812,13.949234018697473,14.07003325491812,283560,
2002-09-05,14.209909439086914,14.32435185483186,13.758497822834451,14.070034836432685,1242217,
2002-09-06,14.082746505737305,14.394283421464994,14.00645239432438,14.317989310052068,1146577,
2002-09-09,14.089105606079102,14.13361070984998,13.733063563238948,13.733063563238948,454125,
2002-09-10,14.089105606079102,14.089105606079102,14.089105606079102,14.089105606079102,0,
2002-09-11,14.13996410369873,14.241690368190088,14.108175100797457,14.159038233043134,546210,
2002-09-12,14.998282432556152,15.131797716961676,14.11453494242564,14.15904003722748,4144297,
2002-09-13,14.813907623291016,15.672224430043974,14.788476651978357,14.985571227176262,820215,
2002-09-16,14.654953002929688,15.17630160769878,14.585016956237794,14.832974566461036,522787,
2002-09-17,14.693110466003418,14.79483679099178,14.642247303509238,14.750331675393552,185055,
2002-09-18,14.661312103271484,14.750323497793342,14.55958583468031,14.55958583468031,310792,
2002-09-19,14.45786190032959,14.680388603552297,14.330704650397312,14.330704650397312,312847,
2002-09-20,14.438785552978516,14.782112621760405,14.19718596628491,14.782112621760405,503842,
2002-09-23,14.30527114868164,14.68674528851439,14.292555061063547,14.349776242672103,430755,
2002-09-24,14.20354461669922,14.445144213717638,14.019164987583634,14.445144213717638,290700,
2002-09-25,14.101820945739746,14.22262137288177,14.031883664867038,14.089104856004152,330270,
2002-09-26,14.05731964111328,14.19719302796437,14.03188745477305,14.08275061478012,355065,
2002-09-27,14.082746505737305,14.222621064449394,14.00645239432438,14.222621064449394,684300,
2002-09-30,13.866575241088867,14.108176044928518,13.815712105439385,13.879291328169442,1091782,
2002-10-01,13.803000450134276,13.98738013398356,13.650410994193422,13.98738013398356,943500,
2002-10-02,13.803000450134276,13.803000450134276,13.803000450134276,13.803000450134276,0,
2002-10-03,13.936522483825684,14.057322972220598,13.733069795586044,13.815721995430769,745020,
2002-10-04,13.828432083129885,14.03188468296892,13.688558723908836,13.987379578338274,1164862,
2002-10-07,13.841146469116213,13.942872756507144,13.790283325420743,13.790283325420743,1797300,
2002-10-08,13.981023788452148,14.025528900262437,13.694918978526012,13.694918978526012,851527,
2002-10-09,14.06367301940918,14.095462029109049,13.911082377365451,13.987377698387316,546217,
2002-10-10,14.101820945739746,14.2416942948121,14.006452698068912,14.2416942948121,508042,
2002-10-11,14.324348449707031,14.38156964397712,13.993737374518332,14.241695074573292,481935,
2002-10-14,14.375208854675291,14.667671602740254,14.349776678666396,14.667671602740254,376177,
2002-10-15,14.375208854675291,14.375208854675297,14.375208854675297,14.375208854675297,0,
2002-10-16,14.362496376037598,14.642244319073056,14.2862010415104,14.413359528164664,1161375,
2002-10-17,14.235340118408203,14.45150885196507,14.159045984607776,14.45150885196507,515805,
2002-10-18,14.273483276367188,14.451503666473128,14.241693054796157,14.26712523205298,397492,
2002-10-21,14.40700340270996,14.496013627627182,13.815718422506444,14.260771972439278,182257,
2002-10-22,14.197188377380373,14.654956667492472,14.03188285833831,14.070029912679404,323407,
2002-10-23,14.089105606079102,14.31163233760662,14.031884411895652,14.31163233760662,306352,
2002-10-24,14.06367301940918,14.298914601603366,13.987377698387316,14.070029851210762,200385,
2002-10-25,13.675844192504885,14.28620206161207,13.523254725228089,14.159044778551385,1335150,
2002-10-28,13.268940925598145,14.025530328779237,13.179929480238304,13.567761858669153,638692,
2002-10-29,13.313441276550291,13.650409158348385,13.179924762637944,13.650409158348385,663480,
2002-10-30,13.154495239257812,13.21807448082439,13.052768937820554,13.052768937820554,1902300,
2002-10-31,13.19900131225586,14.921991730261908,13.052769894802786,13.154496203698251,1362382,
2002-11-01,12.84931182861328,13.396091468187583,12.741228722130122,13.224427923762232,1417005,
2002-11-04,13.014622688293455,15.169951915122448,12.887465398067908,15.169951915122448,365017,
2002-11-05,13.059130668640137,13.12906676269407,12.887467031767414,12.887467031767414,762585,
2002-11-06,13.059130668640137,13.059130668640137,13.059130668640137,13.059130668640137,0,
2002-11-07,13.33251667022705,13.383379824798002,12.970116542324876,13.040053834612404,1556797,
2002-11-08,13.39609432220459,13.478747696465758,13.313442160616535,13.478747696465758,772575,
2002-11-11,13.319801330566406,13.45967469763218,13.179926750827414,13.307085239195004,492045,
2002-11-12,13.434237480163574,13.472385739981023,13.22442690185865,13.22442690185865,252990,
2002-11-13,13.574116706848145,13.726706160926204,13.478748449633509,13.54232647932781,810052,
2002-11-14,13.688551902770996,13.733056985224328,13.574109569220973,13.726698943063488,1954672,
2002-11-15,13.574116706848145,13.815716372636777,13.523253555488791,13.73306420643027,1543980,
2002-11-18,13.631338119506836,13.777569530395793,13.586833012947,13.777569530395793,1156477,
2002-11-19,13.631338119506836,13.631338119506836,13.631338119506836,13.631338119506836,0,
2002-11-20,13.54868507385254,13.713990625637251,13.446958767011672,13.650411380693404,1166872,
2002-11-21,13.50418186187744,13.63769841626957,13.446960654662728,13.561403069092153,858802,
2002-11-22,13.923800468444824,14.15904329713802,13.30708461780853,13.396094827905497,1498972,
2002-11-25,13.930155754089355,14.05095616719823,13.815713385109676,13.815713385109676,551902,
2002-11-26,13.930155754089355,14.139966359661123,13.904724790245494,14.139966359661123,279930,
2002-11-27,13.892012596130373,14.324350016723086,13.815717257866195,14.197191523840548,502837,
2002-11-28,13.917441368103027,14.050957885800983,13.872936266428066,13.92379941300989,1026690,
2002-11-29,13.930155754089355,14.146324403790322,13.561397683306456,14.070029086912896,499470,
2002-12-02,14.496011734008787,14.578665114354914,13.91744292227874,13.91744292227874,2044042,
2002-12-03,14.10817813873291,14.65495662494442,13.561398439848412,14.49600915086618,1061527,
2002-12-04,14.076387405395508,14.24169291795769,13.942872114098908,13.949230158352025,389670,
2002-12-05,14.120893478393556,14.362494326017291,13.942873077695044,13.993736222562196,231885,
2002-12-06,14.273483276367188,14.324346418207876,13.911082026495183,14.190829912955463,380827,
2002-12-09,14.095462799072266,14.413357764127866,13.421525812702846,13.421525812702846,296535,
2002-12-10,14.120893478393556,14.197188802030796,13.90472602221294,14.139967612471125,218212,
2002-12-11,14.197188377380373,14.260767609730856,13.828430284955154,13.834788329457504,561045,
2002-12-12,14.114537239074709,14.413358076133234,13.82843127926212,14.413358076133234,238680,
2002-12-13,14.248054504394531,14.273486687729646,13.911085351243743,13.987380688575842,187260,
2002-12-16,14.197188377380373,14.362493896422434,13.904725606310334,13.911082438139688,370567,
2002-12-17,13.98737907409668,14.489653722931426,13.949232016170342,14.489653722931426,292140,
2002-12-18,13.968303680419922,14.101820190143531,13.7521350171897,13.90472566049468,339990,
2002-12-19,13.733062744140623,13.981020429030911,13.612262317772489,13.981020429030911,902842,
2002-12-20,13.713988304138184,13.8284306831297,13.656767114642426,13.663125159327846,426547,
2002-12-23,13.472390174865724,13.815716137530575,13.44695799328224,13.815716137530575,790687,
2002-12-24,13.64405345916748,13.726706842149056,13.415169873028054,13.421527918847657,426750,
2002-12-25,13.64405345916748,13.64405345916748,13.64405345916748,13.64405345916748,0,
2002-12-26,13.612259864807127,13.777565362503182,13.54868064066667,13.631333995851117,869827,
2002-12-27,13.694918632507324,13.75213862290814,13.612265244656546,13.612265244656546,998430,
2002-12-30,13.777565956115724,13.87929223405424,13.65040750235613,13.65040750235613,676372,
2002-12-31,13.847506523132324,13.94287477981649,13.752137053774982,13.94287477981649,534697,
2003-01-01,13.917441368103027,13.987378649405438,13.733062916496316,13.892010401148651,294375,
2003-01-02,14.197188377380373,14.400640950763528,14.006451893001913,14.070029912679404,2054430,
2003-01-03,13.981023788452148,14.4133612391921,13.949234769351472,14.394287100127684,648607,
2003-01-06,13.815714836120604,14.146325889524046,13.777567780011914,13.904726250604948,326100,
2003-01-07,13.783926010131836,13.987378595677638,13.663125582711617,13.987378595677638,333397,
2003-01-08,13.930155754089355,14.044598123069036,13.822071429238871,13.961944762062412,362917,
2003-01-09,14.00010108947754,14.139974502853995,13.828437437147146,14.139974502853995,424470,
2003-01-10,14.019168853759766,14.197190488275492,13.65041070650611,14.070032004668091,414427,
2003-01-13,13.911083221435549,14.114537018947637,13.663125535247117,14.070030704925168,607020,
2003-01-14,14.400643348693848,14.578664986383968,13.815716496481391,13.815716496481391,1949992,
2003-01-15,14.30527114868164,14.578660969106323,14.25440801088213,14.496007612261584,1081155,
2003-01-16,14.324348449707031,14.578664194977904,14.254411165005118,14.578664194977904,198952,
2003-01-17,14.070029258728027,14.387924193032232,13.993735153591862,14.32434617630974,233932,
2003-01-20,13.917441368103027,14.222621460267044,13.904726490962377,14.222621460267044,339030,
2003-01-21,13.885652542114258,14.40064205973298,13.70127287536638,14.40064205973298,593055,
2003-01-22,13.720345497131348,13.923798063743352,13.688556488350578,13.764850594493604,704310,
2003-01-23,13.83479118347168,13.987380644987114,13.73942292160869,13.987380644987114,502162,
2003-01-24,13.345232963562012,14.362497283015797,13.307085900226062,14.362497283015797,704632,
2003-01-27,13.370662689208984,13.77120981227418,13.198999116749732,13.599546239814927,1777740,
2003-01-28,13.56139850616455,14.496009221752628,13.141777269559864,14.27348372709332,1130715,
2003-01-29,13.446954727172852,13.815712781854131,13.402449632884696,13.434238639469704,345795,
2003-01-30,13.39609432220459,13.892010929752256,13.319800205765327,13.892010929752256,801562,
2003-01-31,13.383377075195312,13.809356361962434,13.230787642831825,13.733062252117197,234412,
2003-02-03,13.637697219848633,13.688560375946938,13.396096318876706,13.434243382782112,185925,
2003-02-04,13.58047103881836,13.73306045117136,13.54868081999095,13.73306045117136,315217,
2003-02-05,13.54868507385254,14.114539019912238,13.39609561359124,13.39609561359124,201180,
2003-02-06,13.56139850616455,13.904725633935476,13.39609298679407,13.904725633935476,455085,
2003-02-07,13.675844192504885,13.898370953702695,13.396096229494113,13.898370953702695,596017,
2003-02-10,13.688551902770996,13.993730650456024,13.586825653542652,13.993730650456024,372300,
2003-02-11,13.49782371520996,13.987382389898007,13.41517153466413,13.987382389898007,603225,
2003-02-12,13.510536193847656,13.726704869963063,13.396093810883844,13.421525990508275,730800,
2003-02-13,13.510536193847656,13.510536193847656,13.510536193847656,13.510536193847656,0,
2003-02-14,13.014622688293455,13.561402553016055,12.90018149089247,13.561402553016055,2047912,
2003-02-17,13.065484046936035,13.218074714462226,12.9637577437007,13.14177938069913,2252272,
2003-02-18,13.2943696975708,13.510538409130756,13.097275123856702,13.141780232823765,2007472,
2003-02-19,13.173565864562988,13.351587467356676,13.129060767032806,13.14813489997701,555915,
2003-02-20,13.05276584625244,13.224428181348587,12.951039568909213,13.224428181348587,733560,
2003-02-21,13.122702598571776,13.20535596120843,13.014618271589733,13.20535596120843,627097,
2003-02-24,13.39609432220459,13.510536709536598,13.141778579618524,13.141778579618524,2312910,
2003-02-25,13.39609432220459,13.56139985805381,13.326157038241004,13.56139985805381,3640665,
2003-02-26,13.764854431152344,13.81571758698236,13.459675496172236,13.535970836253908,4281765,
2003-02-27,13.733062744140623,13.841147080854633,13.669483508543024,13.733062744140623,1583505,
2003-02-28,13.70762825012207,14.108176517878068,13.478744738362922,13.478744738362922,1594432,
2003-03-03,13.72670555114746,13.942874237990186,13.68855849249084,13.809357713682324,615540,
2003-03-04,13.713988304138184,13.733062438194446,13.574114959078011,13.663125159327846,345262,
2003-03-05,13.65041160583496,13.726706943560597,13.4851060513238,13.561401389049433,1537065,
2003-03-06,13.472390174865724,13.726705927334718,13.141779090319446,13.141779090319446,521460,
2003-03-07,12.976475715637209,13.396097080472906,12.951044742478896,13.396097080472906,1203000,
2003-03-10,12.70944118499756,13.389736249782,12.601356843034502,13.046410301158415,1240177,
2003-03-11,12.68400764465332,13.040049611338858,12.5504911492257,13.040049611338858,671347,
2003-03-12,12.773021697998049,12.868389959203949,12.60771614599364,12.798452668405444,1326772,
2003-03-13,12.87474536895752,12.951040689905232,12.715797895266686,12.715797895266686,1680210,
2003-03-14,12.87474536895752,12.874745368957518,12.874745368957518,12.874745368957518,0,
2003-03-17,12.912896156311035,13.097275861181004,12.49327480146536,12.79845374813979,1473907,
2003-03-18,12.912896156311035,12.912896156311035,12.912896156311035,12.912896156311035,0,
2003-03-19,13.160852432250977,13.396094034335556,13.027335912341734,13.396094034335556,1934962,
2003-03-20,13.173565864562988,13.415166697831062,12.804807783019104,12.804807783019104,1735590,
2003-03-21,13.179926872253418,13.22443197979013,13.065484474202878,13.065484474202878,1470240,
2003-03-24,13.307086944580078,13.396097170240669,13.160855513088146,13.268939878250308,684817,
