Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,282.03338623046875,282.03338623046875,282.03338623046875,282.03338623046875,33,
1996-01-02,282.03338623046875,283.2703638313057,282.03338623046875,282.03338623046875,269,
1996-01-03,283.2704162597656,283.2704162597656,283.2704162597656,283.2704162597656,33,
1996-01-04,283.2704162597656,283.2704162597656,283.2704162597656,283.2704162597656,0,
1996-01-05,282.03338623046875,282.03338623046875,282.03338623046875,282.03338623046875,101,
1996-01-08,280.17791748046875,280.17791748046875,280.17791748046875,280.17791748046875,33,
1996-01-09,275.4773864746094,278.3224532840482,275.4773864746094,278.3224532840482,101,
1996-01-10,278.322509765625,279.5595132842223,277.08553168825847,277.08553168825847,303,
1996-01-11,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-12,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-15,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-16,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-17,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-18,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-19,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-22,278.322509765625,278.322509765625,278.322509765625,278.322509765625,0,
1996-01-23,235.0277862548828,235.0277862548828,235.0277862548828,235.0277862548828,33,
1996-01-24,236.26486206054688,236.26486206054688,235.027858735132,235.027858735132,67,
1996-01-25,235.0277862548828,235.0277862548828,235.0277862548828,235.0277862548828,202,
1996-01-26,235.0277862548828,235.0277862548828,235.0277862548828,235.0277862548828,0,
1996-01-29,235.0277862548828,235.0277862548828,235.0277862548828,235.0277862548828,0,
1996-01-30,235.0277862548828,235.0277862548828,235.0277862548828,235.0277862548828,168,
1996-01-31,235.0277862548828,235.0277862548828,231.93532977748183,235.0277862548828,168,
1996-02-01,235.64637756347656,235.64637756347656,235.0278758557144,235.0278758557144,134,
