Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,48.72262573242188,48.72262573242188,44.13096466863343,44.13096466863343,3986,
2002-07-02,53.59488677978516,53.59488677978516,49.9980842630833,50.50826879638007,12609,
2002-07-03,56.27336883544922,56.27336883544921,55.6101272289694,56.01827650871083,3841,
2002-07-04,59.1048583984375,59.1048583984375,56.63046498608368,59.1048583984375,18798,
2002-07-05,57.880409240722656,61.7323023932964,57.31920727017217,61.7323023932964,16713,
2002-07-08,60.711952209472656,60.762969878227786,58.161029847730106,60.20176773712415,13443,
2002-07-09,58.08449172973633,61.09458039401719,57.70185343916837,60.71194210344923,7926,
2002-07-10,54.870338439941406,58.11000887677494,54.58973543913602,57.29371454588436,3600,
2002-07-11,53.41632080078125,55.099931371881766,52.82961168250003,52.82961168250003,5122,
2002-07-12,54.5642204284668,56.12028441698797,53.900983038977614,54.079546801824776,2785,
2002-07-15,52.34492874145508,54.69177665490222,50.406229983563456,54.69177665490222,3058,
2002-07-16,52.03881454467773,52.5489990009981,50.50826117571662,50.50826117571662,1387,
2002-07-17,51.19702911376953,52.54901922174093,51.14601142698571,52.03883456910266,1519,
2002-07-18,52.44697189331055,52.54900724362008,51.52863817092842,51.52863817092842,690,
2002-07-19,51.17152786254883,52.39596805005832,51.01847089290993,51.52865560183903,2235,
2002-07-22,50.202144622802734,55.96722587924251,49.998070088858405,55.96722587924251,2789,
2002-07-23,50.83988571166992,51.14599563022894,48.467527031139646,48.467527031139646,1781,
2002-07-24,50.40622329711914,51.5031167089226,49.2583083283402,50.635804733915606,2677,
2002-07-25,50.04912567138672,50.508292747572106,49.79403328377272,49.99810797234411,799,
2002-07-26,48.36549758911133,49.20729899473885,46.47781239165741,46.47781239165741,1181,
2002-07-29,46.01863861083984,47.06451835343112,45.55947569204239,47.06451835343112,792,
2002-07-30,46.52882766723633,48.21243817638726,45.91660778703549,47.19206911445314,1200,
2002-07-31,44.56461334228516,45.86558531719482,42.85549612071266,42.85549612071266,1608,
2002-08-01,44.38604736328125,45.91660072063578,44.38604736328126,45.91660072063578,1737,
2002-08-02,44.51359176635742,45.814563627089946,44.4115564367463,45.814563627089946,328,
