Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,1.0731874704360962,1.108828348246885,1.00982581546741,1.108828348246885,10505,
2002-08-13,1.0335867404937744,1.1444696967487438,1.0296266416572544,1.1444696967487438,16260,
2002-08-14,1.0415068864822388,1.0415068864822388,1.0137861040990177,1.0137861040990177,37815,
2002-08-15,1.0415068864822388,1.0415068864822388,1.0415068864822388,1.0415068864822388,0,
2002-08-16,1.021706461906433,1.037546857530377,1.0137862640944613,1.037546857530377,10800,
2002-08-19,1.021706461906433,1.06922774319447,0.9345841915585364,0.9345841915585364,18030,
2002-08-20,1.0296263694763184,1.0454668550511823,1.0177460761073045,1.025666271686647,11120,
2002-08-21,1.0375467538833618,1.1642700950481388,1.0098260643106527,1.1642700950481388,11390,
2002-08-22,1.025666356086731,1.1048684128137178,1.017746159855651,1.1048684128137178,5505,
2002-08-23,1.0375467538833618,1.069227636382654,1.0296265568625875,1.049427143830719,21000,
2002-08-26,1.0731874704360962,1.0731874704360962,1.0296263031400703,1.0731874704360962,3005,
2002-08-27,1.0098260641098022,1.2434721594247538,0.8712225218576278,1.2434721594247538,15170,
2002-08-28,0.9900251626968384,1.1880301952362062,0.914783227672001,1.1880301952362062,3025,
2002-08-29,1.0058658123016355,1.0058658123016355,0.8593420953611497,0.8593420953611497,4255,
2002-08-30,0.9821052551269532,1.0019057452673783,0.9662648630146128,0.9979456472392936,15500,
2002-09-02,0.9979457855224608,1.0811079500520322,0.9821053912151516,1.0811079500520322,19255,
2002-09-03,0.9741849303245544,1.021706100381278,0.9741849303245544,0.9939854178481892,11850,
2002-09-04,0.96626478433609,1.0098258590980471,0.9583445889248252,1.0098258590980471,17250,
2002-09-05,0.9741849303245544,0.9939854178481892,0.9504243452961926,0.9504243452961926,6500,
2002-09-06,0.9900251626968384,1.0375463251865311,0.9623044845778508,1.0019054533192615,30395,
2002-09-09,0.954384446144104,1.100908148748443,0.9425041535883067,1.100908148748443,13005,
2002-09-10,0.954384446144104,0.954384446144104,0.954384446144104,0.954384446144104,0,
2002-09-11,0.9504244327545166,1.057347169637377,0.9504244327545166,1.057347169637377,9005,
2002-09-12,0.9821052551269532,0.9860653531550382,0.9504244709022722,0.9662648630146128,24750,
2002-09-13,0.9741849303245544,0.9939854178481892,0.9741849303245544,0.9939854178481892,13500,
2002-09-16,0.9623048305511476,0.9662649288490456,0.9583447322532492,0.9662649288490456,11500,
2002-09-17,0.9583446383476256,0.9900254216264954,0.954384540437767,0.9900254216264954,11750,
2002-09-18,0.96626478433609,0.974184979747355,0.8910228335128964,0.8910228335128964,19575,
2002-09-19,0.9702250361442566,0.982105331148122,0.9147835650433598,0.9187436633779816,22980,
2002-09-20,0.942504346370697,1.0098260179570384,0.926663858640072,0.926663858640072,17500,
2002-09-23,0.914783537387848,0.9623048103828498,0.8949830463133426,0.9464644175232456,23875,
2002-09-24,0.9068633317947388,0.9345840190189456,0.8949830372700788,0.9108234299696256,11755,
2002-09-25,0.9068633317947388,0.9464644079597936,0.8870628409203055,0.9464644079597936,7005,
2002-09-26,0.902903139591217,0.9821051892570104,0.8989430418287362,0.9821051892570104,755,
2002-09-27,0.9306238889694214,0.9306238889694212,0.8791426144591709,0.8791426144591709,7500,
2002-09-30,0.8989432454109192,0.9741852143541556,0.8949831467516015,0.9741852143541556,6505,
2002-10-01,0.855381965637207,0.8910228454660238,0.8474617701196921,0.8870627477072665,21005,
2002-10-02,0.855381965637207,0.855381965637207,0.855381965637207,0.855381965637207,0,
2002-10-03,0.859342098236084,0.8712223919940164,0.859342098236084,0.8633021961553947,7500,
2002-10-04,0.8474616408348083,0.8791424180717928,0.8395413521093985,0.8791424180717928,11505,
2002-10-07,0.8712223768234253,0.918743551027669,0.8435016918709497,0.918743551027669,6510,
2002-10-08,0.8633021712303162,0.9266637361099274,0.8633021712303162,0.9266637361099274,4255,
2002-10-09,0.8712223768234253,0.906863257476608,0.8435016918709497,0.906863257476608,8505,
2002-10-10,0.8474616408348083,0.8474616408348083,0.8395413521093985,0.8435015436801853,4000,
2002-10-11,0.8316212296485901,0.9068631765031672,0.8316212296485901,0.9068631765031672,23260,
2002-10-14,0.855381965637207,0.9068632365010536,0.8316212846684844,0.9068632365010536,7885,
2002-10-15,0.855381965637207,0.855381965637207,0.855381965637207,0.855381965637207,0,
2002-10-16,0.8395416736602783,0.9108235441611584,0.8395416736602783,0.894983149475674,22655,
2002-10-17,0.8435018062591553,0.9068633804573464,0.8355815150681883,0.9068633804573464,2910,
2002-10-18,0.859342098236084,0.8633021961553947,0.7167783843085308,0.7167783843085308,23260,
2002-10-21,0.8989432454109192,0.8989432454109192,0.8514220614991065,0.859342258817742,14250,
2002-10-22,0.8633021712303162,0.8910228558651461,0.8593420734253404,0.8712223668402675,55730,
2002-10-23,0.8751824498176575,0.9187435249343664,0.8553819611282444,0.9187435249343664,18005,
2002-10-24,0.8672623038291931,0.8870627936484522,0.8553820099376378,0.8553820099376378,20475,
2002-10-25,0.8791427612304688,0.8791427612304688,0.8672624651293246,0.8672624651293246,18000,
2002-10-28,0.859342098236084,0.8712223919940164,0.859342098236084,0.8712223919940164,16045,
2002-10-29,0.8633021712303162,0.8712223668402675,0.8593420734253404,0.8712223668402675,9000,
2002-10-30,0.8870629668235779,0.8870629668235779,0.8355815888269704,0.8355815888269704,3500,
2002-10-31,0.8910227417945862,0.902903033688574,0.8712222553046066,0.8712222553046066,12700,
2002-11-01,0.8395416736602783,0.8910230508043029,0.8395416736602783,0.8910230508043029,4260,
2002-11-04,0.8474616408348083,0.9504242612711716,0.8474616408348083,0.9504242612711716,755,
2002-11-05,0.8910227417945862,0.8910227417945862,0.851421768814627,0.8910227417945862,20500,
2002-11-06,0.8910227417945862,0.8910227417945862,0.8910227417945862,0.8910227417945862,0,
2002-11-07,0.902903139591217,1.0692274344477652,0.8355813832128659,1.0692274344477652,13320,
2002-11-08,0.8870629668235779,0.9662650359788656,0.7524194681428293,0.8474619794540348,20005,
2002-11-11,0.8633021712303162,0.8633021712303162,0.8633021712303162,0.8633021712303162,1000,
2002-11-12,0.8672623038291931,0.8870627936484522,0.8593421079014896,0.8593421079014896,2350,
2002-11-13,0.8831027746200562,0.9029032662091668,0.752419388507639,0.752419388507639,15010,
2002-11-14,0.8751824498176575,0.910823329458601,0.8712223520797748,0.9029031339828358,6000,
2002-11-15,0.8831027746200562,0.9068633645269888,0.8712224796665898,0.8831027746200562,15375,
2002-11-18,0.8949829936027527,0.910823385529427,0.8831026996577469,0.8870627976394155,5175,
2002-11-19,0.8949829936027527,0.8949829936027527,0.8949829936027527,0.8949829936027527,0,
2002-11-20,0.9385441541671752,0.9425043469142592,0.891022974196469,0.9068633675200378,12750,
2002-11-21,0.9187435507774352,0.9702249172341914,0.9187435507774354,0.942504232289266,22750,
2002-11-22,0.954384446144104,0.9702248362185004,0.9425041535883067,0.9504243486255048,51000,
2002-11-25,0.9583446383476256,0.9583446383476256,0.9108233690131394,0.9108233690131394,21550,
2002-11-26,0.954384446144104,0.9900253238114958,0.9504243486255048,0.9821051287742976,6630,
2002-11-27,0.9187435507774352,0.9741850150834664,0.7920203251844533,0.7920203251844533,6760,
2002-11-28,0.942504346370697,0.9702250346709552,0.9147835636542472,0.9147835636542472,7000,
2002-11-29,0.942504346370697,0.942504346370697,0.942504346370697,0.942504346370697,0,
2002-12-02,0.9702250361442566,0.9781452328135002,0.9266638600472252,0.9266638600472252,13750,
2002-12-03,0.9266637563705444,0.9504244381360824,0.9187435605874256,0.9504244381360824,34450,
2002-12-04,0.8949829936027527,1.0533871017018632,0.891022895621084,1.0533871017018632,17760,
2002-12-05,0.942504346370697,0.9702250346709552,0.9068633669970304,0.9702250346709552,24800,
2002-12-06,0.922703742980957,0.9504245251767468,0.9108234482182714,0.9464644269225182,418160,
2002-12-09,0.9345840215682985,0.9425043123558646,0.9266638251969204,0.9425043123558646,5500,
2002-12-10,0.9306238889694214,0.9345839870086714,0.9187435948516712,0.9345839870086714,34500,
2002-12-11,0.9108232855796814,0.9147833831267864,0.9108232855796816,0.9108232855796816,15005,
2002-12-12,0.8831027746200562,0.8989431678913447,0.8712224796665898,0.8712224796665898,31605,
2002-12-13,0.8791427612304688,0.8989432547323756,0.8791427612304688,0.8791427612304688,41500,
2002-12-16,0.8712223768234253,0.8791425725241325,0.851421887571657,0.851421887571657,25005,
2002-12-17,0.8435018062591553,0.8712224949708638,0.8435018062591553,0.8474619046465423,16370,
2002-12-18,0.8316212296485901,0.8672622015355855,0.8316212296485901,0.8474617140517947,15255,
2002-12-19,0.8276613354682922,0.8593422176409938,0.811820941590039,0.811820941590039,28800,
2002-12-20,0.855381965637207,0.8633021611547219,0.7682597205283656,0.7682597205283656,7455,
2002-12-23,0.8276613354682922,0.8633023161105571,0.811820941590039,0.8316214339378556,12000,
2002-12-24,0.8276613354682922,0.8355815324074188,0.811820941590039,0.823701236998729,13500,
2002-12-25,0.8276613354682922,0.8276613354682922,0.8276613354682922,0.8276613354682922,0,
2002-12-26,0.8514218926429749,0.8593420883908572,0.8078607216134414,0.8078607216134414,16050,
2002-12-27,0.8435018062591553,0.8553821014213161,0.8237012199060275,0.8553821014213161,32005,
2002-12-30,0.855381965637207,0.8633021611547219,0.8316212846684844,0.8316212846684844,17000,
2002-12-31,0.8712223768234253,0.8791425725241325,0.8553819854220106,0.8712223768234252,41000,
2003-01-01,0.8870629668235779,0.8949831642974865,0.8553821769279435,0.8593422756648977,17145,
2003-01-02,0.8712223768234253,0.8989430617759008,0.7128182739769188,0.7128182739769188,5060,
2003-01-03,0.8712223768234253,0.8870627682248399,0.8553819854220106,0.8712223768234252,15325,
2003-01-06,0.859342098236084,0.859342098236084,0.8316213183847263,0.8316213183847263,22500,
2003-01-07,0.8474616408348083,0.8712222237625467,0.8395413521093985,0.8395413521093985,10500,
2003-01-08,0.855381965637207,0.8672622589134793,0.7128182574895835,0.7128182574895835,18055,
2003-01-09,0.855381965637207,0.8712223566722367,0.8474617701196921,0.855381965637207,20000,
2003-01-10,0.8474616408348083,0.8474616408348083,0.8395413521093985,0.8474616408348083,15500,
2003-01-13,0.8474616408348083,0.8553818351440544,0.8395413521093985,0.8395413521093985,13250,
2003-01-14,0.8474616408348083,0.8474616408348083,0.8316211578001524,0.8355812549547754,2700,
2003-01-15,0.8633021712303162,0.8633021712303162,0.8633021712303162,0.8633021712303162,1000,
2003-01-16,0.8435018062591553,0.8553821014213161,0.8316214166808014,0.8316214166808014,14140,
2003-01-17,0.8435018062591553,0.8553821014213161,0.8237012199060275,0.8237012199060275,22445,
2003-01-20,0.8435018062591553,0.8435018062591553,0.8395416134555752,0.8395416134555752,11015,
2003-01-21,0.8237012624740601,0.8395416568422231,0.7920204737377341,0.7920204737377341,18515,
2003-01-22,0.8316212296485901,0.8395414246421065,0.8157808396615575,0.8237010346550738,16750,
2003-01-23,0.8039007782936096,0.8395416660112262,0.7920204823877375,0.8237012714700633,15500,
2003-01-24,0.7841000556945801,0.8197409329839078,0.7841000556945801,0.8197409329839078,44305,
2003-01-27,0.7682598233222961,0.7841002164767862,0.7642996778255782,0.7761800198995411,9900,
2003-01-28,0.7563793063163757,0.7920202298792035,0.7365788194526294,0.760339403689125,45825,
2003-01-29,0.7841000556945801,0.7880601531711721,0.7365788387673908,0.7365788387673908,10500,
2003-01-30,0.7563793063163757,0.7761798403882064,0.7365788194526294,0.768259645642708,17750,
2003-01-31,0.7167784571647644,0.7524193892693398,0.7128183588429334,0.7524193892693398,21900,
2003-02-03,0.7286587953567505,0.7326188936569424,0.7128183549478873,0.7326188936569424,11500,
2003-02-04,0.7484592795372009,0.7524193777986601,0.7286587882299053,0.7524193777986601,6030,
2003-02-05,0.7128183245658875,0.7444991568252067,0.7088582264344843,0.732618862430997,35250,
2003-02-06,0.7207386493682861,0.7246987479465653,0.712818405003629,0.712818405003629,27000,
2003-02-07,0.7128183245658875,0.7167784226972908,0.7128183245658875,0.7128183245658875,7500,
2003-02-10,0.6930177211761475,0.7167783060994484,0.6930177211761475,0.7167783060994484,18500,
2003-02-11,0.7128183245658875,0.7207385680367874,0.7128183245658875,0.7207385680367874,4000,
2003-02-12,0.7009379863739014,0.7088581821418181,0.6969778884899429,0.6969778884899429,4450,
2003-02-13,0.7167784571647644,0.7167784571647644,0.7167784571647644,0.7167784571647644,0,
2003-02-14,0.7009379863739014,0.7088581821418181,0.6732173011861926,0.6771773990701511,16000,
2003-02-17,0.6890577077865601,0.7048980996687044,0.6890577077865601,0.7048980996687044,19500,
2003-02-18,0.6969778537750244,0.7048980491484539,0.6930177560883097,0.6969778537750244,15050,
2003-02-19,0.6969778537750244,0.7048980491484539,0.6930177560883097,0.6930177560883097,13080,
2003-02-20,0.7128183245658875,0.7128183245658875,0.6969779320402746,0.6969779320402746,10690,
2003-02-21,0.7048980593681335,0.7128182548563907,0.6969778638798764,0.7088581571122622,17750,
2003-02-24,0.6969778537750244,0.7128182445218832,0.6969778537750244,0.7088581468351686,29430,
