Date,Close,High,Low,Open,Volume,Adj Close
2006-09-27,132.6956787109375,140.76180203203782,132.06303898511413,140.76180203203782,4683,
2006-09-28,138.15216064453125,140.68270729695357,134.2377199717813,135.02851655482564,5403,
2006-09-29,144.12269592285156,145.7438315413394,136.01702989701218,138.3894199533554,9575,
2006-10-03,158.55470275878906,158.55470275878906,150.17225479378024,150.25133927266793,177913,
2006-10-04,166.502197265625,166.502197265625,162.23188913655557,163.25992694910542,33018,
2006-10-05,174.84510803222656,174.84510803222656,174.84510803222656,174.84510803222656,5560,
2006-10-06,183.6229705810547,183.6229705810547,183.6229705810547,183.6229705810547,4420,
2006-10-09,189.1585235595703,192.83573458620896,184.17650311268395,192.83573458620896,474214,
2006-10-10,189.9888610839844,198.6480804349506,185.8767216549033,191.7681532273308,246333,
2006-10-11,180.4992828369141,198.48990138911472,180.4992828369141,192.1635300300991,48458,
2006-10-12,189.553939819336,189.553939819336,171.99825797080766,179.5108255603372,145825,
2006-10-13,199.0435028076172,199.0435028076172,193.78471021781152,196.4338716011744,750467,
2006-10-16,209.0074920654297,209.0074920654297,209.0074920654297,209.0074920654297,108307,
2006-10-17,219.485580444336,219.485580444336,219.4460502687372,219.485580444336,147137,
2006-10-18,230.4776763916016,230.4776763916016,221.5416604220865,228.22390127776296,503943,
2006-10-19,236.5272674560547,242.02328933613128,219.84145439979088,242.02328933613128,257201,
2006-10-20,238.899658203125,244.1979809546614,235.5783028226656,238.8205737163146,130379,
2006-10-23,252.89666748046875,252.8966674804688,233.7594099571412,240.4020945861738,272018,
2006-10-26,265.54949951171875,265.54949951171875,254.63651563766928,255.4273122700844,652621,
2006-10-27,278.8348693847656,278.8348693847656,267.7241633363807,276.5415642079488,183080,
2006-10-30,292.7923889160156,292.7923889160156,290.14321595198703,290.14321595198703,43787,
2006-10-31,307.461669921875,307.461669921875,287.0591298502582,292.7924044822537,717225,
2006-11-01,322.8427124023437,322.8427124023437,309.20147103323063,322.8427124023437,394326,
2006-11-02,328.5364074707031,339.0144608371272,325.09643795395544,337.07699980666206,408989,
2006-11-03,313.7485046386719,331.7391246274048,312.12738150175574,331.7391246274048,157765,
2006-11-06,329.4458312988281,329.4458312988281,298.09075446530784,300.5026741705039,918831,
2006-11-07,318.13739013671875,345.9339036083685,313.6298650222937,336.08847852534933,219460,
2006-11-08,302.4005432128906,321.7750553127036,302.242398410358,320.272546956091,126641,
2006-11-09,317.5442810058594,317.5442810058594,309.0432198065424,309.0432198065424,177642,
2006-11-10,333.4393615722656,333.4393615722656,321.0634003508961,333.2812167416653,180206,
2006-11-13,327.9828491210937,350.12515117146296,316.7930834472781,342.4148852789237,271759,
2006-11-14,344.39190673828125,344.39190673828125,326.00588645891264,332.13455988536884,219973,
2006-11-15,359.6147155761719,361.6312370382745,339.963417331022,343.9964843884217,322553,
2006-11-16,364.2804260253906,377.6053527229875,356.7678587984411,363.76641309439634,349606,
2006-11-17,346.092041015625,363.7663454528529,346.092041015625,356.6491778244275,83752,
2006-11-20,362.3429870605469,363.4105430911792,328.81319420080814,340.04251480821813,403325,
2006-11-21,380.4917602539063,380.4917602539063,365.3480109471308,365.3480109471308,242737,
2006-11-22,380.4522705078125,398.5615088408046,375.6284061495679,397.7311820173323,215106,
2006-11-23,383.7339477539063,390.6534161575058,363.7663389320904,389.0718233795402,144071,
2006-11-24,396.1495666503906,397.7706900280412,379.58236821761386,379.58236821761386,62592,
2006-11-27,402.594482421875,412.79575192440274,395.47731428524736,400.93380503002334,137182,
2006-11-28,413.7052612304688,419.9129952434231,387.52986477052434,400.9338768143418,190919,
2006-11-29,426.3183898925781,434.14729484385936,405.6786197721309,405.6786197721309,26066,
2006-11-30,445.85101318359375,447.6698353013792,423.8668822996853,445.21838569910966,170136,
2006-12-01,468.1515808105469,468.1515808105469,457.8712251508558,464.1975978645119,39123,
2006-12-04,491.1243286132813,491.5592571872712,483.2558910302808,486.3400177665821,127997,
2006-12-05,498.4390258789063,506.10976160653286,477.0875203111306,506.10976160653286,378540,
2006-12-06,510.8149108886719,514.017626446331,478.4317907692773,498.2016994787516,98272,
2006-12-07,499.7043762207031,514.0177749552064,487.4470292794636,513.2269783783522,55711,
2006-12-08,480.9624328613281,498.20178661800713,474.7151213098808,498.20178661800713,39176,
2006-12-11,456.9221496582031,486.3397853523017,456.9221496582031,457.0803185912689,12051,
