Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,13.45289421081543,13.989221700940686,13.27411838077368,13.810445870898931,4773,
2002-07-02,12.737791061401367,13.676365310103984,12.5590152169986,13.050649428459062,2120,
2002-07-03,11.977992057800291,12.78248459606685,11.933298738288617,12.067380401764495,5450,
2002-07-04,12.067378997802734,12.469624793902094,11.665133201703377,11.79921484957972,3286,
2002-07-05,12.335542678833008,12.469624321631184,12.20146018356454,12.469624321631184,2301,
2002-07-08,12.514320373535156,12.961260386875695,12.156768703850892,12.87187204321942,3550,
2002-07-09,11.933298110961914,12.335543932714144,11.933298110961914,12.112073937021751,3200,
2002-07-10,10.81594944000244,11.709829530830064,10.771255264966964,11.709829530830064,1445,
2002-07-11,10.681866645812988,11.933299252929569,10.279620785567484,11.396970870955252,4352,
2002-07-12,10.190231323242188,10.190231323242188,10.145538006691158,10.190231323242188,300,
2002-07-15,10.369009017944336,10.369009017944336,10.190232324296316,10.190232324296316,600,
2002-07-16,9.96676254272461,9.96676254272461,9.877375046281218,9.877375046281218,150,
2002-07-17,9.564516067504885,9.564516067504885,9.475128576762843,9.475128576762843,161,
2002-07-18,9.475127220153809,9.609208863304826,9.02818727302335,9.609208863304826,416,
2002-07-19,9.385740280151367,9.385740280151367,8.938800266810826,8.938800266810826,400,
2002-07-22,9.385740280151367,9.385740280151367,9.385740280151367,9.385740280151367,0,
2002-07-23,9.564516067504885,9.564516067504885,8.491860211307493,9.162270227989664,301,
2002-07-24,8.849411010742188,8.849411010742188,8.849411010742188,8.849411010742188,5,
2002-07-25,8.134308815002441,9.162270533917164,8.134308815002441,9.162270533917164,600,
2002-07-26,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0,
2002-07-29,8.134308815002441,8.134308815002441,8.134308815002441,8.134308815002441,0,
2002-07-30,7.329815864562988,8.04492003847727,7.329815864562988,8.04492003847727,110,
2002-07-31,6.614712238311768,6.614712238311768,6.614712238311768,6.614712238311768,1000,
2002-08-01,6.704100131988525,7.285121802439365,6.525324298962914,6.525324298962914,402,
2002-08-02,6.301854133605957,7.374509956833049,6.301854133605957,7.374509956833049,152,
2002-08-05,5.676138401031494,5.676138401031494,5.676138401031494,5.676138401031494,1,
2002-08-06,6.257160186767578,6.257160186767578,6.257160186767578,6.257160186767578,899,
2002-08-07,6.882875919342041,6.882875919342041,6.882875919342041,6.882875919342041,1,
2002-08-08,6.748794078826904,7.508591557024528,6.748794078826904,7.508591557024528,553,
2002-08-09,6.704100131988525,7.374510145187378,6.301854294563297,7.374510145187378,306,
2002-08-12,7.329815864562988,7.329815864562988,7.329815864562988,7.329815864562988,1,
2002-08-13,7.19573450088501,7.776756186574363,6.659406135271425,7.776756186574363,611,
2002-08-14,6.570018291473389,6.570018291473389,6.570018291473389,6.570018291473389,1,
2002-08-15,6.570018291473389,6.570018291473389,6.570018291473389,6.570018291473389,0,
2002-08-16,6.882875919342041,6.882875919342041,6.882875919342041,6.882875919342041,200,
2002-08-19,6.301854133605957,6.301854133605957,6.301854133605957,6.301854133605957,1,
2002-08-20,5.810220241546631,6.3465481785962,5.810220241546631,6.3465481785962,201,
2002-08-21,5.4973626136779785,5.4973626136779785,5.4973626136779785,5.4973626136779785,1,
2002-08-22,5.631444454193115,5.8102202927053455,5.631444454193115,5.8102202927053455,101,
2002-08-23,5.4973626136779785,5.4973626136779785,5.095116319271157,5.095116319271157,101,
2002-08-26,6.033689498901367,6.033689498901367,5.005727499026694,5.005727499026694,302,
2002-08-27,5.85491418838501,6.614712105459693,5.810220017754357,6.614712105459693,304,
2002-08-28,6.34654712677002,6.391241291714902,5.810219278607157,6.391241291714902,143,
2002-08-29,5.810220241546631,6.927570287997907,5.810220241546631,6.927570287997907,401,
2002-08-30,6.257160186767578,6.257160186767578,5.273892242665429,5.273892242665429,851,
2002-09-02,5.765526294708252,5.810220468808565,5.676138372742859,5.676138372742859,201,
2002-09-03,6.301854133605957,6.301854133605957,5.452667882835579,5.452667882835579,702,
2002-09-04,6.525324821472168,6.927570691106856,5.676138481014698,6.927570691106856,553,
2002-09-05,6.033689498901367,7.151039406105324,5.89960742478986,7.151039406105324,820,
2002-09-06,5.452668190002441,6.167772396594823,5.452668190002441,5.452668190002441,3613,
2002-09-09,5.3185858726501465,5.988995878088494,4.916340039881219,5.988995878088494,1116,
2002-09-10,5.3185858726501465,5.3185858726501465,5.3185858726501465,5.3185858726501465,0,
2002-09-11,5.542055606842041,5.810219766562055,4.916339802475584,5.810219766562055,102,
2002-09-12,5.139809608459473,6.078383707454834,5.00572753342654,6.078383707454834,1968,
2002-09-13,4.692870140075684,5.631444338584905,4.692870140075684,5.631444338584905,504,
2002-09-16,4.6481757164001465,4.916339880368889,4.245929896682222,4.871645710962369,1036,
2002-09-17,4.6481757164001465,5.05042196235326,4.469399891244445,5.05042196235326,415,
2002-09-18,4.82695198059082,5.095115719035472,4.469399903096095,5.095115719035472,52,
2002-09-19,4.558787822723389,5.273891978781453,4.380011996826468,5.273891978781453,940,
2002-09-20,4.692870140075684,5.00572806416702,4.603482222654618,5.00572806416702,2320,
