Date,Close,High,Low,Open,Volume,Adj Close
2017-04-10,223.037109375,227.0813724440107,213.39970850304005,215.1206664573081,6770,
2017-04-11,224.7150421142578,227.16742356845108,218.1753768661825,224.5429449249753,2341,
2017-04-12,221.2301177978516,236.9339427767721,209.5275494523601,228.0279366241808,6795,
2017-04-13,214.9485626220703,225.44644913291216,213.6148198994211,225.44644913291216,2823,
2017-04-17,215.20672607421875,223.68248153386497,214.26018451067995,215.938135663652,3233,
2017-04-18,211.29153442382807,219.423095841022,210.8182636217277,215.20673531918,2934,
2017-04-19,210.301986694336,222.8650266868087,207.2042370248516,222.8650266868087,3720,
2017-04-20,214.73342895507807,221.746364375711,211.6787145820132,221.746364375711,2655,
2017-04-21,216.0671844482422,219.423072570111,212.15199794044656,215.12065691675653,2368,
2017-04-24,224.15573120117188,228.02791099906685,215.1206636358572,218.51957266706225,4790,
2017-04-25,223.20919799804688,235.772250662894,222.8650036259417,235.772250662894,10677,
2017-04-26,218.0032958984375,232.33034256220364,217.1858446677669,232.33034256220364,5192,
2017-04-27,217.70211791992188,221.48824207432912,215.98114604413223,216.84163198202708,1479,
2017-04-28,214.77647399902344,220.2405494357508,211.67873847568293,215.12066838743127,3480,
2017-05-02,214.6474151611328,220.1114767166243,208.4519300388328,220.1114767166243,3744,
2017-05-03,209.9577789306641,215.1206667733844,204.1495091491082,209.09729296610053,6432,
2017-05-04,213.5287628173828,217.1858245295793,206.6018825133612,206.6018825133612,3762,
2017-05-05,208.7100830078125,215.98115815292783,202.2134382640553,215.98115815292783,2386,
2017-05-08,208.96823120117188,215.1206818267489,202.29948896072847,202.29948896072847,1477,
2017-05-09,209.9577789306641,213.3566740391118,205.6983838853225,206.5158490447404,1007,
2017-05-10,209.14031982421875,212.5392290033685,206.6018966345368,212.49620819697788,3679,
2017-05-11,206.3007049560547,214.2171474203589,203.97741394670103,214.2171474203589,1628,
2017-05-12,206.0425720214844,208.79611305223708,202.21342706073497,202.471565856109,2444,
2017-05-15,205.6553497314453,209.9147305279875,203.07390597764217,206.085585699636,3205,
2017-05-16,206.2576904296875,210.8182449542612,204.149503369276,210.8182449542612,3869,
2017-05-17,207.7635498046875,209.4415010383181,206.51586253995063,209.05428582204377,2018,
2017-05-18,204.79489135742188,210.77524477544472,202.6436832825794,210.77524477544472,1484,
2017-05-19,206.1716461181641,210.8182421896589,197.91100914521567,203.1169315497543,6188,
2017-05-22,203.07391357421875,207.3763153340581,198.08310908932955,203.93438554278865,3646,
2017-05-23,199.20172119140625,208.23678806695537,197.050513461768,203.1169214949205,6048,
2017-05-24,193.04928588867188,197.48077805299368,189.5213004789856,194.469084213432,5587,
2017-05-25,201.91226196289065,210.7752325701925,183.28281396806528,189.7364378188861,9220,
2017-05-26,205.0529937744141,209.9147214837496,200.5784951865616,203.9343691274509,4704,
2017-05-29,197.824951171875,209.9577676919432,196.8784236476865,209.8717121139281,8954,
2017-05-30,196.1470184326172,197.4807751287718,194.4690813338061,197.4807751287718,2102,
2017-05-31,192.2748565673828,202.1704101178677,189.7364334796856,196.147022405922,5229,
2017-06-01,191.19924926757807,198.72846281712447,188.4456942601436,191.93065882334545,4387,
2017-06-02,190.8980865478516,194.8563081237282,184.70261537357973,194.8563081237282,12362,
2017-06-05,193.651611328125,195.9749163146668,189.3061749186598,189.34920969369784,3193,
2017-06-06,189.3922271728516,197.86798185717305,188.44568569589825,193.6085871278709,2349,
2017-06-07,190.6829833984375,193.56560120603416,186.7247615142053,190.16669176497263,4141,
2017-06-08,193.264389038086,196.1470062706139,190.252709402188,196.1470062706139,2548,
2017-06-09,191.5004119873047,200.4494379626097,190.16666923809592,200.4494379626097,3278,
2017-06-12,189.77944946289065,203.07391171821573,189.6073522762836,203.07391171821573,836,
2017-06-13,196.663330078125,206.8600580406314,192.7481291420869,192.7481291420869,5005,
2017-06-14,197.00750732421875,200.0622219687808,194.5981606355159,196.5342365584333,981,
2017-06-15,202.29946899414065,204.5367324377475,196.19003977970908,198.7284628230156,4296,
2017-06-16,201.7401733398437,205.05302701730844,199.63198610564007,205.05302701730844,1528,
2017-06-19,201.7401733398437,207.2042350589861,197.9540488631708,206.386783827654,3500,
2017-06-20,201.99832153320312,205.6123487254173,197.91102355254924,205.6123487254173,1849,
2017-06-21,198.1691436767578,204.235551879776,197.05051897938228,204.235551879776,3783,
2017-06-22,198.81451416015625,204.794866862898,196.6202855396175,204.794866862898,1389,
2017-06-23,191.8016052246093,204.794895556341,189.82249431406973,204.794895556341,3799,
2017-06-27,189.1771240234375,193.56558150268305,187.5852284753787,191.8876443439709,1545,
2017-06-28,186.89683532714844,191.84460507684565,182.55139875491963,182.5944195592395,1118,
2017-06-29,189.6503753662109,193.56557592947496,187.7142854866229,193.56557592947496,1595,
2017-06-30,188.23057556152344,189.30617948918152,187.58522158832653,189.2631586854344,2311,
2017-07-03,194.85630798339844,197.9110227619801,188.4887396159642,188.4887396159642,5110,
2017-07-04,191.19924926757807,200.49245550067985,190.20968694369884,194.426061062668,2598,
2017-07-05,192.877182006836,196.4912088999908,185.86424620753223,196.4912088999908,4162,
2017-07-06,200.66455078125,201.3529395265652,192.57601096845565,195.15746876338773,2167,
2017-07-07,202.90182495117188,220.2835718294382,200.83665860583497,203.0308873685076,18569,
2017-07-10,201.0948028564453,206.5158433245447,199.6319697710406,202.98785795371973,419,
2017-07-11,196.70632934570312,202.2564461359438,193.7376703487894,202.2564461359438,7869,
2017-07-12,196.7493591308593,202.17039940084385,195.5016580554824,200.7075663688992,2420,
2017-07-13,195.75982666015625,202.81578424637289,191.11321601459144,197.0935695434519,3426,
2017-07-14,194.98538208007807,200.0622283917509,193.2644101240888,193.2644101240888,2827,
2017-07-17,198.6854553222656,202.04134372620743,194.68421289947443,198.59941370868472,3290,
2017-07-18,197.6528778076172,198.77150257123645,192.920212006233,192.920212006233,1749,
2017-07-19,199.67501831054688,201.99832352449195,197.99706711738432,201.7831915452335,940,
2017-07-20,198.21218872070312,199.7610494673667,197.0505291883753,197.9970567527064,898,
2017-07-21,196.44821166992188,198.72848216706825,194.55514241798485,196.62030887464343,1838,
2017-07-24,196.6202850341797,197.69588894018813,194.5551188279252,197.05052100765124,868,
