Date,Close,High,Low,Open,Volume,Adj Close
2023-05-09,249.9499969482422,263.95001220703125,243.0500030517578,254.0,92516,
2023-05-10,238.8000030517578,255.0,235.9499969482422,251.8999938964844,21238,
2023-05-11,240.8500061035156,243.8999938964844,235.1499938964844,237.3999938964844,22594,
2023-05-12,240.0500030517578,243.8500061035156,237.6000061035156,240.3000030517578,140932,
2023-05-15,238.9499969482422,244.25,237.6000061035156,241.8999938964844,7199,
2023-05-16,239.6999969482422,242.3500061035156,238.5500030517578,241.3999938964844,90010,
2023-05-17,236.25,244.0,232.5,244.0,17371,
2023-05-18,238.1999969482422,241.8500061035156,236.25,239.6499938964844,3875,
2023-05-19,238.0500030517578,242.8500061035156,235.0,238.0500030517578,5168,
2023-05-22,241.3500061035156,244.75,238.1000061035156,238.5500030517578,8598,
2023-05-23,240.8999938964844,243.0,238.0,240.0500030517578,54879,
2023-05-24,236.8999938964844,243.4499969482422,234.0,241.0500030517578,12082,
2023-05-25,236.6499938964844,239.8999938964844,234.1999969482422,239.8999938964844,4604,
2023-05-26,237.25,240.5,235.3500061035156,240.4499969482422,3403,
2023-05-29,238.6499938964844,242.8000030517578,235.3999938964844,240.0,12561,
2023-05-30,237.6999969482422,243.0,236.0,242.0,11249,
2023-05-31,237.6499938964844,239.75,235.9499969482422,237.5500030517578,4061,
2023-06-01,237.6000061035156,238.9499969482422,234.0,238.1000061035156,5504,
2023-06-02,238.0500030517578,242.0,233.25,239.8500061035156,18771,
2023-06-05,280.54998779296875,285.6499938964844,236.3999938964844,241.4499969482422,165671,
2023-06-06,290.79998779296875,297.8999938964844,283.1499938964844,289.0,68214,
2023-06-07,278.6000061035156,308.0,272.04998779296875,290.8500061035156,70021,
2023-06-08,285.6499938964844,290.0,274.0,288.0,21706,
2023-06-09,277.75,287.04998779296875,275.04998779296875,286.95001220703125,14114,
2023-06-12,284.8500061035156,292.1000061035156,276.29998779296875,276.29998779296875,14806,
2023-06-13,290.1499938964844,291.0,282.1000061035156,286.95001220703125,14588,
2023-06-14,283.1499938964844,302.0,281.25,299.0,25806,
2023-06-15,280.8500061035156,285.6499938964844,280.04998779296875,285.3999938964844,9230,
2023-06-16,286.1499938964844,287.45001220703125,281.1000061035156,282.95001220703125,7698,
2023-06-19,279.45001220703125,288.79998779296875,276.20001220703125,287.1000061035156,11420,
2023-06-20,276.3999938964844,283.6499938964844,274.04998779296875,283.6499938964844,19889,
2023-06-21,272.75,280.1000061035156,271.0,276.3999938964844,14445,
2023-06-22,267.0,279.8500061035156,263.45001220703125,279.8500061035156,27401,
2023-06-23,258.29998779296875,270.0,254.0,270.0,13126,
2023-06-26,271.20001220703125,277.8999938964844,254.6499938964844,259.1499938964844,29101,
2023-06-27,271.54998779296875,278.1499938964844,267.79998779296875,272.04998779296875,17738,
2023-06-28,283.1499938964844,291.95001220703125,272.0,278.0,57357,
2023-06-30,281.3500061035156,287.5,279.6000061035156,286.0,14644,
2023-07-03,281.25,287.0,276.04998779296875,285.1000061035156,11478,
2023-07-04,278.04998779296875,290.0,276.1000061035156,285.25,14400,
2023-07-05,276.3500061035156,284.79998779296875,275.0,283.0,13148,
2023-07-06,274.75,284.75,265.8500061035156,284.0,15375,
2023-07-07,276.8999938964844,285.8999938964844,273.0,285.8999938964844,7950,
2023-07-10,267.6000061035156,281.70001220703125,262.6000061035156,279.3999938964844,29084,
2023-07-11,273.95001220703125,278.0,268.6000061035156,278.0,3583,
2023-07-12,272.75,274.95001220703125,267.8999938964844,274.3999938964844,8905,
2023-07-13,265.29998779296875,274.8999938964844,257.0,274.8999938964844,17628,
2023-07-14,265.20001220703125,269.70001220703125,263.6000061035156,269.70001220703125,4659,
2023-07-17,264.6000061035156,276.1000061035156,252.5500030517578,276.1000061035156,17113,
2023-07-18,259.95001220703125,268.3999938964844,256.70001220703125,266.25,11278,
2023-07-19,259.29998779296875,265.6499938964844,256.0,265.6499938964844,7994,
2023-07-20,261.29998779296875,266.0,259.29998779296875,265.95001220703125,7491,
2023-07-21,255.9499969482422,265.5,255.0,265.5,14435,
2023-07-24,249.3999938964844,261.5,247.6999969482422,259.8500061035156,12747,
2023-07-25,258.0,263.95001220703125,247.6999969482422,250.9499969482422,15316,
2023-07-26,256.3999938964844,264.70001220703125,251.0,261.29998779296875,24261,
2023-07-27,251.75,260.20001220703125,251.0,258.8999938964844,13437,
2023-07-28,250.0,256.25,245.0,254.1499938964844,24294,
2023-07-31,250.6999969482422,260.0,249.5500030517578,258.0,26508,
2023-08-01,255.0,257.0,251.3500061035156,253.4499969482422,5253,
2023-08-02,248.1000061035156,255.8999938964844,243.3000030517578,255.0,14191,
2023-08-03,247.8500061035156,254.8500061035156,245.0,249.25,9464,
2023-08-04,247.6999969482422,255.0,246.0500030517578,254.8999938964844,18514,
2023-08-07,249.3999938964844,249.8500061035156,245.0,246.0,14892,
2023-08-08,247.9499969482422,250.0,242.25,250.0,23897,
2023-08-09,258.5,260.0,247.9499969482422,249.8999938964844,70699,
2023-08-10,264.25,267.0,257.8500061035156,260.6000061035156,64659,
2023-08-11,260.3999938964844,269.8999938964844,256.1499938964844,268.95001220703125,18329,
2023-08-14,271.29998779296875,282.29998779296875,265.3500061035156,269.8500061035156,58336,
2023-08-16,270.04998779296875,276.0,266.0,274.75,22837,
2023-08-17,267.3999938964844,273.1000061035156,261.70001220703125,270.20001220703125,6988,
2023-08-18,267.95001220703125,274.6499938964844,262.25,268.04998779296875,33314,
2023-08-21,275.5,278.6499938964844,257.0,271.95001220703125,44417,
2023-08-22,278.25,281.75,275.1000061035156,279.5,23019,
2023-08-23,270.1000061035156,280.70001220703125,269.0,279.0,35345,
2023-08-24,272.04998779296875,274.1499938964844,266.1000061035156,273.04998779296875,19760,
2023-08-25,273.8500061035156,275.04998779296875,267.6000061035156,271.0,13610,
2023-08-28,273.75,280.0,270.29998779296875,276.8500061035156,14603,
2023-08-29,275.3500061035156,277.1000061035156,269.1000061035156,275.3500061035156,20629,
2023-08-30,275.3999938964844,278.79998779296875,273.04998779296875,275.3999938964844,38304,
2023-08-31,272.6000061035156,289.0,271.8999938964844,275.04998779296875,28876,
2023-09-01,274.70001220703125,280.0,270.04998779296875,276.0,39864,
2023-09-04,271.75,279.29998779296875,270.1499938964844,276.3500061035156,17641,
2023-09-05,270.3500061035156,279.3500061035156,269.20001220703125,272.29998779296875,20650,
2023-09-06,271.20001220703125,274.95001220703125,268.20001220703125,272.5,12679,
2023-09-07,270.3500061035156,272.0,268.1499938964844,272.0,7913,
2023-09-08,269.1000061035156,271.0,266.5,270.0,14430,
2023-09-11,269.0,278.0,266.04998779296875,278.0,15702,
2023-09-12,261.70001220703125,271.8500061035156,258.0,271.1499938964844,22524,
2023-09-13,255.6499938964844,261.95001220703125,251.5,261.0,48192,
2023-09-14,259.70001220703125,261.70001220703125,255.3500061035156,257.3999938964844,34497,
2023-09-15,260.20001220703125,262.95001220703125,257.5,258.04998779296875,8733,
2023-09-18,267.3999938964844,269.45001220703125,257.8999938964844,262.20001220703125,18250,
2023-09-20,267.0,269.95001220703125,262.79998779296875,269.8999938964844,9067,
2023-09-21,264.70001220703125,268.0,262.6499938964844,262.6499938964844,11397,
2023-09-22,266.6499938964844,267.70001220703125,262.54998779296875,266.20001220703125,6568,
2023-09-25,260.5,269.0,257.54998779296875,269.0,9553,
2023-09-26,259.70001220703125,264.95001220703125,255.6999969482422,262.29998779296875,48866,
2023-09-27,258.0,261.3999938964844,253.0500030517578,259.3999938964844,17724,
2023-09-28,255.75,261.8500061035156,254.3999938964844,261.8500061035156,10577,
2023-09-29,256.45001220703125,258.95001220703125,255.0,255.0,8478,
2023-10-03,256.8999938964844,259.45001220703125,253.5,259.45001220703125,3598,
2023-10-04,253.3500061035156,258.95001220703125,250.1000061035156,256.20001220703125,8233,
2023-10-05,252.1000061035156,256.6499938964844,251.0,255.6999969482422,9153,
2023-10-06,251.3500061035156,254.3500061035156,250.0,253.1000061035156,9721,
2023-10-09,249.3000030517578,252.0,246.1499938964844,251.25,8101,
2023-10-10,252.6000061035156,254.9499969482422,248.8999938964844,252.8999938964844,8262,
2023-10-11,253.75,256.3500061035156,250.6000061035156,256.3500061035156,4328,
2023-10-12,251.3999938964844,255.0500030517578,249.0,251.5500030517578,22529,
2023-10-13,247.6000061035156,252.8999938964844,245.3500061035156,251.9499969482422,16047,
2023-10-16,247.6000061035156,250.6000061035156,246.0,248.5500030517578,8312,
2023-10-17,252.8000030517578,253.5,247.0,247.9499969482422,7452,
2023-10-18,252.8999938964844,253.5,248.9499969482422,253.0,5621,
2023-10-19,249.1999969482422,253.3999938964844,246.75,246.75,12718,
