Date,Close,High,Low,Open,Volume,Adj Close
2002-09-06,0.510482668876648,0.5488029600907325,0.5091142303849556,0.5488029600907325,4500,
2002-09-09,0.6117584109306335,0.6117584109306335,0.6117584109306335,0.6117584109306335,15,
2002-09-10,0.6117584109306335,0.6117584109306335,0.6117584109306335,0.6117584109306335,0,
2002-09-11,0.5337488651275635,0.5857549213392409,0.5255373516555212,0.5255373516555212,3000,
2002-09-12,0.5091142654418945,0.5419603644507016,0.4926912404097287,0.5227999728019401,40500,
2002-09-13,0.5077453255653381,0.5091142044876468,0.5077453255653381,0.5091142044876468,30000,
2002-09-16,0.5036394000053406,0.5186939795737615,0.492691015319286,0.492691015319286,16500,
2002-09-17,0.5564164519309998,0.557924192352828,0.5368133997395897,0.557924192352828,15000,
2002-09-18,0.5564164519309998,0.6559381051389651,0.5383216255029466,0.6559381051389651,3000,
2002-09-19,0.5534003376960754,0.6559379296576131,0.5353055161088823,0.6559379296576131,6000,
2002-09-20,0.5307817459106445,0.663477034089563,0.5307817459106445,0.663477034089563,30,
2002-09-23,0.5141947865486145,0.6363349537516709,0.5141947865486145,0.6363349537516709,4500,
2002-09-24,0.5217344164848328,0.5337977942866816,0.5172107104768224,0.5172107104768224,18000,
2002-09-25,0.6091927886009216,0.6227639090729526,0.5051474237950055,0.6227639090729526,1500,
2002-09-26,0.6634773015975952,0.6634773015975952,0.6634773015975952,0.6634773015975952,15,
2002-09-27,0.6921277046203613,0.6921277046203613,0.6921277046203613,0.6921277046203613,15,
2002-09-30,0.5549079179763794,0.5549079179763794,0.5549079179763794,0.5549079179763794,3465,
2002-10-01,0.5172107815742493,0.6634772959395063,0.5172107815742493,0.6634772959395063,6000,
2002-10-02,0.5172107815742493,0.5172107815742493,0.5172107815742493,0.5172107815742493,0,
2002-10-03,0.5443530678749084,0.5534004810115354,0.5187185688739573,0.5534004810115354,3000,
2002-10-04,0.5232422351837158,0.5684792973862854,0.5217344409639606,0.5684792973862854,7500,
2002-10-07,0.5443530678749084,0.627287634367153,0.5157030341292618,0.627287634367153,16500,
2002-10-08,0.5579241514205933,0.5579241514205933,0.5579241514205933,0.5579241514205933,750,
2002-10-09,0.5518926978111267,0.6559380486687625,0.5428452853759987,0.6559380486687625,12780,
2002-10-10,0.5518926978111267,0.5518926978111267,0.5518926978111267,0.5518926978111267,0,
2002-10-11,0.5579241514205933,0.6619695036022606,0.5503844791815448,0.6619695036022606,21000,
2002-10-14,0.5699874758720398,0.6619694408151322,0.5669715101941831,0.6619694408151322,14610,
2002-10-15,0.5699874758720398,0.5699874758720398,0.5699874758720398,0.5699874758720398,0,
2002-10-16,0.5699874758720398,0.5699874758720398,0.568479250362388,0.5699874758720398,9750,
2002-10-17,0.5654637813568115,0.5714952274919369,0.5006236187761942,0.5006236187761942,7500,
2002-10-18,0.5503844618797302,0.5730030464711805,0.5307818970842193,0.5307818970842193,1815,
2002-10-21,0.5428452491760254,0.5714952248628937,0.5292740775015036,0.5714952248628937,9000,
2002-10-22,0.4976079761981964,0.4976079761981964,0.4976079761981964,0.4976079761981964,15,
2002-10-23,0.5337977409362793,0.5337977409362793,0.4463390829980757,0.4463390829980757,21000,
2002-10-24,0.5277659296989441,0.5277659296989441,0.4463391386499907,0.4463391386499907,1500,
2002-10-25,0.5443530678749084,0.5443530678749084,0.5202267406975752,0.521734481106505,27000,
2002-10-28,0.5368133187294006,0.5368133187294006,0.5081632890622156,0.5081632890622156,31500,
2002-10-29,0.5307817459106445,0.5307817459106445,0.444831246011254,0.444831246011254,3765,
2002-10-30,0.563955545425415,0.563955545425415,0.4599102568714505,0.4599102568714505,30,
2002-10-31,0.4870525598526001,0.4870525598526001,0.4870525598526001,0.4870525598526001,15,
2002-11-01,0.5745111107826233,0.5745111107826233,0.4538787001481171,0.4538787001481171,1500,
2002-11-04,0.5654637813568115,0.5654637813568115,0.5654637813568115,0.5654637813568115,3000,
2002-11-05,0.5730031728744507,0.5730031728744507,0.5141949262466362,0.5141949262466362,1500,
2002-11-06,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,0,
2002-11-07,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,0,
2002-11-08,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,0,
2002-11-11,0.5534003376960754,0.5699874192648019,0.5534003376960754,0.5699874192648019,1500,
2002-11-12,0.5443530678749084,0.5443530678749084,0.5443530678749084,0.5443530678749084,2985,
2002-11-13,0.5443530678749084,0.5443530678749084,0.5443530678749084,0.5443530678749084,0,
2002-11-14,0.5503844618797302,0.5730030464711805,0.5503844618797302,0.5699875120167188,16500,
2002-11-15,0.5730031728744507,0.6318114195022652,0.5624479640895003,0.6318114195022652,6000,
2002-11-18,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,0,
2002-11-19,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,0,
2002-11-20,0.5820505619049072,0.5835587338506913,0.529274196706894,0.5835587338506913,13500,
2002-11-21,0.5971299409866333,0.5971299409866333,0.573003179130973,0.5805427989517223,13140,
2002-11-22,0.5835586190223694,0.6453823859246547,0.551892676710133,0.551892676710133,3000,
2002-11-25,0.5835586190223694,0.603161237361999,0.5368133330004702,0.5368133330004702,5925,
2002-11-26,0.6212559342384338,0.6212559342384338,0.5624477137821698,0.5639554537075968,75000,
2002-11-27,0.6212559342384338,0.6212559342384338,0.6212559342384338,0.6212559342384338,0,
2002-11-28,0.601653516292572,0.6031612565749783,0.5609401066674186,0.5730030535364674,18000,
2002-11-29,0.6031613945960999,0.6031613945960999,0.6031613945960999,0.6031613945960999,1125,
2002-12-02,0.6468905806541443,0.6996669373502319,0.5609401088131803,0.5609401088131803,22500,
2002-12-03,0.6031613945960999,0.618240256895102,0.6031613945960999,0.618240256895102,6000,
2002-12-04,0.5986374616622925,0.6001452017212368,0.5292740309760319,0.5292740309760319,6375,
2002-12-05,0.6318112015724182,0.6318112015724182,0.6318112015724182,0.6318112015724182,3000,
2002-12-06,0.6318112015724182,0.6318112015724182,0.6318112015724182,0.6318112015724182,0,
2002-12-09,0.5956213474273682,0.6107006856159074,0.5458605452292177,0.5458605452292177,6000,
2002-12-10,0.5956213474273682,0.5956213474273682,0.5956213474273682,0.5956213474273682,0,
2002-12-11,0.5850663185119629,0.5910977638149779,0.5775266478771518,0.5910977638149779,27000,
2002-12-12,0.5850663185119629,0.5850663185119629,0.5850663185119629,0.5850663185119629,0,
2002-12-13,0.601653516292572,0.601653516292572,0.601653516292572,0.601653516292572,3750,
2002-12-16,0.601653516292572,0.601653516292572,0.601653516292572,0.601653516292572,0,
2002-12-17,0.6031613945960999,0.6031613945960999,0.6031613945960999,0.6031613945960999,750,
2002-12-18,0.600145161151886,0.6031611264073093,0.5986374211948637,0.5986374211948637,10500,
2002-12-19,0.600145161151886,0.600145161151886,0.600145161151886,0.600145161151886,0,
2002-12-20,0.600145161151886,0.600145161151886,0.600145161151886,0.600145161151886,0,
2002-12-23,0.5745111107826233,0.5880822266451685,0.5745111107826233,0.5880822266451685,9750,
2002-12-24,0.5880824327468872,0.5880824327468872,0.5594319656574098,0.5609401915094184,6000,
2002-12-25,0.5880824327468872,0.5880824327468872,0.5880824327468872,0.5880824327468872,0,
2002-12-26,0.563955545425415,0.5730030110589501,0.563955545425415,0.5730030110589501,7500,
2002-12-27,0.5624477863311768,0.563955526451084,0.5624477863311768,0.563955526451084,3000,
2002-12-30,0.5669715404510498,0.5730030407140193,0.5654638002023832,0.5654638002023832,12000,
2002-12-31,0.560940146446228,0.5730030941707153,0.560940146446228,0.5730030941707153,15000,
2003-01-01,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,1425,
2003-01-02,0.5745111107826233,0.5805425560521811,0.5745111107826233,0.5805425560521811,9000,
2003-01-03,0.560940146446228,0.566971593345054,0.5443530607975591,0.5443530607975591,21000,
2003-01-06,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,2250,
2003-01-07,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,6000,
2003-01-08,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,0,
2003-01-09,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,3000,
2003-01-10,0.5669715404510498,0.6031612430776613,0.5669715404510498,0.6031612430776613,58500,
2003-01-13,0.5669715404510498,0.5669715404510498,0.5669715404510498,0.5669715404510498,0,
2003-01-14,0.6031613945960999,0.6031613945960999,0.6031613945960999,0.6031613945960999,1500,
2003-01-15,0.5458606481552124,0.6649853175901791,0.5458606481552124,0.6242719164918281,1500,
2003-01-16,0.5745111107826233,0.5745111107826233,0.5745111107826233,0.5745111107826233,18000,
2003-01-17,0.5971299409866333,0.6001454222123983,0.5941139744192783,0.5941139744192783,9000,
2003-01-20,0.560940146446228,0.5730030941707153,0.560940146446228,0.5730030941707153,3765,
2003-01-21,0.5745111107826233,0.5790348160701383,0.5730029393860143,0.5790348160701383,6000,
2003-01-22,0.5986374616622925,0.6182400237942153,0.5609400235305677,0.5609400235305677,36000,
2003-01-23,0.6031613945960999,0.6031613945960999,0.6031613945960999,0.6031613945960999,4500,
2003-01-24,0.5880824327468872,0.6031613478029128,0.5865742608217184,0.6016536072924612,37500,
2003-01-27,0.5760188698768616,0.5956214855861964,0.5760188698768616,0.5956214855861964,16500,
2003-01-28,0.5745111107826233,0.5971296911470194,0.5669714401896357,0.5805425560521811,6000,
2003-01-29,0.5880824327468872,0.5880824327468872,0.5880824327468872,0.5880824327468872,1500,
2003-01-30,0.5805427432060242,0.5805427432060242,0.5805427432060242,0.5805427432060242,1500,
2003-01-31,0.5775266885757446,0.5880822713497942,0.5775266885757446,0.5880822713497942,1500,
2003-02-03,0.601653516292572,0.601653516292572,0.5805426717046346,0.5805426717046346,4350,
2003-02-04,0.5910978317260742,0.6182400667200918,0.5880822974719864,0.5880822974719864,12000,
2003-02-05,0.5850663185119629,0.5910977638149779,0.5850663185119629,0.5910977638149779,9750,
2003-02-06,0.5880824327468872,0.5880824327468872,0.5880824327468872,0.5880824327468872,4485,
2003-02-07,0.5760188698768616,0.5910977801485856,0.5745111298447924,0.5910977801485856,12855,
2003-02-10,0.5699874758720398,0.5745111817181014,0.5699874758720398,0.5745111817181014,13125,
2003-02-11,0.563955545425415,0.5699874767908518,0.5594318395720612,0.5699874767908518,16500,
2003-02-12,0.560940146446228,0.560940146446228,0.560940146446228,0.560940146446228,1650,
2003-02-13,0.560940146446228,0.560940146446228,0.560940146446228,0.560940146446228,0,
2003-02-14,0.5579241514205933,0.5579241514205933,0.5579241514205933,0.5579241514205933,1500,
2003-02-17,0.559431791305542,0.5609400166874987,0.559431791305542,0.5609400166874987,7500,
2003-02-18,0.5669715404510498,0.5669715404510498,0.5669715404510498,0.5669715404510498,3000,
2003-02-19,0.5669715404510498,0.5669715404510498,0.5669715404510498,0.5669715404510498,0,
2003-02-20,0.5880824327468872,0.5880824327468872,0.5760190526386042,0.5760190526386042,12000,
2003-02-21,0.5730031728744507,0.5790350520164563,0.5730031728744507,0.5790350520164563,6000,
2003-02-24,0.5745111107826233,0.5745111107826233,0.5730029393860143,0.5730029393860143,3000,
2003-02-25,0.5699874758720398,0.6031612108895036,0.5699874758720398,0.5730030101352771,15000,
2003-02-26,0.5669715404510498,0.5669715404510498,0.5669715404510498,0.5669715404510498,2250,
2003-02-27,0.5835586190223694,0.5880823250669746,0.5730030352841415,0.5805426532121432,4500,
2003-02-28,0.5880824327468872,0.5880824327468872,0.5880824327468872,0.5880824327468872,13170,
2003-03-03,0.5745111107826233,0.5941137258415471,0.5745111107826233,0.5880822266451685,18000,
2003-03-04,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,7500,
2003-03-05,0.5880824327468872,0.5880824327468872,0.5714953457656928,0.5730031402029839,10500,
2003-03-06,0.5880824327468872,0.5880824327468872,0.5880824327468872,0.5880824327468872,0,
2003-03-07,0.560940146446228,0.560940146446228,0.5564164399367291,0.560940146446228,19500,
2003-03-10,0.5564164519309998,0.5564164519309998,0.5518927453239865,0.5518927453239865,4500,
2003-03-11,0.5564164519309998,0.5564164519309998,0.5564164519309998,0.5564164519309998,0,
2003-03-12,0.5564164519309998,0.5564164519309998,0.5564164519309998,0.5564164519309998,0,
2003-03-13,0.559431791305542,0.559431791305542,0.557924051264991,0.559431791305542,1800,
2003-03-14,0.559431791305542,0.559431791305542,0.559431791305542,0.559431791305542,0,
2003-03-17,0.5579241514205933,0.5579241514205933,0.5579241514205933,0.5579241514205933,6750,
2003-03-18,0.5579241514205933,0.5579241514205933,0.5579241514205933,0.5579241514205933,0,
2003-03-19,0.5564164519309998,0.557924192352828,0.5564164519309998,0.557924192352828,6000,
2003-03-20,0.5564164519309998,0.5564164519309998,0.5564164519309998,0.5564164519309998,0,
2003-03-21,0.5579241514205933,0.5594318917318059,0.5579241514205933,0.5579241514205933,7500,
2003-03-24,0.5730031728744507,0.5730031728744507,0.5730031728744507,0.5730031728744507,7500,
2003-03-25,0.5518926978111267,0.5564164040286907,0.5503844721776142,0.5564164040286907,10500,
2003-03-26,0.5398292541503906,0.5730029878793587,0.5398292541503906,0.5730029878793587,34500,
2003-03-27,0.5307817459106445,0.5413368954340633,0.5307817459106445,0.5413368954340633,1500,
2003-03-28,0.5790349841117859,0.5790349841117859,0.5790349841117859,0.5790349841117859,7500,
2003-03-31,0.5488767027854919,0.5760189386518612,0.5488767027854919,0.5760189386518612,2250,
2003-04-01,0.559431791305542,0.5805425785802841,0.5488766403388737,0.5654637221505574,22500,
2003-04-03,0.5820505619049072,0.5820505619049072,0.5730031480354144,0.5730031480354144,24000,
2003-04-04,0.5805427432060242,0.5820505376009664,0.5745112959920643,0.5760190364601684,22500,
2003-04-07,0.5850663185119629,0.5865740585023692,0.5805425592725331,0.5850663185119629,19500,
2003-04-08,0.5956213474273682,0.6001450518156718,0.588082109747579,0.6001450518156718,8775,
2003-04-09,0.5880824327468872,0.5956216745675412,0.5850665203112668,0.5895902271841783,45000,
2003-04-10,0.5745111107826233,0.5880822266451685,0.5730029393860143,0.5880822266451685,28500,
2003-04-11,0.5699874758720398,0.5699874758720398,0.5699874758720398,0.5699874758720398,3000,
2003-04-14,0.5699874758720398,0.5699874758720398,0.5699874758720398,0.5699874758720398,0,
2003-04-15,0.5805427432060242,0.5805427432060242,0.5805427432060242,0.5805427432060242,3930,
2003-04-16,0.5805427432060242,0.5805427432060242,0.5805427432060242,0.5805427432060242,1500,
2003-04-17,0.5820505619049072,0.6137165104481321,0.5775268549701608,0.6046690965786393,43500,
2003-04-18,0.5820505619049072,0.5820505619049072,0.5820505619049072,0.5820505619049072,0,
2003-04-21,0.5805427432060242,0.5805427432060242,0.5745112959920643,0.5745112959920643,7500,
2003-04-22,0.5895900726318359,0.5895900726318359,0.580542607330833,0.580542607330833,5070,
2003-04-23,0.5730031728744507,0.5895902608014069,0.5669716712203442,0.5895902608014069,36000,
2003-04-24,0.5730031728744507,0.5805427926128761,0.5730031728744507,0.5760190854820322,85500,
2003-04-25,0.5790349841117859,0.5880823973124644,0.5790349841117859,0.5880823973124644,13200,
2003-04-28,0.5820505619049072,0.5880824407854378,0.5730031480354144,0.5880824407854378,48000,
2003-04-29,0.5730031728744507,0.5805427926128761,0.5730031728744507,0.5805427926128761,42000,
2003-04-30,0.5880824327468872,0.5956216745675412,0.5775268470758954,0.5805427595115157,75000,
2003-05-01,0.5880824327468872,0.5880824327468872,0.5880824327468872,0.5880824327468872,0,
2003-05-02,0.6137163639068604,0.6303034471541733,0.5865741287793198,0.5865741287793198,55500,
2003-05-05,0.6318112015724182,0.6438745782075249,0.6182400309341304,0.6242719619223924,54000,
2003-05-06,0.6348270773887634,0.6378430427130471,0.628795632081586,0.628795632081586,16050,
2003-05-07,0.6046690940856934,0.6483984766486482,0.6001453871695974,0.6483984766486482,28500,
2003-05-08,0.6122088432312012,0.6212562581841533,0.6107011025195831,0.6212562581841533,12750,
2003-05-09,0.6333193778991699,0.6363349120017333,0.6182400356547916,0.6182400356547916,14460,
2003-05-12,0.6378434300422668,0.648398641001628,0.6257800467610551,0.648398641001628,3450,
2003-05-13,0.6529220938682556,0.6589535404806142,0.6333194744451361,0.6408587153020434,12000,
2003-05-14,0.6710166931152344,0.6755403978867439,0.6634770233822748,0.6634770233822748,10500,
2003-05-15,0.6770485043525696,0.6936355926112895,0.675540763725993,0.6921278519847129,25500,
2003-05-16,0.6770485043525696,0.6906196799433857,0.6664933492833448,0.6785567303207406,24000,
2003-05-19,0.6740329265594482,0.6876040462796646,0.6664932538232641,0.6876040462796646,24000,
2003-05-20,0.6710166931152344,0.6710166931152344,0.6544296138392559,0.6710166931152344,31500,
2003-05-21,0.6710166931152344,0.6710166931152344,0.6710166931152344,0.6710166931152344,10500,
2003-05-22,0.6785566806793213,0.6785566806793213,0.6649855600081764,0.669509266898558,37500,
2003-05-23,0.6740329265594482,0.6891117866902915,0.6740329265594482,0.6785566331328536,22500,
2003-05-26,0.68308025598526,0.7283173701017124,0.6785565499662978,0.7283173701017124,30000,
2003-05-27,0.6951433420181274,0.7087144628007135,0.6906196350905986,0.7072067222720583,14250,
2003-05-28,0.6876041889190674,0.6936356371542878,0.6785567738954239,0.6876041889190674,48000,
2003-05-29,0.6936352849006653,0.7162538649000706,0.6921275449429527,0.6936352849006653,33000,
2003-05-30,0.6936352849006653,0.6981590440420022,0.6936352849006653,0.6981590440420022,9735,
2003-06-02,0.6876041889190674,0.6936356371542878,0.6785567738954239,0.6830804814072456,81000,
2003-06-03,0.6906195878982544,0.6936355001642002,0.6891117935457914,0.6891117935457914,10500,
2003-06-04,0.6845879554748535,0.6936353669744141,0.6800642497250733,0.6906194552875746,84000,
2003-06-05,0.6876041889190674,0.6966516039427108,0.6845882221306444,0.690619724292712,15000,
2003-06-06,0.7177618145942688,0.7237937468704628,0.6936354875872202,0.6936354875872202,39000,
2003-06-09,0.7418882846832275,0.7539512277911806,0.7237934655701876,0.7237934655701876,132000,
2003-06-10,0.747920036315918,0.7660149167842277,0.7373648826139025,0.7464122958846391,111000,
2003-06-11,0.7403804063796997,0.77053861194697,0.7403804063796997,0.7539515260837427,34500,
2003-06-12,0.7554597854614258,0.7690309606651389,0.7464123712768452,0.7629990276476981,34500,
2003-06-13,0.7418882846832275,0.7479197292737967,0.7403801134564006,0.7479197292737967,30000,
2003-06-16,0.7418882846832275,0.7539512277911806,0.7418882846832275,0.7539512277911806,55500,
2003-06-17,0.714746356010437,0.7539515442433397,0.7087144235467838,0.7509360094262117,279000,
2003-06-18,0.7629988789558411,0.7841096697196893,0.723793694763773,0.723793694763773,246000,
2003-06-19,0.7524436116218567,0.7841095502730846,0.7509358176349691,0.7720461737683366,48000,
2003-06-20,0.7690308690071106,0.7795860225172302,0.7599834019740229,0.7629989367085942,9750,
2003-06-23,0.8233150243759155,0.8414098422984154,0.7841093698365876,0.7841093698365876,336000,
2003-06-24,0.8187916874885559,0.8444257564413186,0.8082361019656142,0.8444257564413186,157500,
2003-06-25,0.8293469548225403,0.8414103356241657,0.7464123779793403,0.7464123779793403,54000,
2003-06-26,0.8911709785461426,0.8972024249938507,0.8444256372897582,0.859504981421251,394500,
2003-06-27,0.8730759620666504,0.9560105081813424,0.8685522566098406,0.9560105081813424,205500,
2003-06-30,0.9590266942977904,0.9605344886948506,0.9047422132712786,0.907757694211722,333000,
2003-07-01,1.0434688329696655,1.0555322646983438,0.9605343306764684,0.9710895368415003,525000,
2003-07-02,1.076642632484436,1.096245134146021,1.0555317980723449,1.0555317980723449,405000,
2003-07-03,1.130927562713623,1.130927562713623,1.0706111599965424,1.0781507777447132,213000,
2003-07-04,1.188227653503418,1.188227653503418,1.115848248755902,1.115848248755902,169500,
2003-07-07,1.2485440969467163,1.2485440969467163,1.2063225155408237,1.22290954611927,160500,
2003-07-08,1.1867201328277588,1.308860332338003,1.1867201328277588,1.308860332338003,189000,
2003-07-09,1.1279114484786987,1.201798524330946,1.1279114484786987,1.1806881161222542,96000,
2003-07-10,1.0555322170257568,1.121880117853989,1.040453305533746,1.121880117853989,142500,
2003-07-11,1.0374373197555542,1.0555321416786887,1.0193424978324197,1.034421300394406,90000,
2003-07-14,1.0464850664138794,1.0887062232581295,1.0434690460852372,1.0856907421978912,82500,
2003-07-15,1.0298975706100464,1.1158480805703173,1.0163264544879471,1.1158480805703173,127500,
2003-07-16,1.0917216539382937,1.1007690638093643,1.0118026510365672,1.0118026510365672,100500,
2003-07-17,1.063071846961975,1.1339430230066034,1.0585481411054685,1.1279116309052382,63000,
2003-07-18,1.0329136848449707,1.0841822426096168,1.010295155895721,1.0826744485333204,103500,
2003-07-21,1.0555322170257568,1.0856904714243938,1.040453305533746,1.040453305533746,66000,
2003-07-22,1.0268820524215698,1.0615635766261742,1.025373827125352,1.0404531680392637,5475,
2003-07-23,1.047992706298828,1.0615639343432823,1.031406105182238,1.0404535186427568,15000,
2003-07-24,1.0329136848449707,1.0645796253739204,1.0283899790551208,1.0645796253739204,16500,
2003-07-25,1.063071846961975,1.075134846872016,1.043468798022814,1.075134846872016,45000,
2003-07-28,1.0660873651504517,1.1098166267453622,1.0555321600320708,1.1098166267453622,19500,
2003-07-29,1.1188640594482422,1.1309274902134296,1.055532180394334,1.094737845039768,120000,
2003-07-30,1.1233876943588257,1.13092731042505,1.109816471722528,1.109816471722528,147000,
2003-07-31,1.088706135749817,1.1761647862982272,1.0871983414140511,1.132435514950858,100500,
2003-08-01,1.088706135749817,1.1399751337517194,1.07965872261319,1.1399751337517194,31500,
2003-08-04,1.076642632484436,1.1731482101387982,1.057039591554796,1.1731482101387982,97500,
2003-08-05,1.076642632484436,1.115847743661217,1.061563295562982,1.1007688381542071,42000,
2003-08-06,1.082674503326416,1.0841822974790205,1.0555322672136742,1.082674503326416,13500,
2003-08-07,1.1098164319992063,1.1128324508835576,1.076642812758443,1.0856902222897218,55500,
2003-08-08,1.189735770225525,1.20632236735176,1.115848146658918,1.1218800777424809,250500,
2003-08-11,1.2063227891921997,1.259099589177943,1.1957675801902137,1.2364810530586423,184500,
2003-08-12,1.2349731922149658,1.251559794251074,1.204814929967322,1.213862343929406,181500,
2003-08-13,1.197274923324585,1.234972792870898,1.1957671293388172,1.2078305597614305,88500,
2003-08-14,1.222909450531006,1.2666388227310348,1.1384667257343075,1.1384667257343075,153000,
2003-08-15,1.222909450531006,1.222909450531006,1.222909450531006,1.222909450531006,0,
2003-08-18,1.2952884435653689,1.3118755754720524,1.2063220409702102,1.2214013792578382,196500,
2003-08-19,1.2817175388336182,1.3571128404407322,1.2515592887664069,1.3556046151618204,219000,
2003-08-20,1.308860182762146,1.3420339231722516,1.2967968573580089,1.2967968573580089,180000,
2003-08-21,1.278701901435852,1.3269548746009436,1.2666389008153174,1.320923482144338,177000,
2003-08-22,1.2907651662826538,1.3118760095932906,1.2621151366746566,1.3118760095932906,151500,
2003-08-25,1.254575490951538,1.2967966373618502,1.2214017561692188,1.2967966373618502,84000,
2003-08-26,1.349573254585266,1.357112871199774,1.2244170855939494,1.2651304329026318,126000,
