Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,24.51343536376953,24.915541852405333,24.51343536376953,24.91178476960647,3600,
1996-01-02,24.1639404296875,24.464580435033533,24.05495751026908,24.51343397716202,15600,
1996-01-03,15.411555290222168,15.783596989899731,15.332637075902596,14.49836077626775,17600,
1996-01-04,15.332639694213867,15.482959691215964,15.182319697211772,15.411557922010084,8800,
1996-01-05,15.411555290222168,15.482957047234976,15.18231710457022,15.332637075902596,15200,
1996-01-08,15.163527488708496,15.295057466925298,15.110915726791854,15.411555677001688,8800,
1996-01-09,14.690019607543944,15.257477753356604,14.659956070710995,15.163527767190612,25600,
1996-01-10,14.9380521774292,15.10716220207934,14.656202136345629,15.10716220207934,14800,
1996-01-11,14.86289119720459,14.956841204772257,14.73136118660986,14.938051203258722,3600,
1996-01-12,15.171051025390623,15.25748459266783,14.656204411675994,14.862894473891938,24800,
1996-01-15,15.171051025390623,15.18232457004385,15.03200452479589,15.171051025390629,4800,
1996-01-16,15.253722190856934,15.33264042240118,14.95684041204821,15.17104687668965,7200,
1996-01-17,15.171051025390623,15.25748459266783,15.03200452479589,15.253726362166445,6400,
1996-01-18,15.407797813415527,15.407797813415526,15.028239637910085,15.171044305754432,250800,
1996-01-19,15.182324409484863,15.257484431313998,15.035762596288238,15.182324409484863,20800,
1996-01-22,15.182324409484863,15.257484431313998,15.04703614082224,15.182324409484863,24800,
1996-01-23,15.580673217773438,15.82118506540706,15.08461660021269,15.18232486086568,52000,
1996-01-24,15.332639694213867,15.558119689717014,15.238689696087558,15.482959691215964,6800,
1996-01-25,15.78360080718994,15.78360080718994,15.182320776439846,15.33264078412737,122800,
1996-01-26,15.78360080718994,15.78360080718994,15.78360080718994,15.78360080718994,0,
1996-01-29,15.952710151672363,16.00908015220831,15.407800146491564,15.78360015006453,4000,
1996-01-30,16.910999298095703,16.910999298095703,15.70092288958064,15.95270933787028,249200,
1996-01-31,16.910999298095703,16.910999298095703,15.787357574103453,16.535199313693578,100800,
1996-02-01,17.64381217956543,17.662602181886587,16.47883203565376,16.91100208904035,445200,
1996-02-02,17.463430404663086,17.549863965452815,16.911003821100145,16.911003821100145,32400,
1996-02-05,18.18872261047364,18.226302615867173,17.136482459454495,17.4634289651186,507600,
1996-02-06,18.008338928222656,18.19248072410389,17.70018242722494,18.18872249421841,68800,
1996-02-07,18.316495895385746,18.620894193304377,17.437123926727008,18.008340514101505,67600,
1996-02-08,18.94032287597656,19.240962921626984,18.63968283032614,18.316494551881785,42800,
1996-02-09,18.959104537963867,19.24095445676412,18.865154565030448,19.165794478417386,61200,
1996-02-12,18.61337852478028,19.691925272289136,18.18872486982432,19.09064511130321,38400,
1996-02-13,19.45140647888184,19.54535647596628,18.19623589405439,18.414199428550067,90800,
1996-02-14,20.969640731811523,21.270280742303445,19.9174006950898,19.9174006950898,460000,
1996-02-15,21.04104423522949,21.195121327398496,20.48110128268117,20.96964131327724,69200,
1996-02-16,20.64645767211914,20.81932479444796,20.30447821714456,21.041047762988644,55200,
1996-02-19,21.04480361938477,21.119963632311137,20.3683635030474,20.64645646835561,62400,
1996-02-20,21.06359100341797,21.274038095962684,20.9320609971522,21.04480100252286,72400,
1996-02-21,21.06359100341797,21.06359100341797,21.06359100341797,21.06359100341797,0,
1996-02-22,21.12371635437012,21.34543926420764,21.05607281544207,21.06358927392321,34400,
1996-02-23,21.24773597717285,21.40181308187962,21.08614011894197,21.123720124353525,39200,
1996-02-26,21.94671630859375,22.097036283310143,21.420596397086367,21.247729343642824,68800,
1996-02-27,22.153409957885746,22.24735995770714,21.721239958707308,21.946719958278663,42800,
1996-02-28,21.57091522216797,22.172195088987984,21.420595255462967,22.153405093149857,23600,
1996-02-29,20.845623016357425,21.30785648128536,20.668996586784736,21.570916437844435,76400,
1996-03-01,21.018497467041016,21.176333955261548,20.747920957763192,20.84563035223381,51600,
1996-03-04,20.46606636047364,21.04479925753632,20.44351927874957,21.018492799724186,28800,
1996-03-05,20.46606636047364,20.46606636047364,20.46606636047364,20.46606636047364,0,
1996-03-06,20.638935089111328,21.06358860219049,20.6314186308699,20.46606572436248,14000,
1996-03-07,20.623903274536133,21.416842640501955,20.59383973366517,20.638936191822182,16400,
1996-03-08,20.5525016784668,20.59383875849431,20.31198877548572,20.623902297941687,15600,
1996-03-11,19.45517539978028,19.917409153469404,19.188357047788102,20.55251236282508,16000,
1996-03-12,19.207141876220703,19.46644369608409,19.05306361759582,19.455170152683827,33600,
1996-03-13,19.61675453186035,19.61675453186035,19.169552885887228,19.207132875411865,16400,
