Date,Close,High,Low,Open,Volume,Adj Close
2011-12-07,30.646589279174805,31.562359886399587,30.064875658212745,30.87121331954412,1608,
2011-12-08,33.08864212036133,33.40541763239264,30.07063401777628,30.986404631426275,2384,
2011-12-09,30.03607749938965,33.08864146385302,28.82081111671891,33.08864146385302,4184,
2011-12-12,29.09151077270508,30.18006624567997,27.069906747079365,30.18006624567997,3400,
2011-12-13,27.17358016967773,27.628586427228,26.5054731864086,27.628586427228,488,
2011-12-14,27.29453659057617,27.29453659057617,25.91800300474829,27.29453659057617,1824,
2011-12-15,25.86616516113281,25.92952062576229,25.342045237637205,25.92952062576229,7400,
2011-12-16,25.04254722595215,27.53067596612913,24.58178277463618,27.53067596612913,1240,
2011-12-19,23.47018814086914,27.29453255633675,22.57745705821032,27.29453255633675,2640,
2011-12-20,23.68329429626465,24.190134506666887,22.577458872889096,23.504747713846715,2032,
2011-12-21,23.03822135925293,24.190132427215577,20.86111014387425,23.03822135925293,1320,
2011-12-22,23.95974922180176,25.1462179242244,21.886309385299683,24.178611612584064,6104,
2011-12-23,24.36868095397949,26.37876557768707,24.074943256491693,24.96191449861653,1264,
2011-12-26,25.676097869873047,25.80280879470349,24.305324355725165,25.687617684012853,608,
2011-12-27,24.88127899169922,25.342043417471427,24.78912575500942,24.99647009814227,1776,
2011-12-28,22.876956939697266,22.876956939697266,22.462268208167988,22.462268208167988,184,
2011-12-29,23.326196670532227,24.76608535389841,22.923027839189693,23.00366125392288,544,
2011-12-30,25.08286476135254,26.37876477772552,23.72936918869632,24.38595817878992,2464,
2012-01-02,24.305320739746094,25.572422768832386,24.305320739746094,25.572422768832386,40,
2012-01-03,26.37876510620117,26.37876510620117,24.30532505418536,24.489631539657527,1600,
2012-01-04,25.111661911010746,25.34204413037781,23.959750814175383,25.34204413037781,3976,
2012-01-05,25.111661911010746,25.111661911010746,24.305324143225995,25.1059020039912,2416,
2012-01-06,24.299564361572266,25.11166204056632,23.959750937788048,24.190133158343706,280,
2012-01-09,24.98495101928711,25.56090656844243,24.731530929194136,25.307486478349457,1336,
2012-01-10,26.349964141845703,29.189424055590308,25.3074843346439,25.3074843346439,3936,
2012-01-11,27.64586639404297,27.64586639404297,27.069910844167072,27.53067528406779,1208,
2012-01-12,27.30029487609864,28.78625959033448,27.30029487609864,28.78625959033448,616,
2012-01-13,27.12174224853516,28.23909548893309,26.6091422408846,27.06990660869212,920,
2012-01-16,27.89352226257324,28.792013132927565,27.645862117507864,27.645862117507864,1304,
2012-01-17,27.49611473083496,28.10662790154316,27.185099117886004,27.8186501566503,1600,
2012-01-18,27.64586639404297,27.64586639404297,27.64586639404297,27.64586639404297,240,
2012-01-19,25.93527603149414,27.53067350460136,25.92951788250904,27.069909094482504,1424,
2012-01-20,27.64586639404297,28.221821943918865,27.53067528406779,27.53067528406779,136,
2012-01-23,28.91296768188477,30.525643170117384,27.64586551255914,28.221821044070783,1104,
2012-01-24,28.67682647705078,28.72866212500472,27.893526577676948,27.991439724227494,448,
2012-01-25,29.771146774291992,30.4046979428926,28.36005377745907,28.36005377745907,4336,
2012-01-27,31.10160255432129,32.483896001180014,29.94969134860569,31.10160255432129,6096,
2012-01-30,29.523475646972656,32.2016685517128,29.37372863263383,31.21678611546576,5224,
2012-01-31,28.169984817504883,29.523478531000244,26.89712276754809,29.3852513154969,4440,
2012-02-01,29.90937042236328,30.283741522527585,28.106630289258224,29.17214803587969,3432,
2012-02-02,31.10160255432129,31.10736070420826,29.379495653311867,29.94969134860569,2040,
2012-02-03,29.58683586120605,31.09007836712875,29.3737316150458,30.064878241282173,2208,
2012-02-06,29.58683586120605,29.58683586120605,29.58683586120605,29.58683586120605,0,
2012-02-07,31.05552673339844,31.67755807989652,29.03968212831412,29.48892679437639,12184,
2012-02-08,30.65235137939453,32.823704244241604,28.25637622865764,31.10159595117417,13512,
2012-02-09,32.01160430908203,32.25350630947373,31.660272878637976,31.67179269110486,26304,
