Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,5.299171447753906,5.562065562403542,5.131874627877498,5.562065562403542,1756080,
2002-07-02,5.155775547027588,5.388252511558612,5.127530234851592,5.214438074826904,593355,
2002-07-03,5.138393402099609,5.257890344837393,5.105803044257772,5.257890344837393,250560,
2002-07-04,5.086248397827148,5.257889962801409,5.040622273129374,5.170983073415393,220965,
2002-07-05,5.777161121368408,6.04005586180032,5.127529038627402,5.127529038627402,1420455,
2002-07-08,5.870585918426514,6.19214314031063,5.774988010236689,5.822787275136227,1741935,
2002-07-09,5.644627571105957,5.992256349392455,5.56206542545827,5.992256349392455,426435,
2002-07-10,5.62290096282959,6.018329044179771,5.5620659212072034,5.6663545639884365,689100,
2002-07-11,5.640283107757568,5.757608156344882,5.60552084409807,5.659837696928401,277410,
2002-07-12,5.755434513092041,5.90969432029192,5.701117049206595,5.751088842473113,257730,
2002-07-15,5.475160121917725,5.757608912633358,5.388252897329761,5.757608912633358,312300,
2002-07-16,5.314380168914795,5.516439883746729,5.257890175698851,5.516439883746729,343425,
2002-07-17,5.134047031402588,5.475158236663059,5.040621952541848,5.475158236663059,258345,
2002-07-18,5.253546237945557,5.383907055669267,5.127529848398519,5.383907055669267,321570,
2002-07-19,5.685909748077393,5.844515253567909,5.190538021213541,5.301344871212282,1070970,
2002-07-22,5.3817338943481445,5.774989492938897,5.353489205988132,5.774989492938897,496755,
2002-07-23,5.679391860961914,5.7358818622828265,5.370870932722612,5.470814542132902,280110,
2002-07-24,5.425187587738037,5.735881651152655,5.392597227468251,5.735881651152655,220410,
2002-07-25,5.4816765785217285,5.6489727773282254,5.472985237213264,5.6489727773282254,175605,
2002-07-26,5.157947063446045,5.431705058569744,5.140565312367152,5.431705058569744,174435,
2002-07-29,4.747311115264893,5.105803866003419,4.562633427120772,4.779901478351936,275280,
2002-07-30,4.280183792114258,4.779900867716198,4.130268700514145,4.475725013241776,432090,
2002-07-31,4.3214640617370605,4.517005232138632,3.976007527820692,3.976007527820692,244635,
2002-08-01,4.297565937042236,4.582187871368297,4.130269376195643,4.345364910026299,212370,
2002-08-02,4.1758952140808105,4.258457381398905,4.132442226999015,4.258457381398905,67890,
2002-08-05,4.349709510803223,4.388817751795313,4.215003036581351,4.301910549590668,276405,
2002-08-06,4.377955436706543,4.495280192929342,4.171550928383628,4.395336882072884,112890,
2002-08-07,4.569149971008301,4.6908194140700505,4.432270992851115,4.432270992851115,232875,
2002-08-08,4.506142616271973,4.686475532716373,4.4322718028830295,4.497452206583287,170070,
2002-08-09,4.6039137840271,4.6538855866818185,4.475725179216144,4.543078735198134,66660,
2002-08-12,4.636504650115967,4.862463738371672,4.566978561634005,4.736447644722227,75525,
2002-08-13,4.921125411987305,4.988478341984499,4.649539924007941,4.649539924007941,198570,
2002-08-14,4.890707015991211,5.03193136646508,4.871152741271286,4.953714889194687,141450,
2002-08-15,4.890707015991211,4.890707015991211,4.890707015991211,4.890707015991211,0,
2002-08-16,4.762518882751465,4.997168647464625,4.714720230722938,4.997168647464625,128115,
2002-08-19,4.562631607055664,4.823353475334054,4.519177703338755,4.823353475334054,174300,
2002-08-20,4.453997611999512,4.627812306083727,4.410543705374983,4.627812306083727,223485,
2002-08-21,4.436616897583008,4.692993794322357,4.373609635156439,4.493106896128208,200520,
2002-08-22,4.5136919021606445,4.706379039117265,4.395671414087883,4.395671414087883,161475,
