Date,Close,High,Low,Open,Volume,Adj Close
2024-02-27,116.20118713378906,123.49165693319183,115.06049963253214,123.49165693319183,125971,
2024-02-28,110.10099792480467,118.13539355714818,109.10909704259925,116.2507803674372,131264,
2024-02-29,109.505859375,113.62224956719038,108.11719662048232,110.10099839333525,78072,
2024-03-01,112.92790985107422,114.86212104214944,110.15059202166788,112.53114799898675,65270,
2024-03-04,118.33377838134766,122.2021857713707,111.98561121596146,114.0686015569592,202734,
2024-03-05,115.60604858398438,120.91271668633374,114.51495158084458,117.14349038073068,61168,
2024-03-06,110.5969467163086,117.34187564174351,108.01800597456102,117.34187564174351,207882,
2024-03-07,112.82872009277344,114.0189980689088,110.59694321181748,110.84491842081258,73681,
2024-03-11,106.48055267333984,114.06859554251464,105.6374384806766,112.4319576581667,105954,
2024-03-12,106.2821807861328,107.1748930914906,99.884415570738,104.8935180408655,236225,
2024-03-13,97.35507202148438,106.53015508005456,96.21438450608746,104.8439190584582,257736,
2024-03-14,102.71133422851562,104.59593975611185,97.95020720565532,97.95020720565532,136022,
2024-03-15,99.1900863647461,105.83581912414289,96.2143837738037,105.09189347640726,155446,
2024-03-18,99.83482360839844,103.1576899937138,98.79332467276684,100.62833976009595,163337,
2024-03-19,99.33887481689452,100.7275375648108,97.40466355699584,100.38036620212937,70258,
2024-03-20,97.35507202148438,101.66983929766974,96.51195779448771,99.33887376387791,129262,
2024-03-21,103.95121002197266,104.69513564455087,98.7933211648686,101.42185987816556,152279,
2024-03-22,103.30647277832033,105.09188972865294,101.42185969107804,104.09998890037836,74387,
2024-03-26,101.07469940185548,105.33986857002614,100.18198711208852,103.3064763424713,107947,
2024-03-27,102.9097137451172,106.97650573863255,101.07469867619471,102.01700146175943,112240,
2024-03-28,104.943115234375,108.01800642258156,102.26497834069592,103.40566585647018,90203,
2024-04-01,105.0918960571289,108.0180082173067,104.24878181584498,106.1829930880174,104036,
2024-04-02,109.8034210205078,113.57264727592012,104.79432627073422,106.08379283461524,182293,
2024-04-03,115.40766143798828,118.28417539293022,112.283172272579,114.01899874585052,418665,
2024-04-04,112.48155975341795,117.49065458773693,111.29127417328051,115.95321278551356,133070,
2024-04-05,112.3823699951172,114.06859842302508,110.8449206415048,111.340871069431,152105,
2024-04-08,111.73763275146484,115.50685145727849,110.79532239930924,114.0190001758145,77167,
2024-04-09,109.15869140625,113.3246719429769,108.66274098199187,111.73763209887156,72319,
2024-04-10,107.86921691894533,110.64654231263516,107.22447985602412,109.25787961579024,96319,
2024-04-12,106.13339233398438,110.9937080758837,104.24877918088836,107.1252931969188,120960,
2024-04-15,111.63844299316406,117.73862712825684,101.27307463522354,101.27307463522354,736584,
2024-04-16,115.70523834228516,117.04430300723716,109.75383310462902,109.95221025217631,317910,
2024-04-18,118.23458099365234,124.97950995476,116.59795060785106,116.59795060785106,784400,
2024-04-19,123.29328155517578,123.98760913931471,115.40766507335351,117.54025346407036,472116,
2024-04-22,127.21128845214844,129.54226158508126,124.92991339048773,128.3519684153756,385731,
2024-04-23,125.7234344482422,128.20318660698464,125.1282954436646,127.21128574348766,129715,
2024-04-24,124.83071899414062,128.64953570830775,123.144490595969,126.86411873982064,183591,
2024-04-25,122.45015716552734,126.6657357869807,122.05340287876705,124.83072072410394,127676,
2024-04-26,119.82162475585938,124.92990803872588,117.83782307160742,123.88841669505533,139831,
2024-04-29,118.53215026855467,123.69003160466404,115.30847254158564,123.69003160466404,216377,
2024-04-30,121.95420837402344,128.94711250214235,119.2760790644817,119.2760790644817,482403,
2024-05-02,121.25988006591795,123.64044364208236,120.26797920648306,122.10299428291704,124585,
2024-05-03,117.98660278320312,123.44205744445864,116.05239915761732,123.44205744445864,200059,
2024-05-06,113.37427520751952,121.80543280624276,111.88642386656836,118.13539495800129,251062,
2024-05-07,119.92081451416016,124.78113020223104,110.20018313801832,115.01090075645062,427208,
2024-05-08,121.5078582763672,123.98761048608895,116.49875578568792,119.22648321638188,314504,
2024-05-09,112.8783187866211,124.9299079564307,111.192082815556,123.2932776220832,474973,
2024-05-10,114.31657409667967,116.0524006014015,112.77912473688488,113.32467323683863,126729,
2024-05-13,115.75482940673828,116.00280462617654,111.58884874721676,114.31657616103764,144004,
2024-05-14,114.16778564453124,116.34997204215392,113.57264665158064,115.40766169967952,76474,
2024-05-15,114.41576385498048,116.7467293862451,113.07669919383724,114.41576385498048,77073,
2024-05-16,114.46536254882812,116.54835287390496,113.72143689218618,114.91171491577204,78148,
2024-05-17,115.80442810058594,117.88741844155122,114.36617484714884,114.76292914630172,90251,
2024-05-21,115.8540267944336,118.82972945969196,114.11820023969956,118.03620572191512,95425,
2024-05-22,115.90361785888672,117.143493975408,115.20929026067613,116.10200257809208,62154,
2024-05-23,121.75582885742188,122.35096785155469,115.1596867174096,117.34187311936708,304276,
2024-05-24,122.9957046508789,125.47545676077566,119.9208135481275,121.50785338494084,313256,
2024-05-27,117.34187316894533,127.75683205728,116.5483494646977,124.43395816739566,378028,
2024-05-28,117.04430389404295,119.02810565495896,115.20928877871631,118.82972850590862,86158,
2024-05-29,112.77912139892578,118.7801244503917,111.58884342938676,118.7801244503917,541743,
2024-05-30,111.53924560546876,114.4653576023746,110.99370468806796,114.4653576023746,90264,
2024-05-31,112.67993927001952,113.96941345039356,109.20828616489284,112.6303487662225,147152,
2024-06-03,113.57264709472656,117.78822569867928,112.7791233892943,115.01090029726927,287003,
2024-06-04,102.61214447021484,113.57265237734003,94.92491254074424,113.57265237734003,296046,
2024-06-05,108.91072082519533,113.87022527866316,100.1819899600506,105.14149441351846,191409,
2024-06-06,109.60504150390624,114.06859523030968,108.3651654687942,110.54734426355031,140819,
2024-06-07,111.98561096191406,114.0686012981864,108.96031024826873,109.70423590890908,112432,
2024-06-10,113.5032196044922,116.4491664705242,112.52123983834926,113.67184094024944,132146,
2024-06-11,118.18498992919922,119.45462182935266,114.06859981370576,114.06859981370576,248494,
2024-06-12,132.92462158203125,135.7912143063651,119.02809673669589,119.02809673669589,1958072,
2024-06-13,143.48838806152344,147.65436882130714,137.8742253258763,138.8661262275013,3481025,
2024-06-14,136.69384765625,146.5830999031051,135.99952011907567,145.20435838814282,1450284,
2024-06-18,137.3683624267578,140.6515520160819,135.2655222063492,137.8643128815852,485586,
2024-06-19,134.3331298828125,138.8661242020204,130.64327250697727,138.27097761564343,619047,
2024-06-20,132.1410369873047,135.5630920103226,131.4863787713656,133.9066193501419,214830,
2024-06-21,130.16714477539062,133.79750553188552,126.46735882945327,132.92462793748302,439837,
2024-06-24,132.66673278808594,135.4539716310103,127.17160898293324,130.18698077335534,434681,
2024-06-25,132.16087341308594,134.7993181455843,130.03820622020655,134.65053907361838,272216,
2024-06-26,128.5106658935547,140.2250119807391,125.28698827681836,130.73252914576375,1902265,
2024-06-27,131.8037872314453,139.2232012074919,128.9471079956603,129.81998556997362,1845789,
2024-06-28,133.41065979003906,135.5928385588202,131.91289500612592,133.708233061965,401400,
2024-07-01,136.69384765625,138.86611284307088,131.4566126112706,133.80741267827693,433631,
2024-07-02,135.8011474609375,143.62724447299163,133.92645548117414,139.46126397742924,691230,
2024-07-03,134.53152465820312,138.2313107979145,133.31147564707143,137.17989825970216,168948,
2024-07-04,133.74790954589844,136.75336796820562,132.29974275284803,134.89851818640847,291560,
2024-07-05,134.30337524414062,135.73171495579908,133.11309719616077,133.90662093988286,159438,
2024-07-08,132.63697814941406,137.86429968061893,132.12118548792458,134.2934506936999,175817,
2024-07-09,134.8588409423828,136.28716539685516,131.17888227355496,132.9147086930538,281150,
2024-07-10,132.8651123046875,137.6659086588419,127.65763298037562,133.90661119659097,199769,
2024-07-11,133.92645263671875,134.88859764065396,131.44670059259823,132.24022427375786,160893,
2024-07-12,131.86329650878906,134.88859701563925,131.42685772941326,133.92645201616222,148949,
2024-07-15,132.83535766601562,136.13838925431213,130.23658232825193,131.8732126477188,221120,
2024-07-16,131.53598022460938,136.88232552182907,130.64327546007146,132.8353679945241,325849,
2024-07-18,129.0463104248047,132.86511972821037,128.94711428281232,132.86511972821037,150756,
2024-07-19,124.2554168701172,131.6748386008761,123.21392551214096,130.33576639153057,220888,
2024-07-22,124.79104614257812,125.97141060054696,122.22202651947316,124.25541876419572,106062,
2024-07-23,123.68012237548828,127.01290991685734,119.6232438665014,126.6657385569456,185704,
2024-07-24,133.89669799804688,136.08879034857165,122.45015398621976,122.45015398621976,465157,
2024-07-25,137.82461547851562,142.83371763080362,133.80741414310822,134.8786688415639,994845,
2024-07-26,140.0167236328125,141.841817512411,136.0788761595886,140.50274534894595,330172,
2024-07-29,138.43960571289062,144.81752076668934,134.60093921980646,143.82561993952024,372811,
2024-07-30,138.83636474609375,142.833724005715,135.9896141178569,138.43961045571584,200063,
2024-07-31,141.1375732421875,143.14121730997994,137.83455654449506,140.2051991042074,277197,
2024-08-01,132.74609375,143.230477957254,132.1211913656874,143.230477957254,348717,
2024-08-02,130.3258514404297,132.90479969193325,126.7946868532858,132.74609192425794,185178,
2024-08-05,128.6693878173828,131.02018814107288,124.77121692137152,129.82991007092122,330101,
2024-08-06,126.18962860107422,133.05358073501915,125.97140920109052,128.669380750702,174166,
2024-08-07,129.70095825195312,131.71451589944397,126.6657438723938,127.95521808948423,150148,
2024-08-08,125.89205169677734,129.43314492954093,124.78112760894824,129.43314492954093,149675,
2024-08-09,129.02645874023438,131.35741655464804,126.96330324625806,127.25094782068508,114921,
2024-08-12,124.9497528076172,125.82262284191458,120.6746625136654,123.01554158599036,373475,
2024-08-13,122.47000122070312,127.78659047155554,121.34914839808047,126.8145242924566,242923,
2024-08-14,121.08000183105467,124.27999877929688,120.37999725341795,122.5,164589,
2024-08-16,121.80999755859376,124.44000244140624,120.25,122.0,118062,
2024-08-19,124.97000122070312,127.5,122.30999755859376,124.0,127375,
2024-08-20,127.08000183105467,130.0,125.0,125.0,175069,
2024-08-21,127.26000213623048,128.89999389648438,126.4499969482422,128.8000030517578,69432,
2024-08-22,126.3000030517578,128.89999389648438,125.12000274658205,127.5999984741211,101204,
2024-08-23,127.70999908447266,128.89999389648438,124.11000061035156,124.4000015258789,107859,
2024-08-26,126.06999969482422,127.79000091552734,126.0,126.3000030517578,82310,
2024-08-27,124.3000030517578,127.41999816894533,123.8000030517578,124.8499984741211,111595,
2024-08-28,124.22000122070312,126.1500015258789,123.8000030517578,126.1500015258789,103022,
2024-08-29,122.44000244140624,125.79000091552734,121.52999877929688,123.0199966430664,105609,
2024-08-30,122.56999969482422,124.70999908447266,121.9499969482422,123.0,66512,
2024-09-02,122.63999938964844,126.75,121.0,122.5999984741211,158927,
2024-09-03,121.66999816894533,124.5,120.38999938964844,124.5,120969,
2024-09-04,121.23999786376952,122.37000274658205,118.1999969482422,120.0,130834,
2024-09-05,127.66000366210938,128.5,120.6999969482422,121.23999786376952,370290,
2024-09-06,123.73999786376952,128.83999633789062,123.0,128.83999633789062,101042,
2024-09-09,127.11000061035156,127.5,120.58999633789062,124.0,317138,
2024-09-10,127.0500030517578,129.8000030517578,126.48999786376952,129.8000030517578,108903,
2024-09-11,126.83000183105467,129.38999938964844,125.11000061035156,128.38999938964844,132535,
2024-09-12,129.66000366210938,130.99000549316406,126.56999969482422,126.83000183105467,209066,
2024-09-13,128.75,131.89999389648438,128.2100067138672,130.5800018310547,143346,
2024-09-16,126.8000030517578,128.7899932861328,126.5,128.3300018310547,59495,
2024-09-17,130.41000366210938,132.8000030517578,126.5,126.5,346562,
2024-09-18,130.33999633789062,131.9499969482422,130.0,130.41000366210938,153874,
2024-09-19,123.4499969482422,132.7899932861328,120.0,130.32000732421875,347868,
2024-09-20,123.37999725341795,126.88999938964844,122.5,125.3000030517578,126877,
2024-09-23,123.62000274658205,125.9000015258789,123.25,125.9000015258789,105972,
2024-09-24,123.41999816894533,125.5999984741211,123.25,124.8499984741211,41969,
2024-09-25,127.5,128.25,123.23999786376952,125.23999786376952,300457,
2024-09-26,127.52999877929688,130.0,126.56999969482422,127.9000015258789,181426,
2024-09-27,124.23999786376952,129.3800048828125,123.26000213623048,127.3000030517578,140893,
2024-09-30,124.05999755859376,124.8499984741211,122.20999908447266,123.9000015258789,72668,
2024-10-01,123.19000244140624,124.79000091552734,122.0,124.05999755859376,68464,
2024-10-03,118.16999816894533,124.0500030517578,115.2300033569336,124.0500030517578,161210,
2024-10-04,115.47000122070312,119.01000213623048,115.0500030517578,118.0999984741211,154983,
2024-10-07,109.91999816894533,117.98999786376952,104.22000122070312,117.1999969482422,156218,
2024-10-08,112.04000091552734,114.08000183105467,108.12999725341795,112.0500030517578,101238,
2024-10-09,112.0,114.33999633789062,109.0199966430664,112.5,108445,
2024-10-10,110.43000030517578,113.04000091552734,108.61000061035156,112.26000213623048,68557,
2024-10-11,111.26000213623048,112.16000366210938,110.11000061035156,111.8000030517578,44706,
2024-10-14,111.0199966430664,113.0,110.5,111.8000030517578,46731,
2024-10-15,110.93000030517578,111.58999633789062,110.0199966430664,111.0199966430664,38060,
2024-10-16,110.76000213623048,112.9499969482422,109.25,109.8000030517578,33215,
2024-10-17,115.73999786376952,116.5,110.41000366210938,111.5,200863,
2024-10-18,113.91000366210938,117.25,112.0,114.0,91770,
2024-10-21,108.87000274658205,116.1500015258789,108.25,114.25,85209,
2024-10-22,124.70999908447266,129.8000030517578,107.8000030517578,107.8000030517578,4975848,
2024-10-23,120.3499984741211,124.0,115.0,121.0500030517578,867696,
2024-10-24,125.87999725341795,135.0,121.33000183105467,123.4000015258789,2174527,
2024-10-25,117.3499984741211,128.69000244140625,116.0,128.69000244140625,544388,
2024-10-28,117.86000061035156,121.0,114.5199966430664,117.9000015258789,195244,
