Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.8959968090057373,2.916695786699286,2.8715341768944507,2.8715341768944507,752,
2002-07-02,2.924223184585572,3.022073499195952,2.9166960992642643,3.022073499195952,555,
2002-07-03,2.941158533096313,2.988202196258814,2.895996921536616,2.988202196258814,537,
2002-07-04,2.9430408477783203,2.946804278644759,2.9411590201846773,2.946804278644759,2875,
2002-07-05,2.990083694458008,3.0089010693353893,2.94680368737587,2.956212374814561,905,
2002-07-08,3.09734320640564,3.1293327018869257,2.965621345368253,3.082289260202439,625,
2002-07-09,3.234710216522217,3.270463368071912,3.095461489570114,3.095461489570114,1255,
2002-07-10,3.1537957191467285,3.2704636481388114,3.09734358227476,3.2704636481388114,4357,
2002-07-11,3.087934255599976,3.087934255599976,2.9994924132938765,2.9994924132938765,1125,
2002-07-12,3.0822887420654297,3.1707303527009425,3.0822887420654297,3.1707303527009425,1387,
2002-07-15,3.0258374214172363,3.15191381240232,3.010783473765097,3.035246110659718,407,
2002-07-16,2.954331874847412,2.9562134784451195,2.952450046928818,2.9562134784451195,157,
2002-07-17,2.84895396232605,2.84895396232605,2.826372928423796,2.826372928423796,42,
2002-07-18,2.954331874847412,2.954331874847412,2.954331874847412,2.954331874847412,2,
2002-07-19,2.9054064750671387,3.1406239636872457,2.9054064750671387,2.94115940951227,212,
2002-07-22,2.860244035720825,2.884706671025992,2.860244035720825,2.884706671025992,125,
2002-07-23,3.010782480239868,3.010782480239868,3.010782480239868,3.010782480239868,250,
2002-07-24,3.010782480239868,3.010782480239868,3.010782480239868,3.010782480239868,0,
2002-07-25,3.010782480239868,3.010782480239868,3.010782480239868,3.010782480239868,0,
2002-07-26,2.719113111495972,2.771801801169889,2.7097044249228,2.771801801169889,1162,
2002-07-29,2.611854791641236,2.692769568499389,2.611854791641236,2.692769568499389,962,
2002-07-30,2.611854791641236,2.611854791641236,2.611854791641236,2.611854791641236,0,
2002-07-31,2.5873918533325195,2.5873918533325195,2.5873918533325195,2.5873918533325195,250,
2002-08-01,2.598682403564453,2.705941411009841,2.598682403564453,2.705941411009841,1250,
2002-08-02,2.598682403564453,2.598682403564453,2.598682403564453,2.598682403564453,0,
2002-08-05,2.600563764572144,2.600563764572144,2.600563764572144,2.600563764572144,62,
2002-08-06,2.6570160388946533,2.658897866311532,2.6570160388946533,2.6570160388946533,562,
2002-08-07,2.611854791641236,2.634435602217245,2.5648113428075248,2.634435602217245,2772,
2002-08-08,2.617499828338623,2.728522492761308,2.6118545700932594,2.728522492761308,260,
2002-08-09,2.617499828338623,2.617499828338623,2.617499828338623,2.617499828338623,0,
2002-08-12,2.585509777069092,2.587391604351469,2.585509777069092,2.585509777069092,612,
2002-08-13,2.5873918533325195,2.611854488753373,2.5873918533325195,2.611854488753373,450,
2002-08-14,2.634435176849365,2.634435176849365,2.634435176849365,2.634435176849365,250,
2002-08-15,2.634435176849365,2.634435176849365,2.634435176849365,2.634435176849365,0,
2002-08-16,2.5873918533325195,2.5873918533325195,2.551638701772556,2.551638701772556,252,
2002-08-19,2.5873918533325195,2.5873918533325195,2.5873918533325195,2.5873918533325195,125,
2002-08-20,2.5478756427764893,2.6118548696948287,2.4989503647989864,2.6118548696948287,962,
2002-08-21,2.519649267196656,2.5855100895483,2.504595320080683,2.540348472521221,1075,
2002-08-22,2.6043269634246826,2.611854047686594,2.4951861483537265,2.609972220540917,515,
2002-08-23,2.6043269634246826,2.6043269634246826,2.6043269634246826,2.6043269634246826,0,
2002-08-26,2.5873918533325195,2.5873918533325195,2.4933049665760336,2.4933049665760336,375,
2002-08-27,2.54975700378418,2.583628326620737,2.4462612078810446,2.4462612078810446,242,
2002-08-28,2.517767906188965,2.519649509558927,2.517767906188965,2.519649509558927,185,
2002-08-29,2.5648109912872314,2.5648109912872314,2.52341258253074,2.52341258253074,125,
2002-08-30,2.5873918533325195,2.5873918533325195,2.5873918533325195,2.5873918533325195,150,
2002-09-02,2.517767906188965,2.5459939756261325,2.517767906188965,2.5459939756261325,375,
2002-09-03,2.517767906188965,2.517767906188965,2.517767906188965,2.517767906188965,0,
2002-09-04,2.517767906188965,2.517767906188965,2.517767906188965,2.517767906188965,0,
2002-09-05,2.517767906188965,2.517767906188965,2.517767906188965,2.517767906188965,0,
2002-09-06,2.5873918533325195,2.5873918533325195,2.470723934297811,2.470723934297811,130,
2002-09-09,2.5873918533325195,2.5873918533325195,2.5873918533325195,2.5873918533325195,0,
2002-09-10,2.5873918533325195,2.5873918533325195,2.5873918533325195,2.5873918533325195,0,
2002-09-11,2.630671501159668,2.651370703102891,2.470723591541893,2.470723591541893,77,
2002-09-12,2.5008320808410645,2.7529853217765243,2.5008320808410645,2.7529853217765243,132,
2002-09-13,2.446261167526245,2.51776746680668,2.446261167526245,2.51776746680668,750,
2002-09-16,2.446261167526245,2.446261167526245,2.446261167526245,2.446261167526245,0,
2002-09-17,2.493304967880249,2.495186571023863,2.493304967880249,2.495186571023863,125,
2002-09-18,2.493304967880249,2.493304967880249,2.493304967880249,2.493304967880249,0,
2002-09-19,2.540348052978516,2.540348052978516,2.4726054143048697,2.4726054143048697,212,
2002-09-20,2.585509777069092,2.585509777069092,2.585509777069092,2.585509777069092,25,
2002-09-23,2.5648109912872314,2.5648109912872314,2.5648109912872314,2.5648109912872314,62,
2002-09-24,2.423680067062378,2.5648105968367982,2.423680067062378,2.5648105968367982,262,
2002-09-25,2.658897876739502,2.658897876739502,2.658897876739502,2.658897876739502,2,
2002-09-26,2.470723867416382,2.7285223339281583,2.470723867416382,2.7285223339281583,5,
2002-09-27,2.434971332550049,2.634435648865244,2.2223346708714846,2.2223346708714846,877,
2002-09-30,2.434971332550049,2.434971332550049,2.434971332550049,2.434971332550049,0,
2002-10-01,2.6551337242126465,2.6551337242126465,2.329592922155032,2.329592922155032,7,
2002-10-02,2.6551337242126465,2.6551337242126465,2.6551337242126465,2.6551337242126465,0,
2002-10-03,2.6551337242126465,2.6551337242126465,2.6551337242126465,2.6551337242126465,0,
2002-10-04,2.6551337242126465,2.6551337242126465,2.6551337242126465,2.6551337242126465,0,
2002-10-07,2.562929153442383,2.562929153442383,2.562929153442383,2.562929153442383,250,
2002-10-08,2.3992183208465576,2.3992183208465576,2.3992183208465576,2.3992183208465576,250,
2002-10-09,2.393572330474853,2.4349707354872234,2.352174149783292,2.423680220607339,200,
2002-10-10,2.393572330474853,2.393572330474853,2.393572330474853,2.393572330474853,0,
2002-10-11,2.393572330474853,2.393572330474853,2.393572330474853,2.393572330474853,0,
